10.0537	0.0208737	-0.00165712	0.000424108	5.3647E-05	0	0	0	
10.0537	-0.0189008	0.00143502	0.000415858	5.81794E-05	0	0	0	
10.0538	0.0232467	-0.00173265	0.000425946	4.96423E-05	0	0	0	
10.0538	-0.022944	0.00329586	0.000462989	5.39533E-05	0	0	0	
10.0538	0.0233414	-0.00512786	0.000508109	5.84342E-05	0	0	0	
10.0538	-0.0239767	0.00204123	0.000530678	6.19489E-05	0	0	0	
10.0538	0.0237272	-0.00337457	0.000515535	6.10063E-05	0	0	0	
10.0538	-0.023103	0.00144421	0.000489117	7.20965E-05	0	0	0	
10.0537	0.017092	-0.00304212	0.000449973	7.06827E-05	0	0	0	
10.0537	-0.0185257	0.000359829	0.000443754	5.27886E-05	0	0	0	
10.0536	0.0213868	0.00127905	0.000428286	4.96226E-05	0	0	0	
10.0535	-0.0219341	0.00478593	0.000462588	5.86485E-05	0	0	0	
10.0534	0.024301	-0.00276296	0.00048486	7.39649E-05	0	0	0	
10.0533	-0.0233262	0.00371889	0.00051204	6.55512E-05	0	0	0	
10.0532	0.0223095	0.000154059	0.000507239	5.97569E-05	0	0	0	
10.053	-0.0208149	0.00341421	0.000503098	5.16186E-05	0	0	0	
10.0529	0.022905	-0.00231412	0.00048655	4.6941E-05	0	0	0	
10.0527	-0.0250121	0.000746297	0.000467977	4.1609E-05	0	0	0	
10.0525	0.0262127	-0.00357201	0.000474303	4.82035E-05	0	0	0	
10.0523	-0.0207719	0.0009603	0.000489413	5.92147E-05	0	0	0	
10.052	0.0165699	-0.00271862	0.00050256	6.30387E-05	0	0	0	
10.0518	-0.0167066	0.0027798	0.000464395	5.79561E-05	0	0	0	
10.0515	0.020657	-0.00151958	0.000421013	4.9823E-05	0	0	0	
10.0512	-0.0165187	0.00724631	0.000398228	6.16496E-05	0	0	0	
10.051	0.0179349	-0.00435784	0.000382241	7.67251E-05	0	0	0	
10.0506	-0.0193432	0.00244401	0.000404766	7.38699E-05	0	0	0	
10.0503	0.0246205	-0.00158443	0.000417237	6.06826E-05	0	0	0	
10.05	-0.024325	2.57615E-05	0.000468117	4.72299E-05	0	0	0	
10.0496	0.0240878	-0.00328496	0.000488849	4.6008E-05	0	0	0	
10.0493	-0.0208904	0.000943226	0.000494191	4.46876E-05	0	0	0	
10.0489	0.0236691	-0.000215235	0.000477265	3.87632E-05	0	0	0	
10.0485	-0.0237512	0.00246068	0.000467965	5.16418E-05	0	0	0	
10.0481	0.0225987	0.00137485	0.000468096	4.98092E-05	0	0	0	
10.0476	-0.0255589	0.00328666	0.000492848	5.84281E-05	0	0	0	
10.0472	0.0208235	-0.00206032	0.000494272	4.92943E-05	0	0	0	
10.0467	-0.0182491	-0.00403252	0.000482661	5.42461E-05	0	0	0	
10.0462	0.0248384	0.000559588	0.000449883	5.10899E-05	0	0	0	
10.0458	-0.0277659	0.000319504	0.00045172	5.54884E-05	0	0	0	
10.0452	0.0163912	-0.00048849	0.000461097	4.74635E-05	0	0	0	
10.0447	-0.0156991	0.00696762	0.000457406	7.13761E-05	0	0	0	
10.0442	0.0188398	-0.00451421	0.000429286	7.66819E-05	0	0	0	
10.0436	-0.0296202	0.00274419	0.000430219	8.29079E-05	0	0	0	
10.0431	0.0256464	-0.0025439	0.000459972	5.99368E-05	0	0	0	
10.0425	-0.0259895	0.00098742	0.000499085	4.33877E-05	0	0	0	
10.0419	0.0243028	-0.00256722	0.000501241	4.69677E-05	0	0	0	
10.0413	-0.018418	0.00288508	0.000495728	3.87932E-05	0	0	0	
10.0407	0.0184357	-0.00201856	0.00046877	4.52693E-05	0	0	0	
10.0401	-0.0215399	0.00518355	0.000468728	6.42103E-05	0	0	0	
10.0394	0.0204872	-0.00168271	0.000460856	6.79103E-05	0	0	0	
10.0388	-0.0181763	-0.00032759	0.000463858	6.58301E-05	0	0	0	
10.0381	0.0192512	-0.00135601	0.000436122	3.93986E-05	0	0	0	
10.0374	-0.0248909	0.000422357	0.000436061	5.25241E-05	0	0	0	
10.0367	0.0187408	0.000474526	0.000444313	4.2939E-05	0	0	0	
10.036	-0.0183115	-0.00181529	0.000460883	5.17718E-05	0	0	0	
10.0353	0.0209801	0.00199546	0.000447855	3.57095E-05	0	0	0	
10.0346	-0.0219949	0.00326835	0.000431917	4.73992E-05	0	0	0	
10.0338	0.0235045	-0.00129235	0.000438343	4.52582E-05	0	0	0	
10.0331	-0.0238653	-0.00042062	0.000462636	5.95877E-05	0	0	0	
10.0323	0.0222499	0.000971379	0.000482143	5.01086E-05	0	0	0	
10.0315	-0.0224397	0.00114016	0.000490224	4.14991E-05	0	0	0	
10.0307	0.0234293	-0.00101476	0.000496183	2.54054E-05	0	0	0	
10.0299	-0.020051	-0.000111448	0.00049077	3.08317E-05	0	0	0	
10.0291	0.0262234	-0.00172336	0.000487433	3.88151E-05	0	0	0	
10.0283	-0.0222062	0.0039441	0.000490755	5.00029E-05	0	0	0	
10.0274	0.0208399	-0.00113646	0.000488566	5.7965E-05	0	0	0	
10.0266	-0.0237843	0.00190128	0.000483497	5.63958E-05	0	0	0	
10.0257	0.0230002	-0.00285735	0.000470073	5.93602E-05	0	0	0	
10.0248	-0.0225881	-0.00313267	0.000467011	6.82852E-05	0	0	0	
10.024	0.0214415	0.000483517	0.000455891	7.54617E-05	0	0	0	
10.0231	-0.0223591	0.000171355	0.000435876	7.15773E-05	0	0	0	
10.0222	0.0243017	-0.00285165	0.000451822	5.02355E-05	0	0	0	
10.0213	-0.0219792	-0.0011189	0.000465623	4.76053E-05	0	0	0	
10.0204	0.0228807	-0.00102997	0.000471704	4.12203E-05	0	0	0	
10.0194	-0.024329	0.000100647	0.000462667	4.83043E-05	0	0	0	
10.0185	0.0237504	-0.00216251	0.000474618	3.93026E-05	0	0	0	
10.0175	-0.0212527	0.00312655	0.000507523	5.01678E-05	0	0	0	
10.0166	0.0230633	-0.00433671	0.000499757	5.48036E-05	0	0	0	
10.0156	-0.0219069	0.00399323	0.000480727	8.25329E-05	0	0	0	
10.0146	0.0244479	0.000362659	0.000460634	6.8805E-05	0	0	0	
10.0137	-0.0215644	0.00162163	0.000469334	7.26352E-05	0	0	0	
10.0127	0.0170716	-0.00128355	0.000477862	4.70826E-05	0	0	0	
10.0117	-0.0230031	0.00220367	0.000447001	5.4051E-05	0	0	0	
10.0107	0.020677	-0.00342596	0.00042713	4.58883E-05	0	0	0	
10.0096	-0.0190231	0.00225008	0.000398716	4.83999E-05	0	0	0	
10.0086	0.0184939	-0.0056836	0.000395555	6.68493E-05	0	0	0	
10.0076	-0.0243358	5.3257E-05	0.00039431	7.71151E-05	0	0	0	
10.0065	0.0248291	-0.00284457	0.000437937	7.32911E-05	0	0	0	
10.0055	-0.0239949	-0.00243216	0.000488989	5.94662E-05	0	0	0	
10.0044	0.0247598	-0.00207083	0.000495739	4.17497E-05	0	0	0	
10.0034	-0.0200557	-0.000642229	0.000478046	4.74362E-05	0	0	0	
10.0023	0.022899	-0.000817171	0.00043766	4.6084E-05	0	0	0	
10.0012	-0.0225945	-0.000223784	0.000442008	5.13864E-05	0	0	0	
10.0001	0.0198569	-0.00103506	0.000441659	4.26331E-05	0	0	0	
9.99904	-0.0149648	0.00290124	0.000446826	3.65326E-05	0	0	0	
9.99794	0.0194824	-0.00534339	0.000426295	5.52391E-05	0	0	0	
9.99684	-0.0245493	0.00126929	0.000433053	6.01351E-05	0	0	0	
9.99572	0.0250505	-0.00348902	0.000472996	6.81489E-05	0	0	0	
9.9946	-0.0230675	0.00213329	0.00050828	4.70412E-05	0	0	0	
9.99348	0.0214892	0.00218082	0.00050775	7.01794E-05	0	0	0	
9.99235	-0.0196615	-0.000337675	0.000478007	6.10286E-05	0	0	0	
9.99121	0.0244864	0.0116429	0.000468327	8.83123E-05	0	0	0	
9.99006	-0.0272925	-0.000512645	0.00047517	7.06417E-05	0	0	0	
9.98891	0.0345993	-0.00129945	0.000538106	7.53368E-05	0	0	0	
9.98776	-0.025473	0.00277696	0.000575364	4.85833E-05	0	0	0	
9.9866	0.0193487	-0.00433176	0.000551238	4.76522E-05	0	0	0	
9.98543	-0.00671943	0.00358969	0.00044169	5.20556E-05	0	0	0	
9.98426	0.0189662	0.00273719	0.000322185	6.57898E-05	0	0	0	
9.98308	-0.0185944	0.000825673	0.000329542	6.62767E-05	0	0	0	
9.98189	0.0233562	0.000413534	0.000399038	5.56472E-05	0	0	0	
9.9807	-0.0240819	-0.00212507	0.000488987	5.19532E-05	0	0	0	
9.97951	0.0271846	-0.000784449	0.000518969	5.80186E-05	0	0	0	
9.97831	-0.0261049	0.00216263	0.000522077	6.36378E-05	0	0	0	
9.9771	0.0233119	-0.00129524	0.000526142	6.54594E-05	0	0	0	
9.97589	-0.0228475	0.00107839	0.000512183	5.28799E-05	0	0	0	
9.97467	0.0207275	0.00206011	0.000483298	6.06735E-05	0	0	0	
9.97345	-0.0192876	0.000661883	0.000448998	5.05133E-05	0	0	0	
9.97223	0.0184671	-0.00200431	0.000440696	5.40458E-05	0	0	0	
9.97099	-0.0123834	0.00224037	0.000415101	5.1235E-05	0	0	0	
9.96976	0.0163177	-0.00377252	0.000403678	5.88454E-05	0	0	0	
9.96852	-0.0196233	0.00255686	0.000387	6.85821E-05	0	0	0	
9.96727	0.0248017	-0.00278499	0.000406595	6.15863E-05	0	0	0	
9.96602	-0.0255213	0.0016106	0.000472845	5.18479E-05	0	0	0	
9.96477	0.0273567	-0.00330642	0.000523097	4.75099E-05	0	0	0	
9.96351	-0.0250243	-0.0013926	0.000568444	4.3578E-05	0	0	0	
9.96224	0.025751	-0.00337374	0.000537111	4.94361E-05	0	0	0	
9.96098	-0.0209961	0.00323451	0.000505744	4.68511E-05	0	0	0	
9.9597	0.0203631	-0.00186909	0.000456222	7.19412E-05	0	0	0	
9.95843	-0.0241551	0.000525132	0.000440435	7.05158E-05	0	0	0	
9.95714	0.0179881	-0.00198711	0.00042812	6.64992E-05	0	0	0	
9.95586	-0.0202086	0.00118596	0.000427934	4.658E-05	0	0	0	
9.95457	0.015122	-0.00172016	0.000414777	4.23231E-05	0	0	0	
9.95328	-0.021676	0.00156378	0.00040493	3.87596E-05	0	0	0	
9.95198	0.0219753	-0.00103306	0.000415132	3.54304E-05	0	0	0	
9.95067	-0.0250142	0.00237655	0.000452029	3.63809E-05	0	0	0	
9.94937	0.0188601	0.00209017	0.00050036	3.77811E-05	0	0	0	
9.94806	-0.022295	0.00163307	0.000505379	3.5893E-05	0	0	0	
9.94674	0.0252001	-0.000783725	0.000504704	3.01258E-05	0	0	0	
9.94542	-0.0151248	0.000135468	0.000483362	2.49843E-05	0	0	0	
9.9441	0.0178763	-0.000940337	0.000461731	2.76189E-05	0	0	0	
9.94278	-0.0216341	0.000831499	0.000444659	3.52859E-05	0	0	0	
9.94145	0.0208628	0.000427886	0.00042519	4.62617E-05	0	0	0	
9.94011	-0.0256287	0.00121992	0.00045719	4.6082E-05	0	0	0	
9.93878	0.0232078	6.55164E-05	0.000480198	4.32821E-05	0	0	0	
9.93744	-0.0196908	-0.000309357	0.000485645	3.11109E-05	0	0	0	
9.93609	0.0225067	-0.00228343	0.000453634	2.88526E-05	0	0	0	
9.93474	-0.0246247	0.000793507	0.000461047	2.92482E-05	0	0	0	
9.93339	0.0252627	-0.00269475	0.00049157	3.99003E-05	0	0	0	
9.93204	-0.024613	0.00161843	0.000509965	4.05764E-05	0	0	0	
9.93068	0.0266401	-0.0019747	0.000490252	4.09886E-05	0	0	0	
9.92932	-0.0239272	0.00231699	0.000481784	4.6707E-05	0	0	0	
9.92796	0.0243919	-0.0045346	0.000490595	5.25281E-05	0	0	0	
9.92659	-0.0258913	0.00364943	0.000490908	5.74781E-05	0	0	0	
9.92522	0.0254624	-0.00115515	0.000480637	5.47718E-05	0	0	0	
9.92384	-0.0253137	0.000393047	0.000478448	4.80044E-05	0	0	0	
9.92247	0.0240041	0.000757058	0.000475295	5.08E-05	0	0	0	
9.92109	-0.0259797	0.00236192	0.000467981	4.51754E-05	0	0	0	
9.91971	0.029738	-0.00261076	0.000489566	5.4625E-05	0	0	0	
9.91832	-0.0217339	0.00291901	0.000511823	5.06554E-05	0	0	0	
9.91693	0.018423	-0.00195735	0.000478029	5.01945E-05	0	0	0	
9.91554	-0.0172524	0.000599082	0.000434887	4.17672E-05	0	0	0	
9.91415	0.0138523	-0.00339876	0.00037213	3.73679E-05	0	0	0	
9.91275	-0.0223908	0.00544777	0.000385707	4.35215E-05	0	0	0	
9.91136	0.0194056	-0.000752395	0.000394486	4.23624E-05	0	0	0	
9.90996	-0.0158266	-0.000114395	0.000393763	3.62339E-05	0	0	0	
9.90855	0.0207845	7.00905E-05	0.000391561	2.52778E-05	0	0	0	
9.90715	-0.0207397	0.00183625	0.000397866	2.54471E-05	0	0	0	
9.90574	0.0228545	-0.00234879	0.000445648	4.13428E-05	0	0	0	
9.90433	-0.0234806	0.00257118	0.000479885	5.41063E-05	0	0	0	
9.90292	0.0246161	-0.000961306	0.000492881	5.97743E-05	0	0	0	
9.90151	-0.019842	0.00191776	0.000461395	6.32738E-05	0	0	0	
9.90009	0.0210096	-0.00311661	0.000446578	5.75257E-05	0	0	0	
9.89867	-0.0242255	0.00256854	0.000437199	5.36845E-05	0	0	0	
9.89725	0.0310661	-0.000638491	0.000496887	4.04043E-05	0	0	0	
9.89583	-0.0244436	0.00209197	0.000524749	4.6135E-05	0	0	0	
9.89441	0.0251342	-0.00268118	0.000524222	5.72884E-05	0	0	0	
9.89299	-0.0227296	-0.0012794	0.000493777	5.78559E-05	0	0	0	
9.89156	0.0190998	-0.00300074	0.000461962	5.46433E-05	0	0	0	
9.89013	-0.0231705	0.000367946	0.000450896	3.96304E-05	0	0	0	
9.88871	0.0244659	-0.00122077	0.000450325	4.17766E-05	0	0	0	
9.88728	-0.0210767	0.000166411	0.000459361	3.21381E-05	0	0	0	
9.88585	0.0251174	-0.000833798	0.000466337	3.33298E-05	0	0	0	
9.88441	-0.0246381	1.95066E-05	0.000477585	2.56106E-05	0	0	0	
9.88298	0.0241706	-0.00301391	0.00046971	2.86595E-05	0	0	0	
9.88154	-0.0242004	0.00143816	0.000451074	3.30993E-05	0	0	0	
9.88011	0.0188609	-0.0035045	0.000433555	3.95506E-05	0	0	0	
9.87867	-0.0243954	0.000470255	0.000428181	3.87286E-05	0	0	0	
9.87723	0.0240665	-0.00145847	0.000468261	4.50782E-05	0	0	0	
9.87579	-0.0198384	0.00273118	0.000464471	5.01811E-05	0	0	0	
9.87436	0.0197652	-0.00270204	0.000449164	5.91165E-05	0	0	0	
9.87291	-0.0218274	0.00447995	0.000415167	5.99022E-05	0	0	0	
9.87147	0.0224509	-0.00334855	0.000418295	7.02252E-05	0	0	0	
9.87003	-0.0236853	0.0048606	0.000450908	7.09584E-05	0	0	0	
9.86859	0.0269433	-0.00120334	0.000485523	6.57199E-05	0	0	0	
9.86715	-0.0239871	0.00182249	0.000495929	5.21617E-05	0	0	0	
9.8657	0.0225343	-0.00295785	0.000484855	5.27855E-05	0	0	0	
9.86426	-0.0194163	0.00147898	0.000463256	4.79812E-05	0	0	0	
9.86281	0.0245585	-0.00225849	0.000445721	5.1128E-05	0	0	0	
9.86137	-0.0266598	0.00259829	0.000455048	5.2715E-05	0	0	0	
9.85992	0.0259691	0.000653872	0.000478387	4.94366E-05	0	0	0	
9.85847	-0.0243374	0.000926879	0.000506135	4.42818E-05	0	0	0	
9.85703	0.0164751	-0.0022425	0.000477389	3.08027E-05	0	0	0	
9.85558	-0.0161255	0.00234003	0.000417907	4.05833E-05	0	0	0	
9.85413	0.0178209	-0.0030861	0.000352585	3.75185E-05	0	0	0	
9.85268	-0.0216624	0.0042051	0.00036104	5.24449E-05	0	0	0	
9.85124	0.0212299	-0.00127636	0.000389186	4.79873E-05	0	0	0	
9.84979	-0.0251304	0.00219614	0.000430228	4.86429E-05	0	0	0	
9.84834	0.0252279	-0.00178667	0.000476228	4.29443E-05	0	0	0	
9.84689	-0.0236033	0.00161403	0.000493523	4.02154E-05	0	0	0	
9.84544	0.0258884	-0.000715767	0.00051731	3.75755E-05	0	0	0	
9.84399	-0.0234923	0.000646938	0.000453739	3.38708E-05	0	0	0	
9.84254	0.0223607	0.000493666	0.000450827	3.26546E-05	0	0	0	
9.84109	-0.0216783	-0.00195768	0.000426262	3.73464E-05	0	0	0	
9.83965	0.0233718	-0.00218891	0.000452144	4.16959E-05	0	0	0	
9.8382	-0.0205252	0.00128511	0.000445506	5.37665E-05	0	0	0	
9.83675	0.0169368	-0.00203659	0.000426032	5.69516E-05	0	0	0	
9.8353	-0.0200336	0.00116954	0.00041007	4.70023E-05	0	0	0	
9.83385	0.0285663	-0.00243308	0.000429828	4.48828E-05	0	0	0	
9.8324	-0.0250589	-0.000901277	0.000487789	4.85914E-05	0	0	0	
9.83095	0.0220673	2.80685E-06	0.000503734	5.68663E-05	0	0	0	
9.8295	-0.0249738	0.0031263	0.000485872	6.32984E-05	0	0	0	
9.82805	0.0216786	-0.00491628	0.000459117	7.34757E-05	0	0	0	
9.82661	-0.0248107	0.00198832	0.000465768	7.63324E-05	0	0	0	
9.82516	0.0256906	-0.00110496	0.000502856	6.26574E-05	0	0	0	
9.82371	-0.0245414	0.00220598	0.000494121	4.88509E-05	0	0	0	
9.82226	0.0263231	-0.00211696	0.000496528	4.80122E-05	0	0	0	
9.82081	-0.0246002	0.00151077	0.000485616	5.01228E-05	0	0	0	
9.81937	0.0180247	-0.00109732	0.00051113	4.57622E-05	0	0	0	
9.81792	-0.0237218	0.00119769	0.000491421	3.01495E-05	0	0	0	
9.81647	0.0223916	-0.00207089	0.000473087	3.28366E-05	0	0	0	
9.81503	-0.0188796	0.00110475	0.000437726	3.2225E-05	0	0	0	
9.81358	0.0221928	-0.00103976	0.000438633	4.54481E-05	0	0	0	
9.81214	-0.0250693	0.00246985	0.000450041	4.9508E-05	0	0	0	
9.81069	0.0260211	-0.0017914	0.000493239	6.01125E-05	0	0	0	
9.80925	-0.0323488	0.00221428	0.000551902	5.29821E-05	0	0	0	
9.8078	0.0258221	-0.00203889	0.00056364	5.2292E-05	0	0	0	
9.80636	-0.019894	0.00173185	0.000506545	4.62827E-05	0	0	0	
9.80492	0.0216467	-0.000973557	0.000445976	5.31806E-05	0	0	0	
9.80348	-0.026645	0.00170351	0.000422641	4.75245E-05	0	0	0	
9.80204	0.020795	-0.0033066	0.000466367	5.49939E-05	0	0	0	
9.80059	-0.0241785	0.00161986	0.000483126	5.37502E-05	0	0	0	
9.79915	0.0282121	-0.000555576	0.000491746	4.59518E-05	0	0	0	
9.79772	-0.0282481	0.00137291	0.000497331	3.20879E-05	0	0	0	
9.79628	0.021195	0.00195442	0.00050583	2.86877E-05	0	0	0	
9.79484	-0.0253201	0.00173513	0.000489652	3.75276E-05	0	0	0	
9.7934	0.0189981	0.00060272	0.000465538	4.34274E-05	0	0	0	
9.79197	-0.023012	0.00101409	0.000447168	4.13988E-05	0	0	0	
9.79053	0.0212243	-0.00107583	0.000443485	3.58387E-05	0	0	0	
9.7891	-0.0245427	0.0019695	0.00043285	3.54158E-05	0	0	0	
9.78766	0.0240423	-0.00149874	0.000448461	4.19371E-05	0	0	0	
9.78623	-0.0259473	0.000376456	0.000461549	5.34313E-05	0	0	0	
9.7848	0.0235748	-0.00374861	0.000461584	6.16616E-05	0	0	0	
9.78337	-0.0189815	0.00324094	0.000441399	6.55622E-05	0	0	0	
9.78194	0.0191889	-0.00439784	0.00042629	7.76998E-05	0	0	0	
9.78051	-0.0179859	0.00430269	0.000423487	7.86561E-05	0	0	0	
9.77908	0.0184664	-0.00170745	0.000424226	6.7386E-05	0	0	0	
9.77766	-0.0225361	-0.000794128	0.000421913	5.5264E-05	0	0	0	
9.77623	0.0201376	-0.00117049	0.000432106	4.44426E-05	0	0	0	
9.77481	-0.0243719	0.000825542	0.0004162	5.52905E-05	0	0	0	
9.77339	0.0256273	-0.00110728	0.000436613	5.2332E-05	0	0	0	
9.77197	-0.0223951	-3.39974E-05	0.000445716	4.63094E-05	0	0	0	
9.77055	0.0173033	-0.00163719	0.000445923	4.05606E-05	0	0	0	
9.76913	-0.0211606	0.00115048	0.000409442	3.56223E-05	0	0	0	
9.76771	0.0235595	-0.00179323	0.000392148	4.94487E-05	0	0	0	
9.76629	-0.0207487	0.00104952	0.000411257	5.12779E-05	0	0	0	
9.76488	0.0244556	-0.00157948	0.000434342	5.48006E-05	0	0	0	
9.76347	-0.0234487	-0.000605542	0.000459756	4.63294E-05	0	0	0	
9.76206	0.023541	0.000454664	0.000486976	4.21978E-05	0	0	0	
9.76065	-0.0229118	0.00172643	0.000484436	4.46974E-05	0	0	0	
9.75924	0.0208432	-0.00369823	0.000460875	5.44551E-05	0	0	0	
9.75783	-0.0166154	-0.00158645	0.000416944	6.95814E-05	0	0	0	
9.75643	0.0189133	-0.000643928	0.000386888	5.89947E-05	0	0	0	
9.75502	-0.0225754	0.000463093	0.000407525	4.56943E-05	0	0	0	
9.75362	0.0237916	-0.0010454	0.000434411	2.62962E-05	0	0	0	
9.75222	-0.0273493	0.00140213	0.000456031	3.31083E-05	0	0	0	
9.75082	0.0251822	-0.00134933	0.000462257	3.23336E-05	0	0	0	
9.74942	-0.022348	0.00145176	0.000449531	4.58802E-05	0	0	0	
9.74803	0.0247992	0.00132189	0.000457935	4.05259E-05	0	0	0	
9.74663	-0.0236867	1.81166E-05	0.000447164	5.03359E-05	0	0	0	
9.74524	0.0236073	-0.000555044	0.000457559	5.06648E-05	0	0	0	
9.74385	-0.0198158	0.00159456	0.000448532	5.05004E-05	0	0	0	
9.74246	0.0237789	-0.00203706	0.000422151	5.21955E-05	0	0	0	
9.74108	-0.0224762	0.00147925	0.000413973	3.73277E-05	0	0	0	
9.73969	0.0256744	0.00181976	0.000450761	3.76503E-05	0	0	0	
9.73831	-0.024733	0.00149755	0.000479731	3.56692E-05	0	0	0	
9.73693	0.0243259	-0.00162667	0.000504822	4.30587E-05	0	0	0	
9.73555	-0.0254017	0.000892859	0.000488312	4.40399E-05	0	0	0	
9.73417	0.0245965	-0.000400457	0.000488976	3.12221E-05	0	0	0	
9.7328	-0.0230453	-0.00053427	0.000458468	2.79282E-05	0	0	0	
9.73143	0.0228106	-0.00290361	0.000458939	3.13623E-05	0	0	0	
9.73005	-0.0251047	-0.00018136	0.000476729	4.25852E-05	0	0	0	
9.72869	0.0193615	-0.00424114	0.00049017	4.86697E-05	0	0	0	
9.72732	-0.0233295	0.00154519	0.00048277	5.28801E-05	0	0	0	
9.72595	0.02265	-0.00244109	0.000467961	6.11033E-05	0	0	0	
9.72459	-0.0221067	0.000414309	0.000444413	5.58465E-05	0	0	0	
9.72323	0.0258433	-0.00290388	0.000437611	5.46384E-05	0	0	0	
9.72187	-0.0272141	0.00435821	0.000440982	5.41926E-05	0	0	0	
9.72052	0.0261021	-0.00125219	0.000510553	6.20893E-05	0	0	0	
9.71916	-0.0239229	-0.00145046	0.000520144	6.28394E-05	0	0	0	
9.71781	0.0247248	0.001358	0.000520971	5.17366E-05	0	0	0	
9.71646	-0.0191948	0.00291426	0.000460269	4.8441E-05	0	0	0	
9.71511	0.0157683	-0.00446361	0.000414008	5.46904E-05	0	0	0	
9.71377	-0.0193545	0.00403624	0.000397015	6.73969E-05	0	0	0	
9.71242	0.0216247	-0.001347	0.000373963	6.16807E-05	0	0	0	
9.71108	-0.0243901	0.000694753	0.000406984	5.20882E-05	0	0	0	
9.70974	0.0276524	-0.00157833	0.00041285	3.84759E-05	0	0	0	
9.70841	-0.0294752	0.000122309	0.00048125	3.80498E-05	0	0	0	
9.70707	0.0234462	0.000314613	0.000495574	3.40417E-05	0	0	0	
9.70574	-0.0236178	0.00213236	0.000478789	3.18567E-05	0	0	0	
9.70441	0.0182987	-0.000571073	0.000430012	3.38309E-05	0	0	0	
9.70309	-0.0219428	0.00158118	0.00040792	3.80904E-05	0	0	0	
9.70176	0.032805	-9.4427E-05	0.000433007	4.04259E-05	0	0	0	
9.70044	-0.0191318	-7.22645E-05	0.000474867	3.81373E-05	0	0	0	
9.69912	0.0211045	-0.00315958	0.000490412	3.39491E-05	0	0	0	
9.6978	-0.0186626	0.00314523	0.000450371	3.94319E-05	0	0	0	
9.69649	0.0195861	-0.000838701	0.000375895	3.71819E-05	0	0	0	
9.69518	-0.0211941	0.00015895	0.000345631	3.53784E-05	0	0	0	
9.69387	0.0266883	0.000438217	0.000379624	2.56591E-05	0	0	0	
9.69256	-0.0203662	-0.00101831	0.000425097	2.9167E-05	0	0	0	
9.69126	0.0222408	-0.00150162	0.000446145	2.73499E-05	0	0	0	
9.68995	-0.0161873	0.00155385	0.000406827	3.40598E-05	0	0	0	
9.68865	0.0221137	-0.00181406	0.000399058	3.4706E-05	0	0	0	
9.68736	-0.0264382	0.0021127	0.000438272	3.75264E-05	0	0	0	
9.68606	0.0296011	-0.00421377	0.000516596	4.66625E-05	0	0	0	
9.68477	-0.0212835	0.000598518	0.000533427	5.1631E-05	0	0	0	
9.68348	0.0239003	-0.0029292	0.000493085	6.16604E-05	0	0	0	
9.6822	-0.0225716	0.00244793	0.000410707	5.69273E-05	0	0	0	
9.68091	0.0225786	-0.00216185	0.000414738	6.34842E-05	0	0	0	
9.67963	-0.0238703	0.0036044	0.000416868	5.79047E-05	0	0	0	
9.67835	0.0237732	-0.00256389	0.000448348	6.0609E-05	0	0	0	
9.67708	-0.0269695	0.000803555	0.000443123	5.42614E-05	0	0	0	
9.6758	0.0242761	-0.000644076	0.000460808	4.47087E-05	0	0	0	
9.67453	-0.0253489	-0.00206981	0.000469086	3.56434E-05	0	0	0	
9.67326	0.0303598	-0.00259756	0.00047745	4.03408E-05	0	0	0	
9.672	-0.0282587	-0.000420208	0.000514763	4.43336E-05	0	0	0	
9.67074	0.026259	-0.000162294	0.000527984	3.84761E-05	0	0	0	
9.66948	-0.0240511	0.00175524	0.000524821	3.17666E-05	0	0	0	
9.66822	0.0238795	-0.00474876	0.00046744	4.53301E-05	0	0	0	
9.66696	-0.0242214	0.00262817	0.000455411	5.3678E-05	0	0	0	
9.66571	0.0332387	0.000324736	0.00049045	4.63035E-05	0	0	0	
9.66446	-0.0299018	0.000780591	0.000546189	4.44103E-05	0	0	0	
9.66321	0.0286697	-0.00217709	0.000576329	5.98504E-05	0	0	0	
9.66197	-0.0265385	0.00297547	0.000540002	6.9679E-05	0	0	0	
9.66073	0.0210075	-0.00406846	0.000496267	7.19708E-05	0	0	0	
9.65949	-0.0257648	0.000748104	0.000480783	6.9095E-05	0	0	0	
9.65825	0.0205817	-0.00131522	0.00046825	7.13566E-05	0	0	0	
9.65702	-0.0287252	-0.000964315	0.000478658	6.77026E-05	0	0	0	
9.65579	0.0224378	-0.0022809	0.00048114	5.2667E-05	0	0	0	
9.65456	-0.0170658	0.00113123	0.000474759	5.30898E-05	0	0	0	
9.65333	0.0266159	-0.00277821	0.000438689	5.33844E-05	0	0	0	
9.65211	-0.025739	0.00111193	0.00045249	5.81086E-05	0	0	0	
9.65089	0.0227206	-0.0025485	0.000478275	7.09887E-05	0	0	0	
9.64967	-0.0212462	0.00270623	0.000487159	6.99371E-05	0	0	0	
9.64846	0.0257587	-0.00630953	0.000464178	8.43945E-05	0	0	0	
9.64724	-0.0292491	0.000758171	0.000477401	7.76621E-05	0	0	0	
9.64603	0.0227099	-0.00169157	0.000507802	7.23213E-05	0	0	0	
9.64482	-0.0261202	0.00133063	0.000504659	5.34706E-05	0	0	0	
9.64362	0.0253953	-0.00103756	0.00050787	4.56134E-05	0	0	0	
9.64241	-0.0270101	0.000411415	0.000508107	4.475E-05	0	0	0	
9.64121	0.0246146	0.000121455	0.000510752	4.01705E-05	0	0	0	
