0.0123243	-0.0146681	0.00119817	0.000672245	0.000145822	0	0	0	
0.0123553	0.0160975	-0.00289521	0.000735925	0.000144033	0	0	0	
0.0123902	-0.00599535	0.0025274	0.000809283	0.000135931	0	0	0	
0.0124292	0.0052555	-0.00441783	0.000827389	0.000139178	0	0	0	
0.0124722	-0.00184816	0.00272116	0.000821905	0.000132643	0	0	0	
0.0125192	0.00564863	-0.00455486	0.000869666	0.000143953	0	0	0	
0.0125702	-0.0115753	0.000153442	0.000941611	0.000143811	0	0	0	
0.0126251	0.013176	0.00130967	0.000981845	0.000145362	0	0	0	
0.0126839	-0.00593729	-0.000238403	0.000950678	0.000135395	0	0	0	
0.0127464	0.0047516	0.00111596	0.000891988	0.000113367	0	0	0	
0.0128126	-0.0102083	0.00130459	0.000842295	0.000110008	0	0	0	
0.0128824	0.014815	0.00613296	0.000813926	0.000104628	0	0	0	
0.0129555	-0.0086549	0.0010038	0.000797388	0.000128073	0	0	0	
0.0130319	0.00953511	-0.00120193	0.000766156	0.0001263	0	0	0	
0.0131114	0.00859398	0.00572944	0.000743469	0.00013826	0	0	0	
0.0131937	-0.000355771	-0.00181995	0.000709394	0.000134542	0	0	0	
0.0132786	0.00206117	-0.0016727	0.000717046	0.000139045	0	0	0	
0.013366	0.00889742	0.00138878	0.00072654	0.000132764	0	0	0	
0.0134556	-0.00603576	0.000350361	0.000766279	0.000128254	0	0	0	
0.0135471	0.0108588	0.00435501	0.000805568	0.000125556	0	0	0	
0.0136402	-0.00459143	0.00520821	0.000836997	0.000128706	0	0	0	
0.0137347	0.0100171	0.00172388	0.000861325	0.000135032	0	0	0	
0.0138302	-0.00393713	-0.00242766	0.000872517	0.000142674	0	0	0	
0.0139265	0.0146014	-0.00122501	0.000855224	0.000134517	0	0	0	
0.0140232	-0.00441124	0.00615291	0.000800301	0.000150914	0	0	0	
0.0141199	-0.000894045	0.00163475	0.000742857	0.00012869	0	0	0	
0.0142164	-0.00156229	-0.00443805	0.000747816	0.000144452	0	0	0	
0.0143122	0.00175748	-0.00419529	0.000804544	0.000133293	0	0	0	
0.0144071	-0.0164204	0.000640253	0.000853426	0.000185168	0	0	0	
0.0145006	-0.00409022	0.000861896	0.000873858	0.000179035	0	0	0	
0.0145923	0.00124882	0.00414038	0.000830784	0.000182892	0	0	0	
0.014682	0.00284289	-0.000186654	0.000803483	0.000130719	0	0	0	
0.0147692	0.000592585	0.00134095	0.000816052	0.000139248	0	0	0	
0.0148536	0.0119072	-0.000648903	0.000870181	0.00010916	0	0	0	
0.0149347	0.0047302	0.00164825	0.000920711	0.000125675	0	0	0	
0.0150123	0.00434245	-0.000994129	0.000889891	0.000111491	0	0	0	
0.0150859	-0.00526833	0.00381171	0.000836568	0.00014092	0	0	0	
0.0151552	0.00430981	-0.00102672	0.00076628	0.000135554	0	0	0	
0.0152199	-0.0146864	0.0074659	0.000748192	0.000147612	0	0	0	
0.0152796	0.0109996	0.00550328	0.000752611	0.00013904	0	0	0	
0.015334	-0.00438555	0.00496256	0.0007583	0.000163958	0	0	0	
0.0153827	0.0047067	-0.0015679	0.000762249	0.000150451	0	0	0	
0.0154256	0.0139664	0.00319982	0.000788681	0.000148709	0	0	0	
0.0154622	-0.00375527	-0.00410106	0.000799565	0.000126358	0	0	0	
0.0154923	0.00128552	-0.00191092	0.000803412	0.000121573	0	0	0	
0.0155157	-0.00110789	-0.0025848	0.000778689	0.000133364	0	0	0	
0.0155321	-0.00295121	0.000523601	0.000753122	0.000137164	0	0	0	
0.0155414	-0.00047531	0.00667634	0.000738388	0.000136083	0	0	0	
0.0155433	0.00250424	0.000113632	0.000763937	0.000129314	0	0	0	
0.0155376	0.00343114	0.000393654	0.000803895	0.000124198	0	0	0	
0.0155242	-0.00319741	-0.00403024	0.000823085	0.000131641	0	0	0	
0.015503	0.0015008	-0.00121513	0.000800393	0.000123885	0	0	0	
0.0154739	0.005087	0.00505021	0.000778652	0.000131693	0	0	0	
0.0154369	-0.000998624	-0.0106334	0.000732318	0.000153347	0	0	0	
0.0153918	-0.000344223	0.00500072	0.000681032	0.000144882	0	0	0	
0.0153386	-0.00722989	0.00287374	0.000666496	0.000137123	0	0	0	
0.0152774	0.00695344	0.0129345	0.000701315	0.00014298	0	0	0	
0.0152082	0.000258034	-0.0076541	0.000748403	0.000175546	0	0	0	
0.0151311	0.00905945	0.00564712	0.00078825	0.000170974	0	0	0	
0.015046	0.00494026	-0.00442379	0.00078902	0.000159678	0	0	0	
0.0149533	0.00222317	-0.000633326	0.000800094	0.000146303	0	0	0	
0.0148529	-0.00802595	-0.00222944	0.000803514	0.000165115	0	0	0	
0.014745	-0.00136967	-5.25091E-05	0.00082164	0.000158825	0	0	0	
0.0146299	-0.000882249	-0.00574379	0.000835919	0.000169656	0	0	0	
0.0145078	-0.0111504	0.00190233	0.000818179	0.000172191	0	0	0	
0.0143789	0.000373641	-0.00148599	0.00079162	0.000200546	0	0	0	
0.0142434	0.000417174	0.00291831	0.000755857	0.000208963	0	0	0	
0.0141017	-0.00218375	-0.00325533	0.000740299	0.000194977	0	0	0	
0.013954	0.00441544	-0.000326933	0.000731145	0.000176675	0	0	0	
0.0138007	0.00867775	-0.00352159	0.000708091	0.000152137	0	0	0	
0.0136422	-0.00705997	-0.00854488	0.000682511	0.000192306	0	0	0	
0.0134787	-0.00808092	0.00245376	0.00066941	0.000162068	0	0	0	
0.0133108	0.00301552	0.00597709	0.00065201	0.00017229	0	0	0	
0.0131386	0.00176808	-0.000524677	0.000640626	0.000138572	0	0	0	
0.0129628	-0.00364618	0.00417654	0.000672148	0.00015654	0	0	0	
0.0127837	-0.00032685	-0.00198155	0.000747257	0.000143727	0	0	0	
0.0126017	0.00856604	0.00305349	0.000824186	0.000137597	0	0	0	
0.0124173	-0.0139049	-0.00674134	0.000849838	0.000141153	0	0	0	
0.0122309	-0.00542632	0.00332273	0.000833155	0.000142855	0	0	0	
0.0120429	0.0082862	0.00349221	0.000832695	0.000142152	0	0	0	
0.0118539	-0.00157057	0.00216402	0.000818192	0.000140939	0	0	0	
0.0116642	0.00170551	-0.00371575	0.000818501	0.000163905	0	0	0	
0.0114744	0.0017946	-0.000584101	0.000781763	0.000187536	0	0	0	
0.0112849	-0.00145927	-0.00343346	0.000765535	0.000200699	0	0	0	
0.0110961	0.00973638	0.00066796	0.000757185	0.000182611	0	0	0	
0.0109085	-0.00535619	-0.000138056	0.000744035	0.000150638	0	0	0	
0.0107225	-0.00682543	-0.00323287	0.000773963	0.000130255	0	0	0	
0.0105385	-0.00373101	0.00764504	0.000840797	0.000153674	0	0	0	
0.0103571	-0.000764241	0.00575531	0.000899342	0.000194877	0	0	0	
0.0101785	0.002238	-0.00174705	0.000914046	0.000231169	0	0	0	
0.0100031	-0.0036332	0.00459377	0.000907474	0.000217514	0	0	0	
0.00983143	0.00687888	-0.0019667	0.00092455	0.000197551	0	0	0	
0.00966375	-0.00346121	0.00345104	0.000913602	0.000172608	0	0	0	
0.00950043	-0.00849733	0.000780422	0.000852408	0.000176824	0	0	0	
0.0093418	0.00260353	0.00632013	0.000752774	0.000197055	0	0	0	
0.00918817	-0.0164793	-0.00911303	0.000733214	0.000214728	0	0	0	
0.00903982	0.00799074	0.000262329	0.000765429	0.000191122	0	0	0	
0.00889702	0.00680253	-0.00928085	0.000841798	0.000163059	0	0	0	
0.00876003	-0.00245362	0.0111839	0.000842819	0.000165321	0	0	0	
0.00862906	-0.00129895	-0.00600988	0.000804824	0.00017186	0	0	0	
0.00850432	0.00891968	0.00422854	0.000752977	0.000210587	0	0	0	
0.00838599	-0.00414154	0.00217184	0.000704856	0.000165474	0	0	0	
0.00827422	0.00875346	-0.00258389	0.000695422	0.000173465	0	0	0	
0.00816915	-0.0078308	0.00069174	0.000710882	0.000141645	0	0	0	
0.00807089	0.00827336	0.00333869	0.000774751	0.000173358	0	0	0	
0.00797953	0.000978925	-0.0120341	0.00081222	0.00018323	0	0	0	
0.00789513	-0.00581216	0.00201846	0.000824339	0.000164782	0	0	0	
0.00781774	-0.00133155	-0.0125336	0.000768727	0.000169206	0	0	0	
0.00774738	0.00502101	0.00304398	0.000689966	0.00015367	0	0	0	
0.00768404	-0.00831799	0.00129565	0.000642921	0.000146026	0	0	0	
0.00762771	0.00671744	-0.00174909	0.00066295	0.000125038	0	0	0	
0.00757835	-0.00472882	-0.00344598	0.000734742	0.000132172	0	0	0	
0.0075359	0.00271511	-0.00495504	0.000777999	0.000172085	0	0	0	
0.00750029	-0.00996897	3.77378E-07	0.000783328	0.000184923	0	0	0	
0.00747142	0.00464561	0.00377867	0.000754071	0.000185886	0	0	0	
0.00744919	-0.00455931	-0.00607841	0.000740604	0.000162326	0	0	0	
0.00743347	0.0114823	-0.0030885	0.000747529	0.0001718	0	0	0	
0.00742413	-0.00701144	-0.00367693	0.000762774	0.000156697	0	0	0	
0.00742103	0.0129906	0.00778765	0.000793392	0.000158445	0	0	0	
0.00742402	-0.00271189	0.00860629	0.000789056	0.00012897	0	0	0	
0.00743292	-0.00257	-0.00440039	0.00078773	0.000135101	0	0	0	
0.00744756	-0.008388	0.00652399	0.000791787	0.000141237	0	0	0	
0.00746777	0.0155898	0.000540324	0.000833369	0.000164744	0	0	0	
0.00749337	-0.00700503	-0.00317625	0.00083989	0.000180939	0	0	0	
0.00752417	0.0152293	-3.38806E-05	0.000826212	0.000182721	0	0	0	
0.00755997	-0.00935111	-0.000185012	0.000775975	0.000189081	0	0	0	
0.0076006	0.010423	2.01809E-05	0.000788914	0.00020418	0	0	0	
0.00764587	-0.00489457	-0.00410658	0.000809989	0.000218888	0	0	0	
0.00769558	0.014359	-0.000496602	0.000872108	0.00020639	0	0	0	
0.00774957	-0.00633683	-0.00848691	0.000871485	0.000196592	0	0	0	
0.00780764	0.00360728	-0.00128908	0.000827432	0.000176583	0	0	0	
0.00786963	-0.0137971	-0.00327367	0.00078696	0.000179603	0	0	0	
0.00793537	0.0174109	0.00713018	0.000815161	0.000183921	0	0	0	
0.0080047	-0.00632578	-0.00399494	0.000877948	0.000165271	0	0	0	
0.00807748	0.0164955	-0.00202021	0.000932831	0.000138949	0	0	0	
0.00815356	-0.0125974	0.00401769	0.000907367	0.000120728	0	0	0	
0.00823281	0.017689	0.00459195	0.000882583	0.00014155	0	0	0	
0.00831512	-0.0140615	-0.00818165	0.000835655	0.000156987	0	0	0	
0.00840037	0.0141016	0.00555996	0.000849035	0.000139691	0	0	0	
0.00848847	-0.00769112	-0.00213938	0.000834947	0.000150115	0	0	0	
0.00857933	0.00700336	0.00314517	0.000823519	0.00012782	0	0	0	
0.00867288	-0.00888366	-0.0085174	0.00080662	0.000143633	0	0	0	
0.00876905	0.00714605	0.000946686	0.000811978	0.000120618	0	0	0	
0.00886778	-0.00318464	-0.00224436	0.000845304	0.000130003	0	0	0	
0.00896905	-0.00436251	0.000723943	0.000884473	0.000119965	0	0	0	
0.00907283	-0.00693728	0.000814274	0.000903102	0.000129407	0	0	0	
0.00917908	0.0124034	0.00133214	0.000864883	0.000151192	0	0	0	
0.0092878	-0.0190523	-0.0100478	0.000810647	0.000181949	0	0	0	
0.009399	0.00378694	0.0049955	0.000774701	0.000175765	0	0	0	
0.00951268	-0.0243063	-0.00210289	0.000842145	0.000172381	0	0	0	
0.00962886	0.0064884	0.00531742	0.000846756	0.00015594	0	0	0	
0.00974756	-0.00531861	-0.0028882	0.000868234	0.000171313	0	0	0	
0.00986881	0.0133739	0.000301646	0.00082374	0.000164305	0	0	0	
0.00999265	-0.00633068	0.000286273	0.000818937	0.000155679	0	0	0	
0.0101191	0.0146674	0.00325667	0.00080526	0.000154352	0	0	0	
0.0102482	-0.00897416	-0.00769711	0.000785952	0.000165348	0	0	0	
0.0103801	0.00774555	0.00726617	0.000834297	0.000176418	0	0	0	
0.0105146	-0.0132306	0.00427133	0.000890439	0.00016657	0	0	0	
0.010652	0.00501064	0.00235077	0.000921986	0.0001723	0	0	0	
0.0107921	-0.010216	-0.00358726	0.000894902	0.000164415	0	0	0	
0.0109352	0.00218096	0.00229134	0.000794841	0.00019388	0	0	0	
0.0110811	-0.00974591	-0.0054259	0.000714629	0.000186035	0	0	0	
0.0112299	0.00852457	0.00262463	0.000655521	0.000170809	0	0	0	
0.0113816	-0.0135394	-0.00133839	0.000727605	0.000127825	0	0	0	
0.0115362	0.00446072	0.00275889	0.00082111	0.000134315	0	0	0	
0.0116938	-0.0124268	-0.00456695	0.000904755	0.000164397	0	0	0	
0.0118542	0.00107184	0.0102565	0.000877788	0.000210787	0	0	0	
0.0120175	-0.00759688	-0.00563642	0.000854273	0.000213381	0	0	0	
0.0121836	0.012457	0.00147865	0.000836806	0.000195633	0	0	0	
0.0123525	-0.0067526	0.0013141	0.000823661	0.000165645	0	0	0	
0.012524	0.00502409	-0.00377959	0.000793632	0.000142406	0	0	0	
0.0126982	-0.0143489	-0.00148861	0.000809981	0.000154834	0	0	0	
0.0128748	0.0117679	0.00555032	0.000844837	0.000165767	0	0	0	
0.0130538	-0.0114992	0.00308083	0.000862158	0.000176578	0	0	0	
0.0132349	0.0268042	0.00882806	0.000872296	0.000177288	0	0	0	
0.0134181	-0.0147317	-0.0106549	0.00085706	0.000179283	0	0	0	
0.0136032	0.0237445	-0.000761232	0.000904453	0.000170749	0	0	0	
0.0137899	-0.00226174	-0.00511043	0.000905134	0.000155571	0	0	0	
0.0139781	0.00358782	0.00478097	0.000929036	0.000148565	0	0	0	
0.0141674	0.000556232	-0.00721157	0.000863747	0.00014644	0	0	0	
0.0143577	0.00888194	0.00294321	0.000797375	0.000149778	0	0	0	
0.0145486	-0.00282955	-0.0109796	0.00071783	0.000146371	0	0	0	
0.0147398	0.0136996	0.00287001	0.0007283	0.000155769	0	0	0	
0.0149311	-0.0121562	-0.00190483	0.000767321	0.000142249	0	0	0	
0.0151221	0.000783853	0.000352235	0.000813372	0.000124015	0	0	0	
0.0153125	-0.00390367	-0.00216003	0.000817952	0.000148714	0	0	0	
0.0155018	0.00562753	0.00520673	0.000781089	0.000177153	0	0	0	
0.0156898	-0.0182383	-0.00469272	0.000785359	0.000186296	0	0	0	
0.015876	0.019023	0.00225299	0.000771422	0.000165386	0	0	0	
0.01606	-0.0101928	-0.0144329	0.000775403	0.00017057	0	0	0	
0.0162414	0.0166842	0.0135795	0.000800664	0.000201859	0	0	0	
0.0164198	-0.00709516	-0.00437271	0.000821473	0.000200778	0	0	0	
0.0165948	0.0206804	0.000861831	0.000883941	0.000180578	0	0	0	
0.0167659	-0.0118097	0.00190255	0.000850832	0.000172005	0	0	0	
0.0169327	0.0207899	0.00361495	0.000864589	0.000173956	0	0	0	
0.0170948	-0.0127147	-0.00389369	0.000826918	0.000192157	0	0	0	
0.0172517	0.0208647	0.00414281	0.000877959	0.000157761	0	0	0	
0.017403	-0.0117746	-0.00647318	0.000856667	0.000154107	0	0	0	
0.0175483	0.0138538	0.011608	0.000848531	0.000155312	0	0	0	
0.0176871	-0.0172524	0.000904778	0.000799492	0.000176683	0	0	0	
0.017819	0.019052	-0.00392798	0.000824954	0.000177482	0	0	0	
0.0179436	-0.0127118	-0.00264271	0.000891114	0.000155894	0	0	0	
0.0180606	0.00153038	-0.000904485	0.000942411	0.000135173	0	0	0	
0.0181695	-0.00419188	-0.00510276	0.000955982	0.000117805	0	0	0	
0.01827	0.018278	0.00322159	0.000927287	9.35076E-05	0	0	0	
0.0183617	-0.0156049	-0.00844405	0.000851601	0.000113581	0	0	0	
0.0184443	0.0183664	-0.00111575	0.000789281	0.000119966	0	0	0	
0.0185175	-0.00897056	-0.00907586	0.000731187	0.000159071	0	0	0	
0.0185811	0.00742697	0.00264207	0.000774989	0.000176196	0	0	0	
0.0186346	-0.0144661	-0.00821646	0.000837383	0.000182592	0	0	0	
0.018678	0.00857447	0.00641316	0.000841654	0.000184079	0	0	0	
0.0187111	-0.00579224	-0.00635742	0.000795481	0.000178815	0	0	0	
0.0187335	0.0135987	0.0112306	0.000730984	0.000197368	0	0	0	
0.0187453	-0.0236257	-0.0110221	0.000761835	0.000209504	0	0	0	
0.0187462	0.0322196	0.00887878	0.00084122	0.000206779	0	0	0	
0.0187362	-0.0114423	-0.0097279	0.000847651	0.000203021	0	0	0	
0.0187152	0.00659633	0.00265817	0.000824783	0.000170487	0	0	0	
0.0186832	-0.0183168	-0.0137491	0.000786712	0.000190676	0	0	0	
0.0186403	0.00901187	0.00175509	0.000746811	0.000157647	0	0	0	
0.0185864	0.00312515	-0.00167072	0.000668691	0.00015668	0	0	0	
0.0185217	0.00364106	0.00281229	0.000618961	0.000140177	0	0	0	
0.0184462	-0.0250264	-0.00800634	0.000693685	0.000154901	0	0	0	
0.0183602	0.0239569	0.010487	0.000785716	0.000163775	0	0	0	
0.0182637	-0.0232342	-0.00671961	0.000880045	0.0001475	0	0	0	
0.018157	0.0221197	0.00217573	0.000922272	0.000150296	0	0	0	
0.0180404	-0.0162613	-0.000494939	0.000956488	0.000156639	0	0	0	
0.0179142	0.008283	0.00553858	0.000894468	0.000167753	0	0	0	
0.0177786	-0.0108769	-0.00336669	0.000826417	0.000195873	0	0	0	
0.0176339	0.0163535	0.00826883	0.000795123	0.00021302	0	0	0	
0.0174806	-0.0183094	0.000112489	0.000844952	0.000221719	0	0	0	
0.0173191	0.0144826	0.0116163	0.000830842	0.000227235	0	0	0	
0.0171498	-0.0277433	-0.00134044	0.00084975	0.00025239	0	0	0	
0.016973	0.0277696	-0.00787629	0.000839156	0.000244491	0	0	0	
0.0167894	-0.0273655	0.00254184	0.00089466	0.000221601	0	0	0	
0.0165993	0.0116076	0.0202749	0.000843955	0.000214362	0	0	0	
0.0164033	-0.0164173	-0.0041266	0.000830333	0.000220417	0	0	0	
0.016202	0.0199766	-0.00630117	0.000837267	0.000217089	0	0	0	
0.0159958	-0.0197381	-0.00871808	0.000900475	0.000205825	0	0	0	
0.0157854	0.0120347	0.0103223	0.000870237	0.000213302	0	0	0	
0.0155712	-0.0181104	-0.0128131	0.000806468	0.000280622	0	0	0	
0.015354	0.0153015	-0.00862048	0.000754438	0.000261608	0	0	0	
0.0151342	-0.0164563	-0.00880828	0.000742808	0.000313292	0	0	0	
0.0149124	0.0152868	0.0240997	0.000737359	0.000296513	0	0	0	
0.0146893	-0.0146668	0.00394202	0.000746219	0.00033012	0	0	0	
0.0144654	0.0121153	-0.00899507	0.000834037	0.000293426	0	0	0	
0.0142414	-0.00745769	-0.00427597	0.000865672	0.000294656	0	0	0	
0.0140178	0.0206677	0.0065002	0.000889309	0.000271443	0	0	0	
0.0137952	-0.0183628	-0.0087359	0.000790101	0.000251527	0	0	0	
0.0135742	0.0407545	0.00278555	0.000828597	0.000210486	0	0	0	
0.0133553	-0.0120425	-0.0131086	0.000776795	0.000267826	0	0	0	
0.0131392	0.0102941	0.0091922	0.000853432	0.00026131	0	0	0	
0.0129262	-0.00188335	0.025393	0.000825954	0.000337296	0	0	0	
0.0127171	0.0148897	0.000302671	0.000912954	0.000260496	0	0	0	
0.0125122	-0.00848839	-0.0158028	0.000876009	0.00031152	0	0	0	
0.0123121	0.0226272	0.0328213	0.000845618	0.000317078	0	0	0	
0.0121172	-0.00674617	-0.00994096	0.000713914	0.000357457	0	0	0	
0.011928	0.00623217	0.0212149	0.000656284	0.000365258	0	0	0	
0.0117448	-0.0276289	-0.021102	0.000718101	0.000340153	0	0	0	
0.0115681	0.00826807	0.0207633	0.000796908	0.000369032	0	0	0	
0.0113983	0.000955758	-0.0246234	0.000827027	0.000368605	0	0	0	
0.0112356	0.0127509	0.00676079	0.000761393	0.000283161	0	0	0	
0.0110805	-0.0112054	0.015701	0.000702176	0.000246245	0	0	0	
0.010933	0.013031	-0.0190688	0.000700461	0.000221728	0	0	0	
0.0107936	-0.0101861	-0.0082533	0.000662763	0.000293499	0	0	0	
0.0106625	0.0144074	0.0120647	0.000665326	0.000281941	0	0	0	
0.0105397	-0.0380885	-0.00386597	0.000687744	0.000250657	0	0	0	
0.0104256	0.0396021	0.0056663	0.000753425	0.000202692	0	0	0	
0.0103201	0.0159707	-0.000591543	0.000808376	0.000186422	0	0	0	
0.0102235	0.00521584	0.0104634	0.0010122	0.000227435	0	0	0	
0.0101357	-0.0169431	-0.000532975	0.00109954	0.000258223	0	0	0	
0.0100569	0.0262268	0.00221886	0.00121293	0.000264147	0	0	0	
0.00998695	0.00614178	-0.00857882	0.000958843	0.000199533	0	0	0	
0.0099259	0.040727	-0.0062785	0.000904369	0.000192271	0	0	0	
0.00987368	-0.0437102	-0.00625901	0.000816507	0.000222436	0	0	0	
0.00983022	-0.0084559	-0.00843721	0.000761839	0.000252068	0	0	0	
0.0097954	-0.016104	-0.00081326	0.000755218	0.000229062	0	0	0	
0.00976909	0.0471125	-0.0233107	0.000830629	0.000248451	0	0	0	
0.00975113	0.0126918	0.000170363	0.000987299	0.000254895	0	0	0	
0.00974133	0.0400684	-0.00375323	0.000956692	0.000310123	0	0	0	
0.00973949	-0.00918533	0.00355103	0.000872483	0.00026009	0	0	0	
0.00974538	0.0344782	-0.00915366	0.000863683	0.000243892	0	0	0	
0.00975875	0.00801561	-0.00342696	0.000851034	0.000180914	0	0	0	
0.00977934	-0.0113314	0.00858217	0.000901369	0.000181019	0	0	0	
0.00980686	-0.0233046	0.000768941	0.000979018	0.000181274	0	0	0	
0.009841	0.00162563	-0.00838666	0.00103532	0.000225112	0	0	0	
0.00988147	-0.0268045	-0.0138552	0.00109678	0.000231257	0	0	0	
0.00992793	-0.0218232	0.0270974	0.00108275	0.000278222	0	0	0	
0.00998004	-0.00626553	-0.0105233	0.000976169	0.000309904	0	0	0	
0.0100375	0.0488576	0.000567341	0.000862489	0.000286411	0	0	0	
0.0100999	-0.000852845	-0.0195902	0.00077405	0.000328565	0	0	0	
0.0101669	0.0652862	0.0327565	0.00134856	0.000366884	0	0	0	
0.0102381	-0.0171497	0.00615221	0.00133493	0.000439334	0	0	0	
