8.27642	0.000897767	0.00191968	0.000163515	4.11516E-05	0	0	0	
8.2759	0.0042734	-0.00127297	0.000157949	4.94752E-05	0	0	0	
8.27538	0.00290204	-0.000140739	0.000103912	5.71056E-05	0	0	0	
8.27485	0.000356043	0.00258319	9.92607E-05	5.3265E-05	0	0	0	
8.27433	-0.00160706	-0.00136672	0.000120684	5.70276E-05	0	0	0	
8.27381	-0.000925284	-0.00104126	0.000154463	5.00552E-05	0	0	0	
8.2733	0.00309233	-0.000285932	0.000158605	3.72151E-05	0	0	0	
8.27278	0.00379743	-0.000107363	0.000144283	2.33452E-05	0	0	0	
8.27226	-0.0043619	0.00414813	0.000123557	4.89366E-05	0	0	0	
8.27174	0.00639445	-0.000638651	0.000139685	5.66384E-05	0	0	0	
8.27122	-0.0049708	-0.00147112	0.000177842	6.59357E-05	0	0	0	
8.27071	0.00115033	0.000500259	0.000179845	3.75123E-05	0	0	0	
8.27019	-0.000420678	-0.00181946	0.000144429	3.85024E-05	0	0	0	
8.26967	0.00493277	0.00141019	9.02638E-05	3.78208E-05	0	0	0	
8.26915	-0.000416857	0.00211378	7.74485E-05	4.95E-05	0	0	0	
8.26863	0.00397002	-0.000310832	8.53168E-05	4.31703E-05	0	0	0	
8.26811	-0.00525785	-0.002556	0.000113921	4.00605E-05	0	0	0	
8.26759	0.00597434	0.00265893	0.000122163	4.88605E-05	0	0	0	
8.26707	-0.00198546	0.0034889	0.000125169	6.96663E-05	0	0	0	
8.26654	0.0034654	0.000451102	0.000101271	7.22671E-05	0	0	0	
8.26602	0.00126942	-0.00226541	9.23524E-05	6.22367E-05	0	0	0	
8.26549	0.00852884	-0.000426109	0.000134188	4.93856E-05	0	0	0	
8.26496	0.00585381	0.0019119	0.000176613	4.59563E-05	0	0	0	
8.26443	0.0134252	0.000459134	0.000253683	3.9825E-05	0	0	0	
8.2639	0.000760985	-0.000896646	0.000206119	3.94181E-05	0	0	0	
8.26337	-0.00658065	-0.000156468	0.000176535	3.38183E-05	0	0	0	
8.26283	0.0042972	0.00186185	0.000129034	3.56818E-05	0	0	0	
8.26229	0.00185389	-0.00132047	0.000131818	3.00727E-05	0	0	0	
8.26175	-0.000245852	-0.0027085	0.000110537	3.94641E-05	0	0	0	
8.26121	0.00808202	0.00216488	8.23461E-05	4.20063E-05	0	0	0	
8.26066	-0.00660486	0.00281969	0.000102998	4.93358E-05	0	0	0	
8.26011	0.00358226	0.00179976	0.000134013	4.12823E-05	0	0	0	
8.25956	-0.00576752	0.00201961	0.000147332	4.525E-05	0	0	0	
8.25901	0.00666055	0.000397438	0.00013247	3.7059E-05	0	0	0	
8.25845	0.00321687	-0.000922077	0.000117049	3.92949E-05	0	0	0	
8.25789	0.00567389	-0.00203908	0.000139573	2.48263E-05	0	0	0	
8.25733	-0.00257451	-0.00148425	0.000163775	3.56905E-05	0	0	0	
8.25676	6.51399E-05	0.000933603	0.000167249	3.37184E-05	0	0	0	
8.2562	-0.0041608	0.000637795	0.000144635	3.69946E-05	0	0	0	
8.25563	-0.000272058	0.000163115	0.000108739	2.06709E-05	0	0	0	
8.25505	0.000767326	-0.001905	0.00011104	2.53854E-05	0	0	0	
8.25447	0.00675364	-0.00644276	0.000111884	5.76756E-05	0	0	0	
8.25389	-0.00193208	-0.00052929	0.000116462	9.08927E-05	0	0	0	
8.25331	3.08122E-05	-0.000425287	0.000105581	8.47163E-05	0	0	0	
8.25272	-0.0018312	-0.000441709	0.000106288	5.13691E-05	0	0	0	
8.25213	-0.000215103	-5.9955E-06	0.000102069	2.74004E-05	0	0	0	
8.25154	-0.00685864	0.00712228	0.000111557	5.27006E-05	0	0	0	
8.25095	-0.000450708	-0.000519669	0.000100871	7.07059E-05	0	0	0	
8.25035	0.00117289	0.00145451	9.55121E-05	6.18751E-05	0	0	0	
8.24975	0.00432645	0.000807227	8.08644E-05	3.95339E-05	0	0	0	
8.24914	-0.0062887	-0.00141793	9.3293E-05	3.06038E-05	0	0	0	
8.24853	0.00628165	0.00129018	0.000108979	4.73407E-05	0	0	0	
8.24792	-0.0025597	9.75879E-05	0.00012796	5.41028E-05	0	0	0	
8.24731	0.0024796	-0.00141934	0.000140572	5.29529E-05	0	0	0	
8.24669	-0.0079161	-1.59072E-05	0.000158516	3.46706E-05	0	0	0	
8.24608	0.00432117	0.000271864	0.000158236	2.95844E-05	0	0	0	
8.24545	-0.00625249	-0.000942833	0.000143741	3.19558E-05	0	0	0	
8.24483	0.00210628	0.0015893	0.000120713	3.49757E-05	0	0	0	
8.24421	-0.00929919	-0.0001356	0.000150288	3.95581E-05	0	0	0	
8.24358	-0.00392391	0.00101916	0.000165577	2.68025E-05	0	0	0	
8.24295	-0.00269454	-0.00130335	0.000198294	2.74173E-05	0	0	0	
8.24231	-0.000912244	-0.000650203	0.000176067	3.63006E-05	0	0	0	
8.24168	-0.00121568	-0.000806109	0.00016022	5.05558E-05	0	0	0	
8.24104	-0.00216481	0.000171053	0.000103598	6.64792E-05	0	0	0	
8.24041	-0.000876226	0.00114868	6.047E-05	5.94403E-05	0	0	0	
8.23977	-0.000836257	-0.000754451	4.4948E-05	4.73459E-05	0	0	0	
8.23913	-0.00705111	0.003925	9.33066E-05	3.68625E-05	0	0	0	
8.23848	-0.00188184	-4.66204E-06	0.000109008	3.54199E-05	0	0	0	
8.23784	-0.0073683	-0.000910936	0.000160375	3.59878E-05	0	0	0	
8.2372	0.00481936	0.000448789	0.000174258	3.57225E-05	0	0	0	
8.23655	-0.000241796	-0.00160512	0.000171847	2.96837E-05	0	0	0	
8.2359	0.00356742	0.00197952	0.000114659	3.3469E-05	0	0	0	
8.23526	-0.00715176	-0.00276361	9.62554E-05	3.15523E-05	0	0	0	
8.23461	0.00876012	5.22556E-05	0.00011802	3.34173E-05	0	0	0	
8.23396	-0.00366249	-0.00271611	0.000136407	3.65873E-05	0	0	0	
8.23332	0.00558923	0.00229063	0.000144461	4.86407E-05	0	0	0	
8.23267	-0.00513805	-0.00138882	0.000197508	4.91323E-05	0	0	0	
8.23202	-0.00472274	-0.00050149	0.000217511	4.59746E-05	0	0	0	
8.23137	0.00658171	0.000447721	0.000218011	3.88692E-05	0	0	0	
8.23073	0.0121359	-0.00227586	0.000220761	3.49589E-05	0	0	0	
8.23008	-0.00632978	0.00233272	0.000216394	3.45618E-05	0	0	0	
8.22944	0.00543891	-0.00148885	0.000198315	3.18164E-05	0	0	0	
8.22879	0.00211228	-0.00197192	0.000127352	3.98937E-05	0	0	0	
8.22815	0.0010225	0.00274229	0.000102281	4.49632E-05	0	0	0	
8.22751	-0.00484626	-0.00195132	9.24115E-05	5.18129E-05	0	0	0	
8.22687	0.00609133	-6.97995E-05	0.000131226	4.14646E-05	0	0	0	
8.22624	-0.00675124	-0.00131164	0.00019495	3.28517E-05	0	0	0	
8.2256	0.00485399	-0.00106707	0.000240311	3.41342E-05	0	0	0	
8.22497	0.00409562	0.000479977	0.000237045	4.50956E-05	0	0	0	
8.22433	0.0246645	-0.00109102	0.000289518	5.36178E-05	0	0	0	
8.22371	0.00301514	0.000998656	0.000276356	4.33757E-05	0	0	0	
8.22308	0.0154461	-0.000903411	0.000307612	5.08393E-05	0	0	0	
8.22246	0.0352173	-0.00147372	0.000249682	5.51191E-05	0	0	0	
8.22183	0.0135256	0.00199026	0.000340461	6.92159E-05	0	0	0	
8.22122	0.00334656	-0.000196461	0.000471921	6.47872E-05	0	0	0	
8.2206	0.014164	-0.00019062	0.000444572	5.21247E-05	0	0	0	
8.21999	-0.00754382	-0.00116573	0.000347946	4.39835E-05	0	0	0	
8.21938	0.0113726	-0.000319308	0.000169976	3.49475E-05	0	0	0	
8.21877	0.000533032	0.000119173	0.000141821	3.3136E-05	0	0	0	
8.21817	0.00310199	0.00236858	0.000111247	3.1465E-05	0	0	0	
8.21757	0.00217154	0.00243999	8.39811E-05	3.0342E-05	0	0	0	
8.21698	-0.00408585	-6.67426E-05	9.34711E-05	3.41679E-05	0	0	0	
8.21639	-5.54876E-05	-0.00176438	9.64442E-05	3.66058E-05	0	0	0	
8.2158	-0.000228805	0.00085079	0.00011754	3.82523E-05	0	0	0	
8.21521	-0.00101915	-0.00251227	0.000120851	4.48034E-05	0	0	0	
8.21463	0.00572184	0.00211633	0.000128799	4.83821E-05	0	0	0	
8.21405	-0.00270794	0.00174105	0.000116957	4.70483E-05	0	0	0	
8.21348	0.00170863	4.50121E-05	0.000107892	3.99303E-05	0	0	0	
8.21291	-0.00136865	-0.00127085	9.85415E-05	2.51628E-05	0	0	0	
8.21234	0.00190686	0.000952036	9.80351E-05	2.32446E-05	0	0	0	
8.21178	-0.000224283	-0.000235021	7.92654E-05	2.14159E-05	0	0	0	
8.21122	-0.0013904	0.0022553	6.53576E-05	4.21998E-05	0	0	0	
8.21066	-0.00461631	-0.0017299	6.17564E-05	5.45659E-05	0	0	0	
8.21011	0.0100141	3.42215E-05	0.000226763	5.8508E-05	0	0	0	
8.20956	0.00160747	-0.00354004	0.000341142	5.10983E-05	0	0	0	
8.20901	-0.0162419	0.00465399	0.000514055	5.76572E-05	0	0	0	
8.20846	-0.024897	-0.00249017	0.000774125	7.29555E-05	0	0	0	
8.20792	0.14682	-0.00418133	0.00117664	6.78292E-05	0	0	0	
8.20738	-0.103117	-0.00204347	0.00139953	7.6915E-05	0	0	0	
8.20684	0.1308	-0.00314749	0.00150052	7.7261E-05	0	0	0	
8.2063	-0.0424113	-0.0017311	0.00147566	9.38985E-05	0	0	0	
8.20576	0.0123252	0.000422159	0.00127595	6.76329E-05	0	0	0	
8.20523	-0.0187531	-0.00486267	0.000842683	6.82463E-05	0	0	0	
8.20469	-0.00886748	0.00328567	0.000393158	6.55404E-05	0	0	0	
8.20416	0.00806398	0.000511071	0.000237648	7.25497E-05	0	0	0	
8.20363	-0.000781268	0.00206138	0.000223103	6.16723E-05	0	0	0	
8.20309	-0.00923	0.000495555	0.000298279	5.23274E-05	0	0	0	
8.20256	-0.0175861	-0.00310768	0.000354144	6.06014E-05	0	0	0	
8.20202	-0.0118202	0.000874221	0.000343828	5.93586E-05	0	0	0	
8.20149	-0.000349597	0.00186562	0.000309529	5.32102E-05	0	0	0	
8.20095	0.000504425	-0.00113206	0.000245837	3.84225E-05	0	0	0	
8.20041	0.0121237	-0.0019176	0.000212911	4.00016E-05	0	0	0	
8.19987	0.00192158	-0.00291847	0.000224498	5.63026E-05	0	0	0	
8.19933	0.0214129	0.000365608	0.000389278	6.9353E-05	0	0	0	
8.19878	-0.00504852	-0.000295417	0.000480583	7.21547E-05	0	0	0	
8.19823	-0.0411614	-0.00249295	0.000644087	5.94833E-05	0	0	0	
8.19768	0.0447302	-6.4341E-05	0.000861639	5.03672E-05	0	0	0	
8.19712	-0.069734	0.00198319	0.00115298	4.01042E-05	0	0	0	
8.19656	0.0534292	-0.00198423	0.00127797	3.68064E-05	0	0	0	
8.19599	-0.0205875	-0.00361248	0.00108877	4.3073E-05	0	0	0	
8.19542	-0.0096611	0.00203751	0.00106828	7.19726E-05	0	0	0	
8.19484	0.0184979	-0.000391373	0.000811048	8.79084E-05	0	0	0	
8.19426	-0.037084	0.00125054	0.000970352	9.10442E-05	0	0	0	
8.19367	-0.0292893	-0.00239645	0.00112075	7.29416E-05	0	0	0	
8.19308	0.00861591	0.00146662	0.00134383	5.7642E-05	0	0	0	
8.19247	-0.0156954	-0.00433327	0.00119811	5.22938E-05	0	0	0	
8.19186	0.0462742	0.00127658	0.000824534	5.33336E-05	0	0	0	
8.19125	-0.00410683	-0.00441853	0.000648566	6.28766E-05	0	0	0	
8.19062	-0.0293138	0.00181396	0.000650632	6.41214E-05	0	0	0	
8.18999	0.00735666	-0.00442745	0.000646527	6.77694E-05	0	0	0	
8.18935	0.0355669	0.000491462	0.000815319	5.60247E-05	0	0	0	
8.1887	0.0839799	0.000544607	0.000973425	6.31691E-05	0	0	0	
8.18804	-0.0353924	0.000708122	0.0012243	5.71197E-05	0	0	0	
8.18738	-0.0354601	0.00447065	0.00116788	6.99293E-05	0	0	0	
8.1867	0.0307585	0.00192025	0.000978412	8.51762E-05	0	0	0	
8.18602	-0.00848289	-0.00213716	0.000684223	9.18765E-05	0	0	0	
8.18533	0.0166395	-0.00413125	0.000708171	9.51997E-05	0	0	0	
8.18463	0.0216312	0.00295699	0.000896236	9.40271E-05	0	0	0	
8.18392	-0.0148023	-0.00321577	0.00108974	9.33947E-05	0	0	0	
8.1832	0.0185936	0.00464674	0.00103245	8.43891E-05	0	0	0	
8.18248	0.0225151	-0.0020513	0.000911945	6.94602E-05	0	0	0	
8.18175	0.0076801	0.00114924	0.00111703	6.63089E-05	0	0	0	
8.18101	-0.0202345	0.000296038	0.00121827	6.84755E-05	0	0	0	
8.18026	0.0790777	0.000195836	0.00147038	6.93708E-05	0	0	0	
8.1795	0.0389374	-0.0031549	0.00142721	6.15032E-05	0	0	0	
8.17874	-0.00343605	0.00393249	0.00135293	6.31767E-05	0	0	0	
8.17797	0.00269063	0.00126195	0.00106058	5.37672E-05	0	0	0	
8.1772	-0.0991184	-0.00297448	0.000904934	6.3635E-05	0	0	0	
8.17642	0.0383944	-0.00246182	0.00121652	6.16075E-05	0	0	0	
8.17564	-0.000656929	0.000941377	0.0012312	9.30393E-05	0	0	0	
8.17485	-0.0291267	-0.00276825	0.00110203	8.7228E-05	0	0	0	
8.17405	0.0241111	0.0016133	0.000855763	8.69212E-05	0	0	0	
8.17326	0.00450455	-0.000256317	0.000793157	5.65948E-05	0	0	0	
8.17246	0.0326	0.00127742	0.000840637	6.86341E-05	0	0	0	
8.17166	-0.0347166	0.000564095	0.000731292	7.1701E-05	0	0	0	
8.17085	-0.0206291	-0.000858979	0.000865678	7.73051E-05	0	0	0	
8.17005	0.00285449	0.00495807	0.000729076	6.56425E-05	0	0	0	
8.16925	-0.0207451	-0.00108913	0.000662397	5.93845E-05	0	0	0	
8.16844	0.0181942	-0.00107869	0.00062846	5.90744E-05	0	0	0	
8.16764	-0.016374	0.00113472	0.00070951	7.19555E-05	0	0	0	
8.16685	-0.0168066	-0.00118241	0.000813328	6.37525E-05	0	0	0	
8.16605	0.0203257	-0.00186242	0.000861119	5.00191E-05	0	0	0	
8.16526	-0.0165674	2.23167E-05	0.000837287	3.1565E-05	0	0	0	
8.16448	0.024002	-0.0011857	0.000657086	3.8563E-05	0	0	0	
8.1637	-0.0279283	-4.4768E-05	0.000579952	4.19984E-05	0	0	0	
8.16292	0.0316671	-0.00430744	0.000603219	4.83305E-05	0	0	0	
8.16216	0.0418793	-0.000633571	0.000781524	5.34177E-05	0	0	0	
8.1614	-0.0517287	0.00269463	0.000750514	6.52186E-05	0	0	0	
8.16066	-0.0189384	-0.000301536	0.000778214	5.94827E-05	0	0	0	
8.15992	0.0141979	0.00101744	0.000597679	4.75193E-05	0	0	0	
8.15919	0.0130183	-0.00114792	0.000640853	5.69021E-05	0	0	0	
8.15848	0.011341	0.000258309	0.000722512	6.02112E-05	0	0	0	
8.15778	-0.0305518	-0.00147919	0.000757454	6.50923E-05	0	0	0	
8.15709	-0.0141866	0.00164674	0.000719627	4.35806E-05	0	0	0	
8.15642	-0.0044892	-0.00328058	0.000767357	4.42367E-05	0	0	0	
8.15576	-0.0538461	0.00598068	0.00101556	5.43419E-05	0	0	0	
8.15511	-0.0195388	-0.000949307	0.00109729	6.91132E-05	0	0	0	
8.15449	0.0364272	-0.000691964	0.000886706	6.20788E-05	0	0	0	
8.15388	-0.0284158	-0.00287573	0.000703681	6.47387E-05	0	0	0	
8.15328	0.0210986	-0.000774826	0.000611033	5.5735E-05	0	0	0	
8.15271	0.0077663	-0.00188834	0.000632827	6.14944E-05	0	0	0	
8.15215	-0.0641768	0.00215688	0.000826989	6.51626E-05	0	0	0	
8.15161	0.0191168	-0.00112753	0.000905397	5.53435E-05	0	0	0	
8.15109	-0.00914049	-0.00163722	0.000858471	4.58576E-05	0	0	0	
8.15059	0.054527	0.00074902	0.000740573	2.7095E-05	0	0	0	
8.15011	-0.00792733	-3.67616E-05	0.000619644	3.56754E-05	0	0	0	
8.14966	-0.030045	-0.000179167	0.000631365	4.11522E-05	0	0	0	
8.14922	-0.00849225	-0.00014284	0.000746858	4.45971E-05	0	0	0	
8.1488	0.0543154	-0.000225274	0.000880905	4.24274E-05	0	0	0	
8.1484	-0.0045508	0.000761121	0.000985961	5.48456E-05	0	0	0	
8.14802	-0.0191209	-0.00238355	0.000780561	5.03652E-05	0	0	0	
8.14766	-0.0143609	0.000680515	0.000593588	4.74429E-05	0	0	0	
8.14732	-0.00547635	0.00402867	0.000582944	4.15286E-05	0	0	0	
8.14701	-0.0205276	0.00118152	0.000591116	4.58145E-05	0	0	0	
8.14671	-0.00609201	-0.00272059	0.000631189	4.62861E-05	0	0	0	
8.14643	-0.00314919	0.000770487	0.000557738	4.93752E-05	0	0	0	
8.14617	-0.0161241	-0.00211974	0.000628588	4.6366E-05	0	0	0	
8.14593	-0.0240336	0.000858388	0.000638023	4.65989E-05	0	0	0	
8.14571	-0.00398709	-0.00161145	0.000859162	3.71842E-05	0	0	0	
8.1455	-0.0309367	0.00185827	0.000791321	3.37272E-05	0	0	0	
8.14531	0.0249567	0.000825028	0.000820616	5.37719E-05	0	0	0	
8.14514	-0.0439894	0.00347147	0.000603259	6.43495E-05	0	0	0	
8.14499	0.0133316	-0.00575671	0.00064832	9.6385E-05	0	0	0	
8.14485	-0.0639025	-0.00157126	0.00073457	8.72023E-05	0	0	0	
8.14472	0.0267641	7.51246E-05	0.000810422	8.11405E-05	0	0	0	
8.14461	-0.0206903	-0.00230176	0.000779409	5.79078E-05	0	0	0	
8.14451	0.0279345	-0.00076154	0.000698137	4.38681E-05	0	0	0	
8.14442	-0.0632826	0.0061491	0.000677452	5.99147E-05	0	0	0	
8.14434	0.00630503	0.000801753	0.000705485	7.19784E-05	0	0	0	
8.14428	0.000712039	0.00353802	0.00063693	7.57806E-05	0	0	0	
8.14422	-0.021848	-0.00112616	0.000602156	6.4584E-05	0	0	0	
8.14417	-0.0104886	0.00211628	0.00044554	5.30845E-05	0	0	0	
8.14413	-0.00313021	-0.00231607	0.000333843	5.13659E-05	0	0	0	
8.14409	-0.0391427	0.000248989	0.000409252	4.77941E-05	0	0	0	
8.14406	0.0314236	-0.00107941	0.000578807	4.52516E-05	0	0	0	
8.14404	-0.0277	0.00534394	0.000645503	5.83669E-05	0	0	0	
8.14402	-0.0193299	9.71397E-05	0.000778197	7.63799E-05	0	0	0	
8.144	-0.00332238	-0.00294819	0.000665527	8.13023E-05	0	0	0	
8.14398	-0.00677211	0.00391802	0.000666468	7.70073E-05	0	0	0	
8.14396	-0.00879366	0.00202441	0.000506926	6.24644E-05	0	0	0	
8.14395	0.0215828	0.00277552	0.000585811	5.72644E-05	0	0	0	
8.14393	0.0108923	0.00100881	0.000741504	5.52942E-05	0	0	0	
8.14391	0.0254308	-0.00413229	0.000733882	5.36314E-05	0	0	0	
8.14388	-0.0339678	0.0027819	0.000718919	6.32221E-05	0	0	0	
8.14386	-0.0083941	-0.00192547	0.000641447	6.76281E-05	0	0	0	
8.14383	0.00455492	0.00153404	0.000521172	6.70678E-05	0	0	0	
8.14379	-0.00347704	-0.000658903	0.000404565	5.06983E-05	0	0	0	
