3.71572	0.0153377	0.00438901	0.000363722	4.86602E-05	0	0	0	
3.71571	0.000468604	-0.00252494	0.000326051	6.06812E-05	0	0	0	
3.7157	0.00279179	-0.000555324	0.000326519	6.15719E-05	0	0	0	
3.71569	0.00216204	-0.0025381	0.00028471	6.65142E-05	0	0	0	
3.71568	-0.00863018	0.00176011	0.00026236	6.79997E-05	0	0	0	
3.71568	-0.00556689	-0.00057769	0.000260777	5.99746E-05	0	0	0	
3.71567	-0.0137472	-0.000427918	0.000209803	3.86541E-05	0	0	0	
3.71566	0.0132197	-0.00415369	0.000226496	5.03457E-05	0	0	0	
3.71565	0.0123471	-0.000572078	0.000303834	6.02589E-05	0	0	0	
3.71564	-0.0237253	-0.00105235	0.000305776	5.72776E-05	0	0	0	
3.71563	0.00488263	0.00169266	0.000369554	3.40416E-05	0	0	0	
3.71563	-0.00457324	-0.00162121	0.00030852	3.17486E-05	0	0	0	
3.71562	-0.000211948	0.000749824	0.000272865	3.96346E-05	0	0	0	
3.71561	0.0143351	-0.00136815	0.000203587	4.14465E-05	0	0	0	
3.7156	0.0252829	-1.32572E-05	0.000272184	3.55996E-05	0	0	0	
3.71559	-0.0179472	-0.0027656	0.000362983	4.28702E-05	0	0	0	
3.71558	-0.000944694	0.00103185	0.000429772	4.76117E-05	0	0	0	
3.71557	-0.0244769	0.00178749	0.000369562	5.76361E-05	0	0	0	
3.71556	0.0087829	0.00060506	0.000334834	5.18988E-05	0	0	0	
3.71555	-0.0124242	0.00210541	0.000268605	4.47939E-05	0	0	0	
3.71555	-0.00699315	0.000718508	0.00025729	3.48364E-05	0	0	0	
3.71554	-0.014657	-0.000184674	0.000219539	2.66313E-05	0	0	0	
3.71553	-0.00459131	-0.00113089	0.000316735	2.55138E-05	0	0	0	
3.71552	-0.0104935	0.000189717	0.00029952	2.51189E-05	0	0	0	
3.71551	0.00764735	0.001023	0.000303974	2.7192E-05	0	0	0	
3.7155	-0.0129283	-0.0021876	0.000263741	4.67304E-05	0	0	0	
3.71549	-0.00191872	0.00177976	0.000269322	5.85297E-05	0	0	0	
3.71548	-0.0217712	-0.00561791	0.000304741	8.61808E-05	0	0	0	
3.71547	0.00709358	0.000398816	0.00023097	7.19597E-05	0	0	0	
3.71546	-0.00161806	-0.00304041	0.000192805	7.23715E-05	0	0	0	
3.71545	-0.000605294	0.00101304	0.000150927	5.85346E-05	0	0	0	
3.71544	-0.00892457	0.0020748	0.000181362	5.43238E-05	0	0	0	
3.71543	-0.0286047	0.00104423	0.000311355	4.33952E-05	0	0	0	
3.71541	0.0162923	-0.00119518	0.000368162	3.08849E-05	0	0	0	
3.7154	-0.00470834	0.0020188	0.000342388	3.59411E-05	0	0	0	
3.71539	-0.0143568	-0.00326045	0.000231897	5.40566E-05	0	0	0	
3.71538	0.00435117	0.00173319	0.00016859	6.06899E-05	0	0	0	
3.71537	-0.0176958	0.000214532	0.000173775	5.62545E-05	0	0	0	
3.71536	0.0109712	0.000958101	0.000184874	3.65054E-05	0	0	0	
3.71535	-0.00423342	-0.00269176	0.000187231	4.09381E-05	0	0	0	
3.71534	0.00477054	0.00264024	0.000200372	5.15907E-05	0	0	0	
3.71533	-0.00690403	-0.00336271	0.000237332	6.0447E-05	0	0	0	
3.71532	0.0106828	0.000595594	0.000246953	5.148E-05	0	0	0	
3.71531	-0.01104	0.000899812	0.00023094	5.01069E-05	0	0	0	
3.7153	0.0180962	0.00395591	0.000223676	6.09712E-05	0	0	0	
3.71529	-0.0184144	-0.000702127	0.000217773	5.92432E-05	0	0	0	
3.71528	0.00995243	0.000100988	0.000238743	5.17578E-05	0	0	0	
3.71527	0.00323585	0.00027782	0.000224002	3.61232E-05	0	0	0	
3.71527	-0.00424479	-0.000191969	0.000220332	3.23854E-05	0	0	0	
3.71526	0.00750687	0.00135786	0.000212886	3.59462E-05	0	0	0	
3.71525	-0.00231927	-0.00412684	0.000190796	5.11299E-05	0	0	0	
3.71524	0.00360909	0.000563282	0.000164635	5.9521E-05	0	0	0	
3.71523	-0.000741232	0.000651206	0.000113102	5.49659E-05	0	0	0	
3.71522	0.00580763	0.000467063	0.000110325	3.72316E-05	0	0	0	
3.71521	-0.00955251	-0.00272933	0.000144151	3.42517E-05	0	0	0	
3.71521	-0.0189528	-0.0014034	0.000191584	3.82059E-05	0	0	0	
3.7152	-0.00409508	0.00393981	0.000249139	4.92943E-05	0	0	0	
3.71519	-0.00268776	1.9024E-05	0.000206505	5.50713E-05	0	0	0	
3.71518	0.00378918	0.000200351	0.000165246	4.62928E-05	0	0	0	
3.71518	0.000132803	-0.0019853	0.00012363	4.39703E-05	0	0	0	
3.71517	-0.00482071	0.00111306	0.000140277	3.08464E-05	0	0	0	
3.71516	0.000758275	-0.0011036	0.000153668	3.81583E-05	0	0	0	
3.71516	-0.000397915	0.000159063	0.000129758	3.64911E-05	0	0	0	
3.71515	0.00359874	0.00382715	0.000125561	4.68572E-05	0	0	0	
3.71515	-0.00580925	-0.00173319	0.000119091	5.72611E-05	0	0	0	
3.71514	0.000633412	0.00079289	0.000110333	5.39872E-05	0	0	0	
3.71514	0.00216887	0.00241434	9.03539E-05	4.34128E-05	0	0	0	
3.71513	-0.00560329	-0.00190127	9.07852E-05	3.60674E-05	0	0	0	
3.71513	-0.00110614	0.000974143	8.01346E-05	3.25843E-05	0	0	0	
3.71512	-0.00131623	-0.00114907	9.3771E-05	4.08705E-05	0	0	0	
3.71512	0.00248345	-0.00294875	0.000113679	4.46478E-05	0	0	0	
3.71511	-0.000973744	-0.0015445	0.000101982	4.82362E-05	0	0	0	
3.71511	0.000306956	0.0038774	7.79127E-05	5.23161E-05	0	0	0	
3.71511	0.0036886	-0.000671687	7.42531E-05	4.24245E-05	0	0	0	
3.7151	0.00331059	-0.000512859	0.000116495	4.36125E-05	0	0	0	
3.7151	-0.00930292	0.00382602	0.000157036	4.69343E-05	0	0	0	
3.7151	0.00367812	0.000116784	0.000137022	5.52474E-05	0	0	0	
3.7151	0.00120604	0.00134045	0.000149922	5.08355E-05	0	0	0	
3.71509	0.000763357	-0.000906784	0.000151364	4.01621E-05	0	0	0	
3.71509	-0.000503756	0.00122984	0.000160576	3.05141E-05	0	0	0	
3.71509	-0.00427533	0.00163596	0.000117128	3.48475E-05	0	0	0	
3.71509	-0.00433266	-0.00215866	0.000101136	3.61792E-05	0	0	0	
3.71509	0.00352718	0.00234578	9.3473E-05	4.56882E-05	0	0	0	
3.71509	0.00622913	-0.00143166	0.000109964	4.19837E-05	0	0	0	
3.71509	0.00604803	0.00146771	0.000105738	3.74048E-05	0	0	0	
3.71509	-0.00135662	-0.000499397	0.000101599	3.73154E-05	0	0	0	
3.71509	5.98493E-05	0.00152277	9.10079E-05	5.70821E-05	0	0	0	
3.71509	-0.00526905	0.00120044	0.000100175	6.58001E-05	0	0	0	
3.71509	0.00336098	0.00036951	0.000136733	5.23233E-05	0	0	0	
3.71509	-0.00121348	-0.00196585	0.000124245	4.04986E-05	0	0	0	
3.71509	-0.0131295	0.000565656	0.000136682	3.2481E-05	0	0	0	
3.71509	0.00300225	0.00260465	0.000102516	3.69887E-05	0	0	0	
3.71509	-0.00123417	-0.000375817	0.000123203	2.86139E-05	0	0	0	
3.71509	-0.00355744	-0.000722163	9.32831E-05	2.83418E-05	0	0	0	
3.71509	0.00395791	0.000153256	0.000116048	3.03261E-05	0	0	0	
3.71509	0.00346983	-0.0038248	0.000116596	5.2708E-05	0	0	0	
3.7151	0.00597161	-0.000679549	0.00011658	5.69645E-05	0	0	0	
3.7151	0.000624589	0.00117424	0.000116789	6.68683E-05	0	0	0	
3.7151	-0.00687294	0.00144238	0.000135076	4.61407E-05	0	0	0	
3.7151	0.00344605	1.13419E-05	0.000141388	4.84475E-05	0	0	0	
3.7151	0.00433727	-0.000756952	0.000119474	3.91436E-05	0	0	0	
3.71511	0.00308235	-0.000685858	7.69666E-05	4.92216E-05	0	0	0	
3.71511	-0.000911287	-0.00207278	8.19959E-05	5.02762E-05	0	0	0	
3.71511	0.0084232	-0.00266796	8.18386E-05	5.25038E-05	0	0	0	
3.71511	0.000624013	0.00402238	8.81752E-05	5.55149E-05	0	0	0	
3.71512	-0.00333753	-0.0021768	7.30375E-05	6.20508E-05	0	0	0	
3.71512	0.000720363	-0.000682422	7.34404E-05	6.35207E-05	0	0	0	
3.71512	-0.00769017	-0.00141859	0.000101972	4.8308E-05	0	0	0	
3.71512	0.00334031	0.00356937	0.00016759	4.62952E-05	0	0	0	
3.71513	0.00408179	-0.00272119	0.000164009	5.08253E-05	0	0	0	
3.71513	-0.0010996	0.000584997	0.000147589	5.52421E-05	0	0	0	
3.71513	-0.000219101	0.00139212	0.000118104	5.21306E-05	0	0	0	
3.71513	-0.00589242	-0.00117356	0.000109231	4.30621E-05	0	0	0	
3.71514	-0.00600344	0.00116545	0.000124276	4.14459E-05	0	0	0	
3.71514	0.00331146	0.00267374	8.33495E-05	4.10232E-05	0	0	0	
3.71514	-0.00184605	-0.000301925	8.29315E-05	4.32139E-05	0	0	0	
3.71515	0.00914844	0.00100998	7.28113E-05	4.14008E-05	0	0	0	
3.71515	-0.00208191	-0.00225511	8.60637E-05	3.97418E-05	0	0	0	
3.71515	-0.0028742	-0.000118606	8.01461E-05	4.1979E-05	0	0	0	
3.71516	0.00248239	0.000108336	6.54376E-05	6.80415E-05	0	0	0	
3.71516	0.00361262	0.00142865	6.61076E-05	7.63993E-05	0	0	0	
3.71516	-0.00605023	-0.00222014	7.182E-05	8.26367E-05	0	0	0	
3.71516	-0.00115015	0.00127908	7.50872E-05	5.80452E-05	0	0	0	
3.71517	0.00203116	0.000854721	8.84132E-05	4.86941E-05	0	0	0	
3.71517	0.00352334	-0.00145585	0.000106272	3.33909E-05	0	0	0	
3.71517	-0.00607121	0.000427807	0.00010605	3.26228E-05	0	0	0	
3.71517	0.00111035	-0.00121814	9.31181E-05	3.03941E-05	0	0	0	
3.71518	0.00566646	0.00115068	8.92614E-05	3.05121E-05	0	0	0	
3.71518	-0.0107595	0.00355277	0.000121221	2.95407E-05	0	0	0	
3.71518	-0.00951698	-0.0030913	0.000143568	3.10217E-05	0	0	0	
3.71518	0.00445057	0.00298849	0.000147995	4.30705E-05	0	0	0	
3.71518	0.00238078	-0.00278652	0.000137902	4.52301E-05	0	0	0	
3.71519	0.00242618	0.000381816	0.000111315	4.56057E-05	0	0	0	
3.71519	0.00487701	-0.00129693	0.000102936	5.08607E-05	0	0	0	
3.71519	7.51262E-05	0.000977206	0.000102625	5.49833E-05	0	0	0	
3.71519	-0.000755966	0.000686331	0.000102995	4.74139E-05	0	0	0	
3.71519	0.000430371	-0.00119742	0.00010173	3.93491E-05	0	0	0	
3.71519	-0.00331829	0.0017313	7.25236E-05	3.43784E-05	0	0	0	
3.71519	0.00434993	-8.93818E-05	7.07596E-05	4.2746E-05	0	0	0	
3.7152	-0.00584217	0.00104427	6.79291E-05	4.1089E-05	0	0	0	
3.7152	0.00624449	-0.000461598	8.55037E-05	3.99208E-05	0	0	0	
3.7152	-0.0066687	4.14421E-06	9.84359E-05	3.50675E-05	0	0	0	
3.7152	0.00294279	-0.000270077	8.46171E-05	3.3974E-05	0	0	0	
3.7152	-0.000567184	0.000499207	5.87963E-05	3.14122E-05	0	0	0	
3.7152	0.00186583	0.00231059	3.583E-05	3.4009E-05	0	0	0	
3.7152	0.00540344	0.00102563	5.72481E-05	3.41486E-05	0	0	0	
3.7152	0.00271972	0.00112597	6.04084E-05	3.71622E-05	0	0	0	
3.7152	-0.00638227	-0.00147736	7.41967E-05	4.14259E-05	0	0	0	
3.7152	-0.00206964	0.000760226	7.44099E-05	3.77033E-05	0	0	0	
3.7152	-0.00364429	0.0014697	0.000101809	3.20364E-05	0	0	0	
3.7152	-0.00296326	-0.00078712	9.24725E-05	2.62235E-05	0	0	0	
3.7152	0.0049527	-0.00455667	7.89278E-05	3.36106E-05	0	0	0	
3.7152	-0.000320804	0.00234531	5.66901E-05	5.03418E-05	0	0	0	
3.7152	-0.000427311	-0.00104354	5.72604E-05	4.68388E-05	0	0	0	
3.7152	-0.0009197	0.00179786	7.36605E-05	4.08698E-05	0	0	0	
3.7152	-0.00320561	-0.00104554	9.07031E-05	3.03184E-05	0	0	0	
3.7152	0.00265816	-0.000957807	0.000101158	4.46993E-05	0	0	0	
3.71519	-0.0023114	-0.00174788	0.000106588	4.63281E-05	0	0	0	
3.71519	-0.000322407	0.00227829	0.000105856	4.9773E-05	0	0	0	
3.71519	-0.00307102	-0.00198185	0.000102555	4.10147E-05	0	0	0	
3.71519	0.000901055	0.00231718	8.32605E-05	4.11797E-05	0	0	0	
3.71519	-0.00224816	0.00191992	6.88618E-05	4.11274E-05	0	0	0	
3.71519	0.00450983	-0.000310736	8.34016E-05	3.29788E-05	0	0	0	
3.71519	-0.00119401	-0.000543004	8.44557E-05	2.9534E-05	0	0	0	
3.71519	0.00112593	-0.00365864	9.91427E-05	2.4356E-05	0	0	0	
3.71519	0.00232901	0.000285641	9.9355E-05	3.10969E-05	0	0	0	
3.71519	-0.00588857	-0.00222431	0.000101395	3.13214E-05	0	0	0	
3.71519	0.00112029	-7.32649E-05	0.000117058	3.10062E-05	0	0	0	
3.71519	0.00031999	-0.00315443	8.534E-05	4.33191E-05	0	0	0	
3.71519	3.9679E-05	-0.000802156	6.66465E-05	4.97458E-05	0	0	0	
3.71519	5.96225E-05	-0.00122536	4.19103E-05	5.14647E-05	0	0	0	
3.71519	-0.000679381	-0.00186609	5.75742E-05	4.05871E-05	0	0	0	
3.71519	-0.00673295	-0.000996275	7.55903E-05	3.83351E-05	0	0	0	
3.71519	0.00405648	-0.00313259	9.51166E-05	5.22807E-05	0	0	0	
3.71519	-0.000377304	0.00176145	9.44514E-05	5.38383E-05	0	0	0	
3.71519	0.000107973	0.000490584	8.10004E-05	5.24273E-05	0	0	0	
3.71519	-0.00762947	0.00117873	6.52742E-05	4.01833E-05	0	0	0	
3.71519	0.000997037	0.000844265	7.26899E-05	3.40751E-05	0	0	0	
3.71519	-0.00163869	-0.001131	8.39867E-05	2.75225E-05	0	0	0	
3.7152	0.000211876	-0.00165359	7.79099E-05	1.99976E-05	0	0	0	
3.7152	-5.14174E-05	-0.00135662	7.1267E-05	3.95506E-05	0	0	0	
3.7152	0.00056918	-0.00207948	8.8439E-05	4.99453E-05	0	0	0	
3.7152	-0.000379904	0.000703456	9.10345E-05	5.62079E-05	0	0	0	
3.71521	0.000260914	-0.00411936	7.51181E-05	4.16722E-05	0	0	0	
3.71521	-0.00634129	0.00238648	5.71121E-05	4.26829E-05	0	0	0	
3.71521	-0.000950235	-0.000245847	6.42655E-05	4.23406E-05	0	0	0	
3.71522	-9.01055E-05	-0.00116778	8.38491E-05	3.77278E-05	0	0	0	
3.71522	-0.001709	-0.000796951	9.21333E-05	4.17938E-05	0	0	0	
3.71523	-0.0014845	-0.000785105	8.4773E-05	4.60881E-05	0	0	0	
3.71523	-0.00516386	0.00118907	9.49153E-05	4.91733E-05	0	0	0	
3.71524	0.0051786	-0.00060074	9.86866E-05	4.02243E-05	0	0	0	
3.71524	0.00150324	0.000562397	9.53119E-05	3.12966E-05	0	0	0	
3.71525	0.000138095	0.000668003	7.81514E-05	4.06451E-05	0	0	0	
3.71525	-0.00221933	0.00292018	7.75441E-05	3.84585E-05	0	0	0	
3.71526	-0.000185403	-0.00160655	0.00010141	4.99089E-05	0	0	0	
3.71527	-0.000719005	0.00162076	9.27171E-05	4.30593E-05	0	0	0	
3.71528	0.00579698	0.00100946	9.33551E-05	5.98121E-05	0	0	0	
3.71528	0.00313784	-0.0016751	7.02386E-05	6.20994E-05	0	0	0	
3.71529	0.00102666	-0.00259711	9.53017E-05	6.0424E-05	0	0	0	
3.7153	-0.00431096	0.00118147	0.0001055	5.92362E-05	0	0	0	
3.71531	0.00163297	0.000779311	0.000103001	4.99906E-05	0	0	0	
3.71532	0.00178996	0.00151389	0.000118333	5.57421E-05	0	0	0	
3.71533	0.001792	-0.00277852	9.65689E-05	5.09436E-05	0	0	0	
3.71534	-0.00530513	-0.00149523	9.5038E-05	5.91071E-05	0	0	0	
3.71535	-0.00200593	0.000886525	6.8645E-05	6.14774E-05	0	0	0	
3.71536	-0.00468214	-0.00408334	6.66874E-05	6.81561E-05	0	0	0	
3.71537	0.00297903	0.00173234	6.58171E-05	6.49072E-05	0	0	0	
3.71538	-0.000239302	-0.00119605	5.482E-05	5.87841E-05	0	0	0	
3.7154	0.000154851	0.00129526	5.59276E-05	5.81838E-05	0	0	0	
3.71541	-0.00408453	-0.00159827	6.64057E-05	5.34165E-05	0	0	0	
3.71542	0.00135177	0.00186129	7.51702E-05	5.55602E-05	0	0	0	
3.71543	-0.00284692	-0.00265763	7.11877E-05	4.53173E-05	0	0	0	
3.71545	-6.07232E-05	0.00217674	5.87984E-05	6.02687E-05	0	0	0	
3.71546	0.0047803	-0.0036372	6.02763E-05	6.24972E-05	0	0	0	
3.71547	0.00218108	-0.00141283	5.98487E-05	5.84071E-05	0	0	0	
3.71549	0.000904701	-0.000999399	6.22402E-05	4.2906E-05	0	0	0	
3.7155	0.000750458	0.00253349	4.58572E-05	3.35236E-05	0	0	0	
3.71551	0.00519879	-0.000848517	5.53428E-05	2.95665E-05	0	0	0	
3.71553	0.000125356	0.00168352	6.55286E-05	3.29376E-05	0	0	0	
3.71554	0.000251953	-0.00217354	7.72051E-05	3.9165E-05	0	0	0	
3.71556	0.0013434	-0.000309014	6.17412E-05	3.82465E-05	0	0	0	
3.71557	0.000139315	-9.92352E-05	4.41042E-05	3.46916E-05	0	0	0	
3.71559	0.000168158	0.000560192	3.60026E-05	2.85707E-05	0	0	0	
3.7156	-0.00168772	4.97478E-05	3.11508E-05	2.85386E-05	0	0	0	
3.71562	0.00153682	-0.00254073	3.48602E-05	2.9449E-05	0	0	0	
3.71564	0.00222903	0.00107396	4.78965E-05	2.92084E-05	0	0	0	
3.71565	-0.00260563	-5.96278E-05	5.68838E-05	2.64019E-05	0	0	0	
3.71567	0.00154895	0.000814443	5.54792E-05	2.11461E-05	0	0	0	
3.71568	-0.000501502	-0.00137565	4.50525E-05	2.19145E-05	0	0	0	
3.7157	-0.000636498	-0.000337889	4.90496E-05	2.21921E-05	0	0	0	
3.71572	0.00133768	-0.000578142	4.10792E-05	2.08828E-05	0	0	0	
3.71574	0.00151408	9.47817E-05	5.47807E-05	1.67451E-05	0	0	0	
3.71575	0.00103002	0.00343101	4.33586E-05	3.04207E-05	0	0	0	
3.71577	-0.000742435	0.000421716	5.40675E-05	3.86312E-05	0	0	0	
3.71579	-0.00233515	0.00110341	3.82034E-05	4.18805E-05	0	0	0	
3.7158	-0.00138076	0.00138966	3.92352E-05	3.01991E-05	0	0	0	
3.71582	-0.000563335	-0.000879182	3.5084E-05	2.87369E-05	0	0	0	
3.71584	-0.00283398	0.00401241	4.1563E-05	3.52406E-05	0	0	0	
3.71586	0.00167946	-1.71485E-05	4.94744E-05	4.25638E-05	0	0	0	
3.71588	0.00150174	-0.000299019	5.5675E-05	3.84295E-05	0	0	0	
3.7159	-0.00198232	0.000717852	4.78871E-05	2.71339E-05	0	0	0	
3.71591	0.00101275	-0.00121089	4.38761E-05	2.43919E-05	0	0	0	
3.71593	-0.00242078	0.00280966	3.43116E-05	3.22847E-05	0	0	0	
3.71595	0.00107	-2.44393E-05	3.44075E-05	3.34274E-05	0	0	0	
3.71597	-0.0024342	-0.000149208	4.48436E-05	3.18512E-05	0	0	0	
3.71599	-0.00178605	-0.000751813	4.33413E-05	2.28374E-05	0	0	0	
3.71601	0.00165624	0.00322626	3.90751E-05	3.20082E-05	0	0	0	
3.71603	-0.000859413	-0.00603187	4.18231E-05	4.35197E-05	0	0	0	
3.71605	-0.0013122	-0.000286796	6.31654E-05	4.73862E-05	0	0	0	
3.71607	-0.000525773	0.00049653	7.24557E-05	4.1246E-05	0	0	0	
3.71609	0.00040063	0.000516327	6.82717E-05	2.79853E-05	0	0	0	
3.71611	0.00260646	0.000375629	5.85529E-05	3.1675E-05	0	0	0	
3.71613	-0.000107764	-0.000778588	5.0826E-05	3.06261E-05	0	0	0	
3.71616	-0.00584898	0.000398005	5.30389E-05	2.81314E-05	0	0	0	
3.71618	0.00042883	0.00111888	4.49617E-05	2.23846E-05	0	0	0	
3.7162	-0.000368782	-0.0010499	4.65966E-05	3.08053E-05	0	0	0	
3.71622	-0.00149522	-0.000660736	5.21022E-05	3.67054E-05	0	0	0	
3.71625	0.000160385	-0.000671591	5.59766E-05	4.38458E-05	0	0	0	
3.71627	0.0017242	-0.00122923	6.16293E-05	4.12314E-05	0	0	0	
3.71629	0.00258795	-0.000389576	5.40458E-05	3.91906E-05	0	0	0	
3.71632	0.00032091	0.000702698	5.2085E-05	3.54716E-05	0	0	0	
3.71634	-0.00191652	-0.000990225	5.42282E-05	3.13409E-05	0	0	0	
3.71637	0.00193435	0.000197402	4.08902E-05	2.6018E-05	0	0	0	
3.71639	-0.00281096	-0.000376404	5.01114E-05	2.1968E-05	0	0	0	
3.71642	-0.00126426	0.000678709	6.07118E-05	2.35345E-05	0	0	0	
3.71645	-0.0031453	-0.00128195	7.13576E-05	3.08016E-05	0	0	0	
3.71647	-0.000770527	-0.000763062	6.61717E-05	3.31276E-05	0	0	0	
3.7165	-0.00364831	0.000529662	6.31412E-05	2.93545E-05	0	0	0	
3.71653	0.0013213	0.000934471	6.14661E-05	2.19604E-05	0	0	0	
3.71656	-6.5265E-05	-0.002271	4.90384E-05	3.11413E-05	0	0	0	
3.71658	-0.00161963	-5.39457E-05	5.2332E-05	3.49394E-05	0	0	0	
3.71661	0.0014302	-0.000480826	4.78077E-05	3.91979E-05	0	0	0	
3.71664	0.00139331	-0.00111264	5.30231E-05	3.03078E-05	0	0	0	
3.71667	0.00186132	-0.00255077	4.90904E-05	3.14521E-05	0	0	0	
3.7167	-0.0011014	-0.00120721	4.6143E-05	3.25766E-05	0	0	0	
3.71673	-0.00103943	-0.00198891	5.31442E-05	3.57177E-05	0	0	0	
3.71676	-0.00252586	7.90372E-05	4.82179E-05	3.87619E-05	0	0	0	
3.7168	0.00251891	0.00171637	6.63469E-05	4.43124E-05	0	0	0	
3.71683	-0.00527697	0.00215096	7.53428E-05	5.79324E-05	0	0	0	
3.71686	0.000366905	0.00170601	7.36005E-05	5.89601E-05	0	0	0	
3.7169	-0.00126783	-0.0014522	5.73364E-05	6.00332E-05	0	0	0	
3.71693	-0.00233511	0.00160612	5.89012E-05	4.88608E-05	0	0	0	
3.71696	0.00436582	-0.00152316	6.01903E-05	4.60454E-05	0	0	0	
3.717	-0.00481069	-0.00250112	8.87235E-05	4.305E-05	0	0	0	
3.71703	-0.000523373	0.000284547	7.78526E-05	3.73289E-05	0	0	0	
3.71707	0.00346828	-0.0028694	8.86885E-05	5.60951E-05	0	0	0	
3.7171	-0.0038622	-0.000405615	6.91717E-05	7.50375E-05	0	0	0	
3.71714	0.000932582	-0.000501267	6.8938E-05	9.08594E-05	0	0	0	
3.71718	-0.00320073	-0.00270064	7.16927E-05	9.34921E-05	0	0	0	
3.71721	0.00527761	-0.00140763	7.39911E-05	9.11533E-05	0	0	0	
3.71725	0.00108672	0.00279422	8.04301E-05	8.62594E-05	0	0	0	
3.71729	0.00325707	0.00152754	5.98344E-05	6.49823E-05	0	0	0	
3.71733	-0.00569324	0.0020944	8.18064E-05	5.59682E-05	0	0	0	
3.71737	-0.0027726	-0.00191704	7.88153E-05	4.93764E-05	0	0	0	
3.7174	0.00222993	0.00216011	0.000104309	5.14008E-05	0	0	0	
3.71744	-0.00245538	-0.00148904	9.36717E-05	5.12829E-05	0	0	0	
3.71748	0.00448905	0.000246525	0.000100203	4.8692E-05	0	0	0	
3.71752	-0.000425639	-0.00141245	7.54421E-05	4.79647E-05	0	0	0	
3.71756	-0.00106157	-0.00153539	5.08071E-05	3.88446E-05	0	0	0	
3.7176	0.000376677	0.0029247	3.41875E-05	5.58478E-05	0	0	0	
3.71764	-0.000932669	7.56784E-05	3.1391E-05	6.58894E-05	0	0	0	
3.71768	0.00289833	0.00166396	4.97174E-05	7.05995E-05	0	0	0	
3.71772	0.00146246	-0.00117266	5.85186E-05	5.59235E-05	0	0	0	
3.71776	0.00193606	0.00035434	6.22067E-05	4.4809E-05	0	0	0	
3.71781	0.00243212	-4.05718E-05	5.78434E-05	3.63386E-05	0	0	0	
3.71785	0.000358264	0.000871577	5.20351E-05	3.14404E-05	0	0	0	
3.71789	0.00182059	-0.00122716	5.73142E-05	2.90123E-05	0	0	0	
3.71793	-0.0003731	-0.00025692	4.78492E-05	3.0055E-05	0	0	0	
3.71797	0.00205464	0.00111686	5.33206E-05	2.89403E-05	0	0	0	
3.71801	-0.0019577	-0.00129732	5.49615E-05	2.56557E-05	0	0	0	
3.71806	0.000428328	-0.0019215	4.85178E-05	3.29755E-05	0	0	0	
3.7181	0.00197853	-0.000371674	5.24362E-05	4.5551E-05	0	0	0	
3.71814	-0.00275937	-0.000993009	4.98492E-05	6.06903E-05	0	0	0	
3.71818	-0.000196121	0.000332615	5.19134E-05	6.4631E-05	0	0	0	
3.71822	-0.00100441	0.00131855	4.69919E-05	5.79136E-05	0	0	0	
3.71827	-0.00311635	-0.00154054	5.51978E-05	5.63401E-05	0	0	0	
3.71831	-0.00176139	-0.00129979	6.51692E-05	4.66593E-05	0	0	0	
3.71835	0.00168386	0.0028815	6.801E-05	4.69364E-05	0	0	0	
3.71839	-0.00205428	-0.00375823	5.99212E-05	4.89984E-05	0	0	0	
3.71843	0.00194968	-4.59645E-05	4.87451E-05	6.19409E-05	0	0	0	
3.71848	-0.0058902	-0.00042113	5.27157E-05	6.53567E-05	0	0	0	
3.71852	0.00132329	-0.000512624	4.94011E-05	5.88294E-05	0	0	0	
3.71856	0.00125897	-0.00154629	4.96025E-05	4.62242E-05	0	0	0	
3.7186	-0.000917991	0.00153603	4.83171E-05	3.69102E-05	0	0	0	
3.71865	-0.000746047	0.00127226	4.19961E-05	2.9539E-05	0	0	0	
3.71869	0.00183884	0.00125684	4.11615E-05	3.87712E-05	0	0	0	
3.71873	-0.00532888	0.000790938	4.17271E-05	4.21045E-05	0	0	0	
3.71878	0.0037484	-0.00201053	6.70259E-05	4.46232E-05	0	0	0	
3.71882	-0.00366321	0.00164658	7.87131E-05	3.86683E-05	0	0	0	
3.71886	0.00249334	0.00133488	8.85622E-05	3.36136E-05	0	0	0	
3.7189	0.000809049	-0.00106636	7.28217E-05	3.5506E-05	0	0	0	
3.71895	0.00213818	0.00133629	6.19218E-05	2.89531E-05	0	0	0	
3.71899	0.000721061	-0.00150262	4.46823E-05	4.59122E-05	0	0	0	
3.71903	0.00128971	0.00287792	3.5085E-05	4.95509E-05	0	0	0	
3.71908	0.00114243	0.000253242	4.0982E-05	5.84461E-05	0	0	0	
3.71912	4.17187E-05	0.00179907	3.47012E-05	4.5325E-05	0	0	0	
3.71917	-0.000153962	0.000284445	3.66321E-05	3.89768E-05	0	0	0	
3.71921	0.000659996	0.00157022	3.27997E-05	3.11597E-05	0	0	0	
3.71925	0.0011551	0.00263715	4.89922E-05	3.88155E-05	0	0	0	
3.7193	6.76705E-05	-0.000569964	5.32884E-05	3.71717E-05	0	0	0	
3.71934	0.00333096	0.00034328	6.17027E-05	3.68788E-05	0	0	0	
3.71939	0.00173549	-9.37181E-07	5.33763E-05	2.65775E-05	0	0	0	
3.71943	-0.00385571	-0.00186265	5.94041E-05	2.89086E-05	0	0	0	
3.71948	9.43807E-05	0.000992675	6.15559E-05	3.04022E-05	0	0	0	
3.71952	-0.00345216	-0.000840987	5.81847E-05	3.36087E-05	0	0	0	
3.71957	0.00167652	-0.000733256	5.78517E-05	3.21513E-05	0	0	0	
