11.0263	0.0416554	0.00563161	0.000433015	0.000205722	0	0	0	
11.0268	-0.0248228	-0.00772209	0.000515298	0.000172458	0	0	0	
11.0273	0.00113435	0.0028739	0.000584334	0.000185383	0	0	0	
11.0279	-0.00015987	-0.00289312	0.00056552	0.000150188	0	0	0	
11.0285	0.0114212	0.0201941	0.000608315	0.000195057	0	0	0	
11.0292	-0.0208582	-0.00709166	0.000631481	0.000187901	0	0	0	
11.0299	0.0105182	0.00361165	0.000661887	0.000224951	0	0	0	
11.0307	-0.0143182	0.00520008	0.000598847	0.000200827	0	0	0	
11.0315	-0.0221548	0.0039995	0.000591168	0.000193611	0	0	0	
11.0324	-0.00808952	0.000465904	0.000566714	0.000172611	0	0	0	
11.0333	0.0108269	0.0049825	0.000515403	0.000173531	0	0	0	
11.0343	-0.0416882	-0.000752019	0.000588584	0.000178533	0	0	0	
11.0353	0.00562822	0.00352787	0.000648658	0.000169218	0	0	0	
11.0363	-0.00899444	-0.00389235	0.000640913	0.000181932	0	0	0	
11.0374	-0.00382735	0.00424956	0.000531786	0.00016443	0	0	0	
11.0385	0.00690823	0.00187427	0.000503969	0.000167605	0	0	0	
11.0397	0.0231874	0.00461033	0.000529544	0.000163689	0	0	0	
11.0409	-0.0107069	0.00372775	0.000568074	0.000212179	0	0	0	
11.0422	0.0128948	-0.00371335	0.000602163	0.000212696	0	0	0	
11.0434	-0.00502892	0.00234111	0.00062778	0.000238118	0	0	0	
11.0448	-0.0147129	-0.00104944	0.000665998	0.000221561	0	0	0	
11.0461	-0.0402042	-0.000155305	0.000643788	0.000218281	0	0	0	
11.0475	0.0130875	-0.000790172	0.000711903	0.000182556	0	0	0	
11.0489	-0.0231455	-0.000240121	0.000660935	0.000160634	0	0	0	
11.0504	0.00457056	-0.000252073	0.00067534	0.00018133	0	0	0	
11.0519	0.0106605	-0.0071306	0.000599837	0.000187914	0	0	0	
11.0534	-0.0106048	0.00982501	0.000548892	0.000253346	0	0	0	
11.0549	-0.00844693	-0.00133195	0.000505034	0.00024724	0	0	0	
11.0565	0.0179524	0.00592323	0.000505798	0.000245875	0	0	0	
11.058	0.00876401	0.00154644	0.000554587	0.000180504	0	0	0	
11.0597	0.0186052	-0.00084829	0.000634766	0.000156349	0	0	0	
11.0613	-0.0343068	-0.00683134	0.000668703	0.000172323	0	0	0	
11.0629	0.00818183	-0.00505824	0.000720559	0.000245448	0	0	0	
11.0646	-0.00601726	0.000749031	0.000645692	0.000278135	0	0	0	
11.0663	0.0267656	0.00240481	0.000622525	0.000271039	0	0	0	
11.068	-0.00244922	-0.00052852	0.000568456	0.000201338	0	0	0	
11.0697	0.0172594	0.00214149	0.000549022	0.000164373	0	0	0	
11.0715	-0.0100155	-0.00244461	0.000538667	0.000153141	0	0	0	
11.0732	0.0212712	0.00679036	0.000520256	0.000145745	0	0	0	
11.075	-0.0181441	-0.00484998	0.000546069	0.000179634	0	0	0	
11.0767	0.0109646	0.00123109	0.000517712	0.000174159	0	0	0	
11.0785	-0.0203716	-0.00252058	0.000507483	0.000173099	0	0	0	
11.0803	0.0102729	0.00611835	0.000481318	0.000159262	0	0	0	
11.0821	-0.00575573	0.00288248	0.000486032	0.000160556	0	0	0	
11.0838	0.00513031	0.00537422	0.000486661	0.000167578	0	0	0	
11.0856	-0.000435153	-0.00340867	0.000508256	0.000165058	0	0	0	
11.0874	0.0104759	0.000120103	0.000509786	0.000171076	0	0	0	
11.0892	-0.00440078	0.000391135	0.000511563	0.000167639	0	0	0	
11.091	0.00951102	0.0031026	0.000502401	0.000155552	0	0	0	
11.0928	-0.0123945	-0.00310239	0.000504353	0.000149208	0	0	0	
11.0946	0.0116081	0.00330037	0.000501817	0.000147613	0	0	0	
11.0964	-0.0117578	-0.0016937	0.000502612	0.000141764	0	0	0	
11.0981	0.0109265	-0.00686056	0.000502977	0.000160005	0	0	0	
11.0999	-0.0109441	-0.000134624	0.000502997	0.000171317	0	0	0	
11.1017	0.00945406	0.00294292	0.000491614	0.000182983	0	0	0	
11.1034	-0.00470311	-0.00113617	0.000478316	0.000168213	0	0	0	
11.1051	0.00860261	0.00602496	0.000470737	0.000161676	0	0	0	
11.1069	-0.00901025	-0.00306055	0.000480366	0.000171131	0	0	0	
11.1086	0.0133157	0.00510603	0.000495549	0.000175809	0	0	0	
11.1103	-0.0126078	-0.00187147	0.000505024	0.000174549	0	0	0	
11.1119	0.00657661	0.00290659	0.0004963	0.00014839	0	0	0	
11.1136	-0.0102185	-0.00592513	0.000466824	0.000123268	0	0	0	
11.1152	0.0124057	0.00335026	0.000460609	0.000116449	0	0	0	
11.1169	-0.0132705	-0.000714475	0.000469662	0.000125954	0	0	0	
11.1185	0.00638285	0.00272552	0.000511309	0.000139942	0	0	0	
11.1201	-0.0099516	-0.000543903	0.000529728	0.00014296	0	0	0	
11.1216	0.0157625	0.00298534	0.000542798	0.000150674	0	0	0	
11.1232	-0.0148829	-0.000136588	0.000551803	0.000176192	0	0	0	
11.1247	0.0197862	0.0028564	0.000508276	0.000201115	0	0	0	
11.1262	0.00141654	-0.0044124	0.000463414	0.000205629	0	0	0	
11.1276	-0.00679496	-0.00254527	0.000406218	0.000183395	0	0	0	
11.1291	-0.0170421	-0.000522111	0.000446256	0.000162017	0	0	0	
11.1305	0.0279377	-0.00314244	0.000491993	0.000169755	0	0	0	
11.1319	-0.0131357	-0.00476849	0.000547492	0.000171857	0	0	0	
11.1333	0.0172694	0.00506904	0.000555109	0.000187217	0	0	0	
11.1346	0.00127448	0.000967933	0.00054708	0.00018516	0	0	0	
11.1359	0.0111444	0.00467567	0.000609608	0.000202523	0	0	0	
11.1372	-0.0204563	-0.00496	0.000636546	0.000207802	0	0	0	
11.1384	0.0088304	0.00333171	0.000654945	0.000206927	0	0	0	
11.1396	-0.0222836	-0.000182072	0.000543533	0.000196699	0	0	0	
11.1408	0.00817583	0.0051169	0.000528536	0.000183925	0	0	0	
11.142	-0.0115741	-0.00440052	0.000500557	0.000178686	0	0	0	
11.1431	0.0153851	0.00387114	0.000512285	0.000177339	0	0	0	
11.1442	-0.00504631	-0.00511901	0.000503801	0.000178565	0	0	0	
11.1452	0.00694315	0.00378755	0.00054087	0.000181683	0	0	0	
11.1462	-0.00931958	-0.00531968	0.000571781	0.000177397	0	0	0	
11.1472	0.00992612	0.00380912	0.000554573	0.000166307	0	0	0	
11.1482	-0.00601268	-0.00411364	0.000520358	0.000154581	0	0	0	
11.1491	0.0108117	0.00417018	0.000505147	0.000153465	0	0	0	
11.15	-0.0130565	0.00535372	0.000511467	0.000162128	0	0	0	
11.1508	0.0267407	0.00184462	0.000526859	0.000150871	0	0	0	
11.1516	-0.0104124	0.000992394	0.000545668	0.000147716	0	0	0	
11.1524	0.0131729	0.000991216	0.000544976	0.000135145	0	0	0	
11.1531	-0.00977193	-0.00603761	0.000554576	0.000145144	0	0	0	
11.1538	0.0174171	0.00303698	0.000564237	0.0001523	0	0	0	
11.1545	-0.0151647	0.00411492	0.000586588	0.000176033	0	0	0	
11.1551	0.00673266	0.00579897	0.000573583	0.000175079	0	0	0	
11.1557	-0.014164	-0.00251096	0.000546716	0.000176209	0	0	0	
11.1563	0.00894296	0.00379192	0.000535432	0.000156382	0	0	0	
11.1568	-0.0121433	-0.00211735	0.000546953	0.000156203	0	0	0	
11.1573	0.00849423	0.00338379	0.000574129	0.000140656	0	0	0	
11.1577	-0.00976423	-0.00529575	0.000573525	0.000133715	0	0	0	
11.1581	0.0148118	0.00230385	0.000574288	0.000138037	0	0	0	
11.1585	-0.0136997	-0.00215598	0.000544279	0.000147596	0	0	0	
11.1589	0.0069868	0.00160003	0.000543964	0.000153685	0	0	0	
11.1592	-0.014853	-0.00400746	0.000546154	0.000153789	0	0	0	
11.1595	0.0186788	0.00274093	0.000577168	0.000159637	0	0	0	
11.1597	-0.00918328	-0.000408274	0.00061238	0.00016101	0	0	0	
11.1599	0.0127605	0.000145499	0.000618304	0.000152209	0	0	0	
11.1601	-0.00979729	-0.00198205	0.000585366	0.000142428	0	0	0	
11.1602	0.0203734	0.00240008	0.000547998	0.000145294	0	0	0	
11.1603	-0.00804749	-0.00552153	0.000522888	0.000158323	0	0	0	
11.1604	0.0115019	0.00487884	0.000510855	0.000177866	0	0	0	
11.1604	-0.00514512	-0.00271903	0.000488333	0.000175977	0	0	0	
11.1604	0.00157739	0.00410316	0.00044253	0.000164461	0	0	0	
11.1604	-0.0152664	-0.00309784	0.000406271	0.00014482	0	0	0	
11.1604	0.0184891	0.001098	0.000410903	0.000137603	0	0	0	
11.1603	-0.00916278	0.000455897	0.00044741	0.000134968	0	0	0	
11.1602	0.0113451	0.000307228	0.000499948	0.000140433	0	0	0	
11.16	0.000653232	-0.00329216	0.000520274	0.000157314	0	0	0	
11.1598	-0.000522158	0.0016615	0.000532006	0.000173327	0	0	0	
11.1596	-0.0144066	0.000107228	0.000538148	0.000171275	0	0	0	
11.1594	0.00224139	0.00315207	0.000540139	0.000154988	0	0	0	
11.1591	-0.0126547	-0.00398912	0.000532762	0.000141128	0	0	0	
11.1589	0.00819626	0.00101318	0.000664722	0.000139062	0	0	0	
11.1585	-0.0124612	-0.00204768	0.000657818	0.000146094	0	0	0	
11.1582	0.0216947	0.00292201	0.000643416	0.000151839	0	0	0	
11.1578	-0.026164	-0.00229397	0.000536551	0.000145086	0	0	0	
11.1574	0.0223998	0.00162959	0.000558559	0.000135336	0	0	0	
11.157	-0.0134814	-0.00523991	0.000581893	0.000133689	0	0	0	
11.1566	-0.00568903	0.00596345	0.000533652	0.000146626	0	0	0	
11.1561	0.0134018	-0.00273183	0.000506564	0.000163311	0	0	0	
11.1557	-0.00106695	0.00474995	0.000474329	0.000166712	0	0	0	
11.1551	-0.0110356	-0.00515855	0.000465311	0.000166718	0	0	0	
11.1546	0.0118575	0.00297366	0.000434089	0.000173124	0	0	0	
11.1541	-0.00717168	-0.00352463	0.000440674	0.000178462	0	0	0	
11.1535	-0.00705652	0.00330076	0.000410445	0.000180896	0	0	0	
11.1529	-0.0159154	-3.71304E-05	0.000435049	0.000167344	0	0	0	
11.1524	0.00526421	0.00153688	0.000540562	0.000190021	0	0	0	
11.1517	0.0344593	-0.00480167	0.000772756	0.000208326	0	0	0	
11.1511	-0.0154667	-0.0113844	0.000885183	0.000220765	0	0	0	
11.1505	-0.00351382	0.00191203	0.000903809	0.00020336	0	0	0	
11.1498	0.0480613	0.00682159	0.000845509	0.00023053	0	0	0	
11.1492	0.0067264	0.0143032	0.000824352	0.000267207	0	0	0	
11.1485	-0.027604	0.00460831	0.000761718	0.000282047	0	0	0	
11.1478	0.0257393	0.0164783	0.000884528	0.000328774	0	0	0	
11.1471	0.0166778	0.00073493	0.000880617	0.000336924	0	0	0	
11.1464	-0.0121808	0.00544211	0.000847415	0.000374142	0	0	0	
11.1457	-0.0276755	-0.0103535	0.000755119	0.000322117	0	0	0	
11.145	-0.0456154	-0.0172739	0.000814879	0.000309359	0	0	0	
11.1443	0.0302306	0.00571457	0.000817836	0.000303451	0	0	0	
11.1435	-0.0307426	-0.0118079	0.000714587	0.000296505	0	0	0	
11.1428	0.015703	0.000344574	0.000654574	0.000281428	0	0	0	
11.1421	-0.010267	-0.0119314	0.000689685	0.000231614	0	0	0	
11.1414	0.0155725	0.00580998	0.000673297	0.000215178	0	0	0	
11.1406	0.00349929	-0.00318873	0.000575282	0.000223953	0	0	0	
11.1399	-0.00435987	-0.00257311	0.000673403	0.000255626	0	0	0	
11.1392	0.00261964	-0.00329178	0.0006636	0.000253625	0	0	0	
11.1385	-0.00245733	0.00583385	0.000718181	0.000212665	0	0	0	
11.1378	0.00282852	-0.0031724	0.000590507	0.000174291	0	0	0	
11.1371	0.0140082	0.000285043	0.000687759	0.0001969	0	0	0	
11.1364	0.0380271	0.0083567	0.000863091	0.0002465	0	0	0	
11.1357	-0.0198469	-0.015143	0.000910558	0.000298009	0	0	0	
11.1351	0.0100612	-0.000545069	0.000828372	0.00029975	0	0	0	
11.1344	0.0151081	0.00843392	0.000635377	0.000271122	0	0	0	
11.1338	0.00894352	-0.00193752	0.000592035	0.000266015	0	0	0	
11.1332	0.0278632	0.00566884	0.00063093	0.000272677	0	0	0	
11.1326	-0.0220059	0.0242661	0.000595859	0.000321842	0	0	0	
11.132	0.0505102	-0.000960286	0.000623849	0.000344608	0	0	0	
11.1315	0.0191997	0.0218313	0.000695843	0.000358831	0	0	0	
11.131	0.037557	0.0186524	0.000715694	0.00032612	0	0	0	
11.1304	-0.033141	0.0141525	0.000803491	0.000339103	0	0	0	
11.13	-0.00547299	0.0155504	0.000846807	0.000343661	0	0	0	
11.1295	-0.0102815	-0.0132551	0.00106241	0.000348385	0	0	0	
11.1291	-0.0162911	0.00674036	0.00089376	0.000282815	0	0	0	
11.1287	-0.0372633	-0.00176998	0.000720972	0.00023222	0	0	0	
11.1283	0.0345859	-0.000132804	0.000508054	0.000209166	0	0	0	
11.128	-0.0142405	0.00183219	0.000519821	0.000205887	0	0	0	
11.1277	0.0448934	0.0176837	0.000703411	0.000237191	0	0	0	
11.1275	-0.0247927	0.0245183	0.00100589	0.000311138	0	0	0	
11.1273	0.00898566	0.00523082	0.00118747	0.00033606	0	0	0	
11.1271	0.0202498	-0.00384881	0.00109357	0.000341878	0	0	0	
11.1269	0.0307865	0.0106195	0.000819839	0.000280263	0	0	0	
11.1269	-0.0269387	-0.0120182	0.000670073	0.000285339	0	0	0	
11.1268	0.00420649	-0.00886944	0.000573195	0.000284754	0	0	0	
11.1268	-0.00993487	0.00215742	0.000519737	0.000315174	0	0	0	
11.1268	0.00168294	-0.00341614	0.000651639	0.000290537	0	0	0	
11.1269	0.0220835	-0.0106479	0.000716526	0.00027565	0	0	0	
11.127	0.0636109	0.00934494	0.000926262	0.00025267	0	0	0	
11.1272	-0.0197258	-0.00558233	0.000921348	0.000276594	0	0	0	
11.1274	0.0709285	-0.00308511	0.00109869	0.000236716	0	0	0	
11.1277	-0.0177822	-0.0184979	0.000847337	0.000250543	0	0	0	
11.128	-0.00599758	-0.00985398	0.00103839	0.000303297	0	0	0	
11.1284	-0.0333667	-0.00321651	0.00087563	0.000316034	0	0	0	
11.1289	0.021644	-0.00372586	0.000970535	0.00027868	0	0	0	
11.1293	-0.00839572	-0.00290535	0.000769685	0.000252242	0	0	0	
11.1299	0.0281456	0.00532815	0.000727782	0.000246226	0	0	0	
11.1305	-0.0210738	0.0066609	0.000742618	0.000239017	0	0	0	
11.1311	0.030762	-0.00650736	0.000688054	0.000319723	0	0	0	
11.1318	0.000506658	-0.00725009	0.000755466	0.000343431	0	0	0	
11.1326	0.0400401	-0.00447431	0.000787129	0.000431677	0	0	0	
11.1334	-0.00443551	0.0124262	0.000717326	0.000317321	0	0	0	
11.1342	0.0480986	0.0193869	0.000817286	0.000351013	0	0	0	
11.1352	0.00995512	-0.0101469	0.00101355	0.000337418	0	0	0	
11.1361	0.0180722	-0.00117772	0.0010079	0.000354905	0	0	0	
11.1372	0.00241566	0.000383579	0.000986516	0.000338757	0	0	0	
11.1383	-0.0122434	-0.00623626	0.000815095	0.00030112	0	0	0	
11.1394	-0.0798086	-0.00738856	0.000970702	0.000296519	0	0	0	
11.1406	-0.00819857	-0.0119961	0.000952015	0.000291447	0	0	0	
11.1418	-0.0608042	0.00699824	0.000982898	0.000336816	0	0	0	
11.1431	0.0266374	0.00641264	0.000987276	0.000339583	0	0	0	
11.1445	-0.0568566	-0.0101973	0.00103588	0.00035296	0	0	0	
11.1459	0.032327	-0.00549231	0.00104678	0.000317111	0	0	0	
11.1473	0.0697039	-0.00025058	0.00111191	0.000306027	0	0	0	
11.1488	0.00697128	0.00611864	0.000961247	0.000279778	0	0	0	
11.1503	-0.0122807	-0.0119759	0.000911623	0.000305292	0	0	0	
11.1519	-0.0150508	0.0161369	0.000785888	0.000339271	0	0	0	
11.1536	-0.0435835	-0.0128878	0.000720467	0.000347897	0	0	0	
11.1552	0.0736044	0.0228347	0.000749016	0.000305548	0	0	0	
11.157	-4.70489E-06	0.00938465	0.000657253	0.000271028	0	0	0	
11.1587	-0.0260952	-0.00477132	0.000672846	0.000268433	0	0	0	
11.1605	0.0430189	-0.00559279	0.000668249	0.000301523	0	0	0	
11.1624	-0.0262062	-0.00258929	0.000960362	0.000312035	0	0	0	
11.1642	0.0161341	-0.00287821	0.00100873	0.000318526	0	0	0	
11.1661	-0.0249496	-0.0058727	0.000971409	0.000305319	0	0	0	
11.1681	-0.030166	0.00807048	0.000782764	0.000293333	0	0	0	
11.1701	0.0103238	0.0104225	0.000749002	0.000329779	0	0	0	
11.1721	-0.0119099	-0.0111031	0.0006396	0.000349768	0	0	0	
11.1741	0.0424804	0.00476624	0.000654187	0.000360623	0	0	0	
11.1762	-0.0647231	-0.00529076	0.000740623	0.000307728	0	0	0	
11.1782	0.0223877	2.22773E-05	0.000882187	0.000253881	0	0	0	
11.1803	0.00498835	0.0116021	0.000808288	0.000260377	0	0	0	
11.1825	0.013992	0.00589819	0.000774386	0.000250734	0	0	0	
11.1846	-0.00472541	0.000737521	0.000704519	0.000262481	0	0	0	
11.1868	0.0360624	0.0150512	0.000765135	0.000228623	0	0	0	
11.1889	-0.0166913	-0.00113111	0.000691268	0.000229033	0	0	0	
11.1911	0.000687395	-0.00561806	0.000628424	0.000192694	0	0	0	
11.1933	-0.0725369	-0.00595818	0.00066911	0.000239245	0	0	0	
11.1955	0.030787	-0.00162061	0.000754293	0.000242595	0	0	0	
11.1977	-0.0164618	0.00518131	0.000812484	0.000288872	0	0	0	
11.1999	0.056966	0.00420814	0.000776643	0.000238285	0	0	0	
11.2021	0.0171268	-0.0150562	0.000737118	0.000252147	0	0	0	
11.2043	-0.0584124	-0.00170121	0.000848431	0.00022466	0	0	0	
11.2065	-0.00829426	-0.0166308	0.000639146	0.000234464	0	0	0	
11.2087	0.0416328	0.0125378	0.000597558	0.000249141	0	0	0	
11.2109	0.0368564	-0.00570791	0.000580613	0.000239973	0	0	0	
11.2131	-0.040172	0.00304125	0.000767825	0.000288534	0	0	0	
11.2153	-0.00959497	-0.00692908	0.000829192	0.000279177	0	0	0	
11.2174	0.0157231	-0.00572664	0.000775256	0.000273632	0	0	0	
11.2196	-0.00948657	0.00420655	0.000745437	0.000196884	0	0	0	
11.2217	0.0201399	-0.00106559	0.000694413	0.000148826	0	0	0	
11.2238	-0.00701436	-0.0116881	0.000669209	0.000175734	0	0	0	
11.2259	0.0107979	0.00782745	0.000634385	0.00020992	0	0	0	
11.228	-0.00255475	-0.00850287	0.000584877	0.000221198	0	0	0	
11.2301	0.0233415	0.00564398	0.000526053	0.000207575	0	0	0	
11.2321	-0.00916202	0.00437108	0.000577011	0.000200553	0	0	0	
11.2341	0.0210899	0.00360628	0.000645899	0.000218966	0	0	0	
11.2361	-0.0128082	-0.00343456	0.0006686	0.000208226	0	0	0	
11.238	0.0192026	0.00254969	0.000588859	0.000190148	0	0	0	
11.24	-0.0114721	-0.00699468	0.000523172	0.00021097	0	0	0	
11.2419	0.0148444	0.00272698	0.00049772	0.000217317	0	0	0	
11.2437	-0.0274144	-0.00565479	0.00053737	0.000218914	0	0	0	
11.2456	0.00121016	0.00406691	0.000580377	0.000174196	0	0	0	
11.2474	-0.019751	-0.00317079	0.000624052	0.000170977	0	0	0	
11.2491	0.00455768	0.00432871	0.000611202	0.000161613	0	0	0	
11.2509	-0.0185206	-0.00468081	0.000588075	0.000163099	0	0	0	
11.2526	0.0115443	0.00576657	0.000532834	0.000142522	0	0	0	
11.2542	-0.0104002	-0.00459848	0.000498663	0.000131528	0	0	0	
11.2559	0.0162795	0.00408954	0.000492049	0.000127817	0	0	0	
11.2575	-0.0353108	-0.00526281	0.0005149	0.000148567	0	0	0	
11.259	0.0152782	0.00289638	0.000592691	0.000169748	0	0	0	
11.2605	-0.0149259	-0.00291685	0.000614677	0.000175581	0	0	0	
11.262	0.0154353	0.00302356	0.000596423	0.000170861	0	0	0	
11.2634	-0.0200031	-0.00489431	0.00052856	0.00016569	0	0	0	
11.2648	0.0124237	0.00223118	0.000512256	0.00017132	0	0	0	
11.2662	-0.0161634	-0.00579678	0.000518117	0.000171189	0	0	0	
11.2675	0.0162678	0.0025163	0.000531644	0.000164782	0	0	0	
11.2688	-0.0122734	-0.00339013	0.000545055	0.000160369	0	0	0	
11.27	0.0178687	0.0053975	0.000547571	0.000163971	0	0	0	
11.2712	-0.0133269	-0.00351156	0.000530292	0.000165824	0	0	0	
11.2724	0.0157752	0.00227164	0.000519429	0.00016343	0	0	0	
11.2735	-0.016362	-0.00117392	0.000523796	0.000140699	0	0	0	
11.2746	0.013168	0.00490799	0.000545772	0.000126518	0	0	0	
11.2757	-0.0168809	-0.00317128	0.000533039	0.000125423	0	0	0	
11.2767	0.0155445	0.00357898	0.000524697	0.000142667	0	0	0	
11.2776	-0.0180046	-0.00288594	0.000507996	0.00014735	0	0	0	
11.2786	0.0156803	0.00285866	0.000531081	0.000136439	0	0	0	
11.2795	-0.0139494	-0.00159002	0.000546054	0.000133175	0	0	0	
11.2803	0.0207049	0.00487579	0.000545234	0.000145611	0	0	0	
11.2811	-0.0120624	-0.00127951	0.000520203	0.000157562	0	0	0	
11.2819	0.0150643	0.00349683	0.000476053	0.000150432	0	0	0	
11.2827	-0.00885555	-0.00215942	0.000470929	0.000133801	0	0	0	
11.2834	0.0105584	0.00321503	0.000484084	0.000126057	0	0	0	
11.2841	-0.0117203	-0.00165679	0.000513366	0.000136435	0	0	0	
11.2847	0.0145075	0.00378113	0.000500708	0.00014929	0	0	0	
11.2853	-0.0154532	-0.00315924	0.000477097	0.000164499	0	0	0	
11.2859	0.0148859	0.00298739	0.000465228	0.000168378	0	0	0	
11.2864	-0.0143893	0.00127229	0.000484494	0.000154642	0	0	0	
11.2869	0.0124294	0.00627145	0.000503023	0.000176646	0	0	0	
11.2874	-0.0173364	-0.00351237	0.000505922	0.000174649	0	0	0	
11.2879	0.0134835	0.000332841	0.000504595	0.000179918	0	0	0	
11.2883	-0.0105221	-0.00321376	0.000502635	0.000133604	0	0	0	
11.2886	0.0115915	0.00248802	0.000498986	0.000119944	0	0	0	
11.289	-0.0114596	-0.00526978	0.00048922	0.000113748	0	0	0	
11.2893	0.0123388	0.0028942	0.000478929	0.000129594	0	0	0	
11.2896	-0.0132038	-0.00277856	0.000489509	0.000145751	0	0	0	
11.2899	0.0160666	0.00275663	0.000504549	0.00016935	0	0	0	
11.2901	-0.016912	-0.00198205	0.000527062	0.000180012	0	0	0	
11.2903	0.0129892	0.00390013	0.000523589	0.00018526	0	0	0	
11.2905	-0.0149348	-0.00561655	0.000499017	0.000179509	0	0	0	
11.2906	0.014246	0.00377407	0.000467996	0.000161799	0	0	0	
11.2907	-0.0160394	-0.00118358	0.000464649	0.000136494	0	0	0	
11.2908	0.0168695	0.00246851	0.000491684	0.000123805	0	0	0	
11.2909	-0.0175319	-0.00265122	0.000519324	0.000137143	0	0	0	
11.291	0.0141801	0.0030179	0.000535663	0.000162463	0	0	0	
11.291	-0.0168313	-0.00301078	0.000523564	0.000170998	0	0	0	
11.291	0.0169042	-0.00860277	0.000528079	0.000165855	0	0	0	
11.2909	-0.0176259	-0.00423885	0.000528874	0.000142874	0	0	0	
11.2909	0.0122558	0.00184254	0.000530806	0.000128262	0	0	0	
11.2908	-0.0109971	-0.00439761	0.000503276	0.000108945	0	0	0	
11.2907	0.0125828	0.00334465	0.000484411	0.000116466	0	0	0	
11.2906	-0.0139635	-0.00630587	0.000490974	0.000132449	0	0	0	
11.2904	0.0134711	0.00538785	0.000514613	0.000163625	0	0	0	
