13.1941	-0.00103426	0.0053216	8.03814E-05	0.000219715	0	0	0	
13.1912	0.000765416	-0.00369145	7.37828E-05	0.000227046	0	0	0	
13.1884	0.00139983	0.00113335	6.57617E-05	0.000211762	0	0	0	
13.1854	0.00157544	-0.00102787	6.15763E-05	0.000200216	0	0	0	
13.1824	-0.00712772	0.00248955	7.33722E-05	0.000186876	0	0	0	
13.1794	0.000520659	-0.00435765	7.51545E-05	0.000188205	0	0	0	
13.1763	-0.000481789	0.00520553	7.41398E-05	0.000196831	0	0	0	
13.1732	0.00428438	-0.00441614	8.44246E-05	0.000207663	0	0	0	
13.1701	-0.000342935	0.00592479	8.60838E-05	0.000219423	0	0	0	
13.167	-0.00033421	-0.00572552	8.55817E-05	0.000216745	0	0	0	
13.1638	0.00406028	0.000754578	7.13056E-05	0.000206212	0	0	0	
13.1607	-0.0033316	-0.00424945	7.88709E-05	0.000199601	0	0	0	
13.1575	0.0012268	0.00267262	8.82763E-05	0.000199811	0	0	0	
13.1543	0.00187171	-0.00190177	8.63068E-05	0.00021242	0	0	0	
13.1512	0.00199207	0.00341897	7.56741E-05	0.000216254	0	0	0	
13.1481	-0.0019007	-0.00253704	7.54039E-05	0.000216015	0	0	0	
13.1451	-0.000580373	0.00318381	8.60231E-05	0.000220822	0	0	0	
13.142	-0.0011016	-0.00440405	9.87462E-05	0.000222549	0	0	0	
13.1391	0.00486884	0.0053883	0.000100169	0.000227054	0	0	0	
13.1362	-0.00124809	-0.0030408	8.75074E-05	0.000218832	0	0	0	
13.1333	0.00475669	0.00423668	7.01999E-05	0.000219349	0	0	0	
13.1306	-0.00267666	-0.00654298	7.25802E-05	0.00023509	0	0	0	
13.1279	0.00314632	0.00490962	8.13056E-05	0.000256399	0	0	0	
13.1253	-0.00227976	-0.0015952	9.42458E-05	0.00025268	0	0	0	
13.1229	0.00217455	0.00119675	9.4171E-05	0.000226307	0	0	0	
13.1206	-0.00169094	-0.00422178	9.30248E-05	0.000205124	0	0	0	
13.1184	-0.00112218	0.00318763	9.69639E-05	0.000191051	0	0	0	
13.1163	0.000245891	-0.00430372	8.85151E-05	0.000186776	0	0	0	
13.1144	-0.0023709	0.00499002	8.28892E-05	0.000181981	0	0	0	
13.1127	0.00213652	-0.00553495	7.45734E-05	0.000198984	0	0	0	
13.1111	0.000512048	0.00403456	6.97293E-05	0.000214178	0	0	0	
13.1097	-0.000192334	-0.0027707	6.59164E-05	0.000219495	0	0	0	
13.1085	-0.00318968	0.00364306	6.68849E-05	0.000206519	0	0	0	
13.1075	-0.000145991	-0.00149954	7.24789E-05	0.000187167	0	0	0	
13.1066	0.00145552	0.00169098	7.82753E-05	0.000179045	0	0	0	
13.1061	-0.000816817	-0.00570314	6.54647E-05	0.000177696	0	0	0	
13.1057	0.00383676	0.00363236	6.46977E-05	0.000181585	0	0	0	
13.1055	-0.00191365	-0.00661514	7.68707E-05	0.00019638	0	0	0	
13.1056	-0.00149259	0.00235719	8.73995E-05	0.000200208	0	0	0	
13.106	-0.00397206	-0.00287612	7.86026E-05	0.000204214	0	0	0	
13.1066	-0.000478555	0.00308359	6.3296E-05	0.000195522	0	0	0	
13.1074	0.00368362	-0.00378503	7.61328E-05	0.000195522	0	0	0	
13.1085	-0.00126798	0.00361572	7.35255E-05	0.000198272	0	0	0	
13.1099	0.000264189	-0.00620261	6.28653E-05	0.00021579	0	0	0	
13.1116	-0.000105216	0.00633548	5.90129E-05	0.000239897	0	0	0	
13.1135	0.000753952	-0.00630944	9.66754E-05	0.000255609	0	0	0	
13.1157	-0.00113441	0.00259672	0.000133297	0.00024237	0	0	0	
13.1182	0.000180787	-0.00362058	0.000135932	0.000219575	0	0	0	
13.121	0.00252774	0.00652248	0.000104271	0.000211883	0	0	0	
13.1241	-0.00120339	-0.00634372	6.89922E-05	0.00021982	0	0	0	
13.1275	0.000947083	0.00107799	4.75423E-05	0.000214559	0	0	0	
13.1312	7.30467E-05	-0.00316325	3.61105E-05	0.000205225	0	0	0	
13.1351	-0.00102546	0.00379511	3.38992E-05	0.000194179	0	0	0	
13.1394	-0.0048834	-0.00248545	4.84705E-05	0.000197339	0	0	0	
13.1439	0.00107673	0.00175975	9.27574E-05	0.000192742	0	0	0	
13.1487	-0.000805485	-0.00350416	0.000109316	0.000182562	0	0	0	
13.1538	0.00170009	0.00193583	0.000105977	0.000163957	0	0	0	
13.1592	-0.00131153	-0.00577378	0.000103544	0.000168586	0	0	0	
13.1649	0.00121363	0.00259194	0.000120577	0.000179689	0	0	0	
13.1709	-0.000254012	-0.00246516	0.000120685	0.000212778	0	0	0	
13.1771	0.00454702	0.00395638	8.97745E-05	0.000227913	0	0	0	
13.1835	-0.00151979	-0.00345874	6.78253E-05	0.000235743	0	0	0	
13.1903	-0.00213008	0.00225888	6.86501E-05	0.000229008	0	0	0	
13.1973	-0.000632787	-0.00184696	6.28528E-05	0.000216845	0	0	0	
13.2045	-0.000807687	0.00558644	5.41008E-05	0.000217209	0	0	0	
13.2119	0.000670367	-0.00536586	4.87909E-05	0.000217815	0	0	0	
13.2196	0.000891317	0.00740532	5.35499E-05	0.000226999	0	0	0	
13.2275	-0.00142228	-0.00332089	5.67707E-05	0.000210469	0	0	0	
13.2355	0.00219848	0.000882165	6.31975E-05	0.00019987	0	0	0	
13.2438	0.000816417	-0.00244665	7.4251E-05	0.000192557	0	0	0	
13.2523	0.00058484	0.00210373	7.13324E-05	0.000199859	0	0	0	
13.2609	-0.000167316	-0.00282296	5.80507E-05	0.000202232	0	0	0	
13.2696	0.00301547	0.00284343	6.755E-05	0.000206537	0	0	0	
13.2786	0.00236879	-0.000863541	8.78085E-05	0.000220091	0	0	0	
13.2876	-0.00143246	0.000431685	0.000103538	0.000229611	0	0	0	
13.2968	0.00156854	-0.00107297	8.52163E-05	0.000222843	0	0	0	
13.306	-0.000686778	0.00335077	5.8938E-05	0.000210382	0	0	0	
13.3153	0.000472366	-0.00442547	4.14846E-05	0.000196037	0	0	0	
13.3248	-0.000234125	0.00216416	3.25945E-05	0.0001872	0	0	0	
13.3342	-0.000106861	-0.0028639	3.97745E-05	0.000193014	0	0	0	
13.3437	0.00142875	0.00301262	5.34641E-05	0.000206063	0	0	0	
13.3533	-0.00283824	-0.00194427	6.79084E-05	0.000213734	0	0	0	
13.3628	0.00310832	0.00222304	7.46932E-05	0.000204287	0	0	0	
13.3724	-0.00288454	-0.00233399	9.09509E-05	0.000193549	0	0	0	
13.3819	-0.00115089	0.00201853	0.00010266	0.000194215	0	0	0	
13.3914	-0.00113639	-0.00115591	0.000103603	0.000205125	0	0	0	
13.4008	0.000476333	0.00161649	8.4628E-05	0.000217163	0	0	0	
13.4102	-0.000688999	-0.00370137	6.61343E-05	0.000221402	0	0	0	
13.4195	0.00272865	0.00338178	5.65759E-05	0.000215461	0	0	0	
13.4287	0.000846048	-0.00460022	7.21298E-05	0.000214087	0	0	0	
13.4378	0.00598707	0.00387332	9.03541E-05	0.000218756	0	0	0	
13.4467	-0.00158888	-0.00276151	0.000113767	0.000229745	0	0	0	
13.4556	0.000909875	0.00383611	0.000102147	0.0002318	0	0	0	
13.4642	0.000648202	-0.00251356	9.36477E-05	0.000218839	0	0	0	
13.4728	0.00179436	0.00275932	8.18209E-05	0.000209133	0	0	0	
13.4811	-0.00523259	-0.002965	9.10375E-05	0.00021036	0	0	0	
13.4892	0.00282236	0.0043763	9.80857E-05	0.000221306	0	0	0	
13.4972	0.000350734	0.000815891	9.93315E-05	0.00021295	0	0	0	
13.5049	-0.000570718	0.00128195	8.45245E-05	0.000194599	0	0	0	
13.5124	-8.75451E-05	-0.00127637	7.05049E-05	0.00018213	0	0	0	
13.5197	0.000314687	-0.00057996	7.18573E-05	0.000190596	0	0	0	
13.5267	0.00127665	-0.00606215	8.40528E-05	0.000213312	0	0	0	
13.5335	-0.00105956	0.000997887	8.71358E-05	0.000213935	0	0	0	
13.54	-0.000386096	-0.00133935	7.10979E-05	0.000201505	0	0	0	
13.5463	0.00341042	0.00450592	5.22678E-05	0.000182699	0	0	0	
13.5522	-0.000576652	0.000234603	4.74784E-05	0.000183122	0	0	0	
13.5579	-0.000128716	0.000395731	3.51825E-05	0.000199347	0	0	0	
13.5633	0.000831878	-0.00404196	3.15661E-05	0.000214815	0	0	0	
13.5683	0.000714129	0.00145905	2.38493E-05	0.000217035	0	0	0	
13.5731	-0.00040225	0.000147347	4.06699E-05	0.000204215	0	0	0	
13.5776	0.0025773	-0.00064816	5.56297E-05	0.000193538	0	0	0	
13.5818	-0.000490969	-5.69408E-05	7.74607E-05	0.000192227	0	0	0	
13.5856	0.00192346	0.000782879	8.78792E-05	0.000190155	0	0	0	
13.5892	0.00140424	-0.00172598	8.30984E-05	0.000178524	0	0	0	
13.5924	0.0025209	0.00208908	6.37214E-05	0.000171357	0	0	0	
13.5953	-0.000957457	-0.00139766	5.85815E-05	0.000177082	0	0	0	
13.5979	-0.000377663	0.00724312	6.06307E-05	0.000201958	0	0	0	
13.6002	-0.00115368	-0.00196449	6.40823E-05	0.000208741	0	0	0	
13.6021	-0.00103455	-0.000386636	5.90122E-05	0.000208381	0	0	0	
13.6038	-0.000709747	-0.001656	5.61512E-05	0.000199176	0	0	0	
13.6051	0.00226102	0.00678622	6.14784E-05	0.000210963	0	0	0	
13.6062	-0.00232458	-0.000313148	6.52219E-05	0.00019621	0	0	0	
13.6069	0.00266714	0.00479316	6.63551E-05	0.000196112	0	0	0	
13.6073	-0.00523005	-0.00263478	7.26886E-05	0.00018773	0	0	0	
13.6075	0.000458007	0.00258305	8.06177E-05	0.000204865	0	0	0	
13.6073	-0.00220574	-0.00169778	8.06612E-05	0.000198252	0	0	0	
13.6069	0.00174565	0.00319859	6.65024E-05	0.000202763	0	0	0	
13.6062	-0.00102889	0.00249572	6.5791E-05	0.000205683	0	0	0	
13.6053	0.00351392	0.00286915	6.18658E-05	0.000217371	0	0	0	
13.6041	0.00166056	-0.00110001	7.97911E-05	0.00021063	0	0	0	
13.6026	-0.00107409	0.00150797	7.52497E-05	0.000199656	0	0	0	
13.6009	0.00168523	-0.000741669	9.08194E-05	0.000189003	0	0	0	
13.599	0.00149581	0.000514945	8.28677E-05	0.000201133	0	0	0	
13.5969	-0.0020755	0.000643815	7.54362E-05	0.000218209	0	0	0	
13.5945	0.000775769	-0.00148429	6.0138E-05	0.000221013	0	0	0	
13.5919	0.0015693	-0.00154024	6.23567E-05	0.000212017	0	0	0	
13.5892	-0.000911094	0.00110147	6.84069E-05	0.000210065	0	0	0	
13.5862	-0.000826195	-0.00250432	6.73553E-05	0.000220528	0	0	0	
13.5831	0.00222298	0.000893336	5.1463E-05	0.000216365	0	0	0	
13.5799	-0.000941967	-0.00347674	3.82338E-05	0.000207357	0	0	0	
13.5765	0.000588089	0.00114398	3.0662E-05	0.000191471	0	0	0	
13.5729	-0.00198233	-0.00208063	4.53942E-05	0.000194573	0	0	0	
13.5692	0.000444371	-0.00256698	4.73003E-05	0.000197723	0	0	0	
13.5654	-0.00118961	-0.00113293	5.36188E-05	0.000209624	0	0	0	
13.5615	-0.00108648	0.000742798	5.05355E-05	0.000212671	0	0	0	
13.5575	-0.000196981	-0.000859377	5.83847E-05	0.000213134	0	0	0	
13.5534	0.0026593	0.00332513	6.43892E-05	0.000212241	0	0	0	
13.5493	-0.000534303	-0.00142463	6.24361E-05	0.000208536	0	0	0	
13.5451	-0.000950512	-1.66627E-05	5.80079E-05	0.000207131	0	0	0	
13.5408	-0.000850034	0.000674664	5.28011E-05	0.000205562	0	0	0	
13.5365	8.92898E-05	0.00217211	5.81283E-05	0.000213597	0	0	0	
13.5322	-0.000511536	-0.00174744	6.5413E-05	0.000208509	0	0	0	
13.5278	1.40146E-05	0.0017217	6.96437E-05	0.00019445	0	0	0	
13.5235	0.0012628	-0.00412807	6.13387E-05	0.00019296	0	0	0	
13.5191	0.00167811	0.00191355	5.12124E-05	0.000211811	0	0	0	
13.5148	-0.00379529	-0.000561228	6.96694E-05	0.000233487	0	0	0	
13.5104	0.000530868	0.0018663	7.55571E-05	0.000227188	0	0	0	
13.5061	-0.00260794	-0.00110436	8.28844E-05	0.000208451	0	0	0	
13.5019	0.00288183	0.00178921	7.18195E-05	0.000205658	0	0	0	
13.4977	-0.00274486	0.00013593	7.59783E-05	0.000210436	0	0	0	
13.4935	0.00155001	-0.00186338	7.54073E-05	0.000212701	0	0	0	
13.4894	-0.00177464	-0.00541174	6.71017E-05	0.000210222	0	0	0	
13.4854	-0.000784772	0.000309856	5.8884E-05	0.000197774	0	0	0	
13.4814	-0.00228437	0.00164202	5.25994E-05	0.000191569	0	0	0	
13.4776	0.00194786	0.00112556	6.00436E-05	0.000178818	0	0	0	
13.4738	-0.00307049	0.000557473	6.8306E-05	0.000177869	0	0	0	
13.4701	0.00332311	-0.000336455	7.92715E-05	0.000180312	0	0	0	
13.4665	-0.00432074	0.00191683	7.36361E-05	0.000182489	0	0	0	
13.463	0.00389821	-0.000270779	8.24226E-05	0.000180129	0	0	0	
13.4596	0.000272763	0.000578521	8.28092E-05	0.000184419	0	0	0	
13.4564	0.000908017	-0.000758265	7.46807E-05	0.000181954	0	0	0	
13.4533	-0.00351669	0.000136181	6.1741E-05	0.000185236	0	0	0	
13.4502	0.00164792	-0.00109083	6.35707E-05	0.000179023	0	0	0	
13.4474	-0.00104679	-0.00106401	7.5096E-05	0.000172119	0	0	0	
13.4446	0.00232407	0.000800482	6.7658E-05	0.000170768	0	0	0	
13.442	-0.000651191	-0.00486583	6.29139E-05	0.000184875	0	0	0	
13.4395	0.00280737	0.00495213	6.09398E-05	0.0002084	0	0	0	
13.4371	-0.00254367	-0.00121805	6.9825E-05	0.000198932	0	0	0	
13.4349	0.00158276	0.00346344	6.70715E-05	0.000188667	0	0	0	
13.4328	-0.00292296	0.00199782	6.45279E-05	0.00017108	0	0	0	
13.4309	-0.00136679	-0.00147531	6.5117E-05	0.000189474	0	0	0	
13.4291	-0.0017019	0.00365534	6.62882E-05	0.000193722	0	0	0	
13.4274	0.00215874	0.000425421	8.06765E-05	0.000195633	0	0	0	
13.4259	-0.000330045	0.0013954	8.25374E-05	0.000193628	0	0	0	
13.4245	0.00238794	-0.00111175	8.17941E-05	0.000197301	0	0	0	
13.4232	-0.00159538	-0.000615856	7.06842E-05	0.000200826	0	0	0	
13.4221	0.00283202	-0.00173665	7.11537E-05	0.000197737	0	0	0	
13.4212	-0.00250106	0.00071151	8.25397E-05	0.000194615	0	0	0	
13.4203	0.00413105	-0.000107439	8.29186E-05	0.000199383	0	0	0	
13.4196	-0.000779917	-0.00206697	7.77861E-05	0.000209865	0	0	0	
13.4191	0.00296793	0.002669	5.81238E-05	0.000212489	0	0	0	
13.4186	0.00106726	0.0047595	4.92068E-05	0.000209322	0	0	0	
13.4183	-0.00135387	0.00061048	3.64434E-05	0.000215469	0	0	0	
13.4181	-0.000322669	-0.000355625	3.29371E-05	0.00021846	0	0	0	
13.418	0.00108898	0.00012632	2.69505E-05	0.000218644	0	0	0	
13.4181	-0.00106707	0.00346545	3.00847E-05	0.000205551	0	0	0	
13.4183	0.00302702	-0.000577316	3.47644E-05	0.000189196	0	0	0	
13.4185	-0.000752525	0.00238499	4.16279E-05	0.000168363	0	0	0	
13.4189	0.00378224	-0.000418616	4.1388E-05	0.000158537	0	0	0	
13.4194	-0.00220056	-0.00059492	5.62022E-05	0.00016896	0	0	0	
13.42	0.00194772	-0.00310665	6.34304E-05	0.000201072	0	0	0	
13.4207	-0.00423649	0.00146308	7.38346E-05	0.000233097	0	0	0	
13.4215	0.00396074	0.000860168	7.22064E-05	0.000243971	0	0	0	
13.4224	-0.0031491	0.000428814	8.08491E-05	0.000225529	0	0	0	
13.4234	0.00229211	-0.00841068	6.87184E-05	0.000192403	0	0	0	
13.4245	-0.00266635	0.004147	7.30512E-05	0.000181969	0	0	0	
13.4256	0.000240709	-0.00256294	6.27848E-05	0.000195711	0	0	0	
13.4269	-0.000771502	0.00172068	7.43928E-05	0.000221005	0	0	0	
13.4282	0.00337051	-0.00118076	6.83816E-05	0.000225489	0	0	0	
13.4296	-0.0013818	-0.00544811	7.17722E-05	0.000231894	0	0	0	
13.431	-0.00106281	0.00143523	6.71214E-05	0.000227166	0	0	0	
13.4325	-0.00120716	-0.000382186	5.95456E-05	0.000217884	0	0	0	
13.4341	0.0010066	-0.000442019	5.51857E-05	0.00020345	0	0	0	
13.4357	-0.00340431	0.000609725	5.97546E-05	0.000192009	0	0	0	
13.4374	0.00301319	0.000987736	7.02112E-05	0.000194932	0	0	0	
13.4391	-0.00138256	-4.64144E-05	6.7024E-05	0.00019317	0	0	0	
13.4409	0.00187171	0.00101607	5.95189E-05	0.000187135	0	0	0	
13.4427	-0.00044295	0.00157865	5.03273E-05	0.000176396	0	0	0	
13.4446	0.00347161	0.00104851	5.60089E-05	0.000173721	0	0	0	
