11.9564	-0.00938021	-0.0100471	0.000172309	0.000151053	0	0	0	
11.9564	0.0100049	0.00946574	0.00016935	0.000167704	0	0	0	
11.9565	-0.0106395	-0.0055362	0.000184686	0.000167433	0	0	0	
11.9565	0.00987179	0.00735588	0.000207755	0.000150633	0	0	0	
11.9565	-0.0115675	-0.00905665	0.000217647	0.000157416	0	0	0	
11.9565	0.0114901	0.00880816	0.000231307	0.00015935	0	0	0	
11.9565	-0.00970796	-0.00653399	0.000221123	0.000164392	0	0	0	
11.9565	0.0103264	0.0102362	0.000213115	0.000150939	0	0	0	
11.9565	-0.00984821	-0.00715725	0.000199661	0.000160375	0	0	0	
11.9564	0.00854046	0.00766153	0.000187174	0.000168278	0	0	0	
11.9564	-0.0111498	-0.00875167	0.000188907	0.000177767	0	0	0	
11.9564	0.0109222	0.00105939	0.000176242	0.000145648	0	0	0	
11.9563	-0.00717914	-0.00686498	0.000159485	0.000129523	0	0	0	
11.9563	0.00898615	0.00185383	0.000154937	0.000121142	0	0	0	
11.9562	-0.00806168	-0.00611927	0.000155805	0.000125704	0	0	0	
11.9561	0.00900257	0.00720317	0.000185866	0.000140804	0	0	0	
11.956	-0.0106268	-0.00482577	0.000198023	0.000154869	0	0	0	
11.9559	0.00673354	0.00724864	0.000202015	0.000162386	0	0	0	
11.9558	-0.0117963	-0.00654945	0.000185324	0.000171711	0	0	0	
11.9557	0.0078445	0.00680751	0.000175578	0.000156846	0	0	0	
11.9556	-0.00902244	-0.00711996	0.000176263	0.000168544	0	0	0	
11.9555	0.0100916	0.00543523	0.000176713	0.000151874	0	0	0	
11.9553	-0.0101313	-0.00780827	0.000186923	0.000150026	0	0	0	
11.9552	0.0104283	0.00844466	0.00020059	0.000163073	0	0	0	
11.955	-0.00948758	-0.00536886	0.000213743	0.000167937	0	0	0	
11.9549	0.00837446	0.0113062	0.000211887	0.000176382	0	0	0	
11.9547	-0.00973488	-0.0101627	0.000202926	0.00018511	0	0	0	
11.9545	0.0105037	0.00630983	0.000195477	0.000194587	0	0	0	
11.9543	-0.00929469	-0.00482709	0.000195122	0.000200042	0	0	0	
11.9541	0.0113146	0.00838702	0.000191469	0.000170609	0	0	0	
11.9538	-0.0108784	-0.00488522	0.000217171	0.000182744	0	0	0	
11.9536	0.0117817	0.00593754	0.000215889	0.000169803	0	0	0	
11.9534	-0.0076018	-0.00752074	0.000212335	0.000156044	0	0	0	
11.9531	0.00741169	0.011326	0.000164982	0.000149771	0	0	0	
11.9529	-0.00989018	-0.00958002	0.000149149	0.000158589	0	0	0	
11.9526	0.00914458	0.0036061	0.000143484	0.000174582	0	0	0	
11.9523	-0.01152	-0.0096406	0.000174394	0.000156504	0	0	0	
11.952	0.00941995	0.00943826	0.000186925	0.000167004	0	0	0	
11.9517	-0.00726721	-0.00580203	0.000176018	0.000187747	0	0	0	
11.9514	0.00783293	0.00267992	0.000158283	0.000192941	0	0	0	
11.9511	-0.0107295	-0.00734004	0.000141992	0.000180046	0	0	0	
11.9508	0.0092838	0.00667253	0.000165363	0.000172974	0	0	0	
11.9504	-0.0120346	-0.00791263	0.000170379	0.00017854	0	0	0	
11.9501	0.00957563	0.00628485	0.000195856	0.00017151	0	0	0	
11.9498	-0.00820819	-0.00404579	0.000193121	0.000162238	0	0	0	
11.9494	0.00435662	0.0100987	0.000171363	0.000137182	0	0	0	
11.949	-0.00998617	-0.00316819	0.000157142	0.000164763	0	0	0	
11.9487	0.00910344	0.00888342	0.000164883	0.000162811	0	0	0	
11.9483	-0.0035251	-0.00605684	0.000193524	0.000203652	0	0	0	
11.9479	0.00926118	0.00839043	0.000194025	0.000185017	0	0	0	
11.9475	-0.00827476	-0.00137883	0.000193435	0.000184234	0	0	0	
11.9471	0.00725357	0.0066321	0.000202908	0.000156938	0	0	0	
11.9467	-0.0096036	-0.0103192	0.00020549	0.000142619	0	0	0	
11.9463	0.00963708	0.0104796	0.000192417	0.000142811	0	0	0	
11.9458	-0.00620111	-0.00282519	0.000188296	0.000148936	0	0	0	
11.9454	0.0080658	0.0072177	0.000180332	0.000140279	0	0	0	
11.945	-0.0083139	-0.0070714	0.000187076	0.000125238	0	0	0	
11.9446	0.00866325	0.00823798	0.000168755	0.000129756	0	0	0	
11.9441	-0.00745369	-0.0059538	0.000179828	0.000141459	0	0	0	
11.9437	0.00896406	0.0068199	0.000173476	0.00016423	0	0	0	
11.9432	-0.00733429	-0.00655357	0.000171954	0.000154261	0	0	0	
11.9428	0.00734011	0.00599479	0.000164767	0.000146568	0	0	0	
11.9423	-0.0105026	-0.00718912	0.000171766	0.000152023	0	0	0	
11.9419	0.00784476	0.00594386	0.000193308	0.000166906	0	0	0	
11.9414	-0.00988858	-0.00813463	0.000211788	0.000168115	0	0	0	
11.9409	0.00796344	0.00435975	0.000221503	0.000157775	0	0	0	
11.9405	-0.00554828	-0.00397612	0.000206276	0.000156528	0	0	0	
11.94	0.00937015	0.00612318	0.000207852	0.000179214	0	0	0	
11.9395	-0.00831845	-0.00815028	0.000209854	0.000162833	0	0	0	
11.9391	0.00587137	0.0023962	0.00022294	0.000155468	0	0	0	
11.9386	-0.0087248	-0.00254187	0.000211831	0.000140889	0	0	0	
11.9381	0.00677966	0.00898879	0.000190164	0.000159249	0	0	0	
11.9376	-0.00864636	-0.00460036	0.000173305	0.000155702	0	0	0	
11.9372	0.00931388	-0.00010153	0.000183827	0.000152838	0	0	0	
11.9367	-0.00741912	-0.0027509	0.000191047	0.000118749	0	0	0	
11.9362	0.00557869	0.0050743	0.00018809	0.000116774	0	0	0	
11.9358	-0.00708915	-0.00107989	0.000158141	0.000119006	0	0	0	
11.9353	0.00545054	0.00449319	0.000155177	0.000140065	0	0	0	
11.9348	-0.00524546	-0.00725973	0.000165373	0.000148802	0	0	0	
11.9343	0.0083217	0.00598938	0.000183519	0.000152539	0	0	0	
11.9339	-0.00637672	-0.00497756	0.000188871	0.000159519	0	0	0	
11.9334	0.00692245	0.0104643	0.000190733	0.000168468	0	0	0	
11.9329	-0.00726768	-0.00346232	0.000183562	0.000191897	0	0	0	
11.9325	0.0104172	0.00911627	0.000166359	0.00020186	0	0	0	
11.932	-0.00627249	-0.00143549	0.000172563	0.000184111	0	0	0	
11.9315	0.0108664	0.00499923	0.000172642	0.000151903	0	0	0	
11.9311	-0.00701368	-0.00473863	0.000182357	0.00013795	0	0	0	
11.9306	0.006362	0.00771622	0.000171481	0.000143752	0	0	0	
11.9302	-0.00482581	-0.000242257	0.000165664	0.000140115	0	0	0	
11.9297	0.00704983	0.00534099	0.000159361	0.000143056	0	0	0	
11.9293	-0.00455368	-0.0128524	0.000158187	0.000153087	0	0	0	
11.9288	0.00365738	0.00659723	0.000159153	0.000181662	0	0	0	
11.9283	-0.00457958	-0.00869	0.000162902	0.000187689	0	0	0	
11.9279	0.00842306	0.0043449	0.000158966	0.000197251	0	0	0	
11.9274	-0.00529392	-0.000294943	0.000164026	0.000174059	0	0	0	
11.927	0.00804012	0.00436893	0.000171102	0.000153104	0	0	0	
11.9266	-0.0106043	-0.00751343	0.000193218	0.000132318	0	0	0	
11.9261	0.0123103	0.00486314	0.000199803	0.000154362	0	0	0	
11.9257	-0.00937889	-0.00673277	0.000211715	0.000160505	0	0	0	
11.9252	0.00478781	0.00776845	0.000207416	0.000166959	0	0	0	
11.9248	-0.0070976	-0.0070898	0.000197346	0.000157008	0	0	0	
11.9243	0.00845464	0.00139928	0.000181523	0.000159991	0	0	0	
11.9239	-0.00688138	-0.00579565	0.000155646	0.000138925	0	0	0	
11.9234	0.00415809	0.00621031	0.000161389	0.000140525	0	0	0	
11.923	-0.0073109	-0.00668655	0.000165995	0.000135995	0	0	0	
11.9225	0.00825084	0.00531416	0.000189387	0.000147288	0	0	0	
11.9221	-0.00921263	-0.00474935	0.000192479	0.000141484	0	0	0	
11.9217	0.0106859	0.00712937	0.000192788	0.000140602	0	0	0	
11.9212	-0.00580216	-0.00520774	0.000185372	0.000128154	0	0	0	
11.9208	0.00549592	0.0059034	0.000180367	0.00016218	0	0	0	
11.9203	-0.00704624	-0.00775002	0.000172797	0.000182617	0	0	0	
11.9198	0.00562575	0.00495373	0.000162612	0.000209426	0	0	0	
11.9194	-0.00576582	-0.00294718	0.000145638	0.000182233	0	0	0	
11.9189	0.0050528	0.00710363	0.000135697	0.000168303	0	0	0	
11.9185	-0.00662361	-0.00324273	0.000149425	0.000152406	0	0	0	
11.918	0.00565213	-0.00247647	0.000180387	0.000140532	0	0	0	
11.9175	-0.0113429	-0.0111081	0.000215783	0.00016617	0	0	0	
11.9171	0.00729009	0.00663502	0.0002333	0.000190237	0	0	0	
11.9166	-0.0066183	-0.0122144	0.000231002	0.000200064	0	0	0	
11.9161	0.00878681	0.0145304	0.000213478	0.000200553	0	0	0	
11.9156	-0.0103918	-0.00643543	0.000194924	0.000202065	0	0	0	
11.9151	0.00744702	0.00923542	0.000208798	0.000192787	0	0	0	
11.9146	-0.00552333	-0.00504808	0.000211079	0.000172689	0	0	0	
11.9141	0.00345495	-0.000915374	0.000203966	0.000135278	0	0	0	
11.9136	-0.00220189	-0.0106114	0.000173795	0.000128871	0	0	0	
11.9131	0.00684863	0.00559456	0.00017237	0.000141803	0	0	0	
11.9126	-0.00638973	-0.00809587	0.000183203	0.00016446	0	0	0	
11.9121	0.00479346	0.00983336	0.000199359	0.000169836	0	0	0	
11.9116	-0.00960377	-0.00915702	0.000205166	0.000183292	0	0	0	
11.911	0.00573352	0.00819831	0.000215647	0.000191111	0	0	0	
11.9105	-0.00354751	-0.0056881	0.000209793	0.00022362	0	0	0	
11.91	0.00401734	0.00265556	0.000186112	0.000205997	0	0	0	
11.9094	-0.00622357	-0.00639253	0.000162474	0.00019733	0	0	0	
11.9089	0.0043185	0.00461589	0.000158475	0.000163879	0	0	0	
11.9083	-0.00780687	-0.00768318	0.000164003	0.00014528	0	0	0	
11.9077	0.00554609	0.00196635	0.000160084	0.000154572	0	0	0	
11.9072	-0.0105178	-0.00653062	0.000155511	0.000150366	0	0	0	
11.9066	0.00697341	0.00576709	0.000169866	0.000161219	0	0	0	
11.906	-0.00796599	-0.00123361	0.000178512	0.000148053	0	0	0	
11.9054	0.00670064	0.0053737	0.000194061	0.000184333	0	0	0	
11.9048	-0.00520057	-0.0051287	0.000179402	0.000181226	0	0	0	
11.9042	0.00484098	0.0121042	0.00016286	0.000191981	0	0	0	
11.9036	-0.00784019	-0.00174471	0.000143962	0.000194569	0	0	0	
11.903	0.00968947	0.003717	0.000159017	0.000204397	0	0	0	
11.9024	-0.00735564	-0.00540342	0.000194048	0.000201468	0	0	0	
11.9018	0.00774812	0.0121661	0.000222358	0.000183071	0	0	0	
11.9012	-0.0070972	-0.0055021	0.000224968	0.000187105	0	0	0	
11.9006	0.00677841	0.00618882	0.000210038	0.00017268	0	0	0	
11.9	-0.00777616	-0.00857976	0.000198199	0.000186304	0	0	0	
11.8993	0.0063813	0.000936577	0.000187411	0.000179283	0	0	0	
11.8987	-0.00638351	-0.00622634	0.000186308	0.000175558	0	0	0	
11.8981	0.00360805	0.0135375	0.000178699	0.000191475	0	0	0	
11.8974	-0.0064115	-0.00335347	0.00017122	0.000216117	0	0	0	
11.8968	0.00369653	0.00457653	0.00017301	0.000222894	0	0	0	
11.8962	-0.00599148	-0.00340568	0.000182247	0.000185396	0	0	0	
11.8956	0.0059942	0.00689612	0.000195797	0.00018331	0	0	0	
11.8949	-0.00542203	-0.00225576	0.000195947	0.000199631	0	0	0	
11.8943	0.00763473	0.00776442	0.000189375	0.000211472	0	0	0	
11.8937	-0.00738781	-0.00706898	0.000189228	0.0001838	0	0	0	
11.893	0.00672903	0.000399632	0.000184417	0.000175544	0	0	0	
11.8924	-0.00577625	-0.00622586	0.000184669	0.000168588	0	0	0	
11.8918	0.00740132	0.00718562	0.000193079	0.000185547	0	0	0	
11.8912	-0.0087785	-0.00751797	0.000209371	0.00019637	0	0	0	
11.8905	0.00723513	-0.00169992	0.000208808	0.000220054	0	0	0	
11.8899	-0.00913491	-0.00523309	0.000198454	0.000208304	0	0	0	
11.8893	0.00644922	0.00181347	0.000188802	0.000197151	0	0	0	
11.8887	-0.00697294	-0.00204896	0.000193403	0.000151729	0	0	0	
11.8881	0.00682531	0.00139473	0.000189229	0.000155629	0	0	0	
11.8875	-0.00815752	-0.00687495	0.000185683	0.000142677	0	0	0	
11.8869	0.00822839	0.00317268	0.000189513	0.000160137	0	0	0	
11.8863	-0.00740135	-0.00957882	0.000193577	0.000177274	0	0	0	
11.8857	0.00779346	0.0052827	0.000186874	0.000205133	0	0	0	
11.8851	-0.00425015	-0.00376953	0.000170672	0.000206199	0	0	0	
11.8845	0.00808457	0.00336922	0.000162602	0.000180413	0	0	0	
11.884	-0.00582125	-0.00424501	0.000174603	0.000163172	0	0	0	
11.8834	0.00282131	0.00525444	0.000179746	0.00015759	0	0	0	
11.8829	-0.00794129	-0.00490488	0.000178273	0.000150194	0	0	0	
11.8823	0.00590084	0.00814787	0.000175906	0.000127426	0	0	0	
11.8818	-0.00475392	-0.00417874	0.000177842	0.000125673	0	0	0	
11.8812	0.00501433	8.44596E-05	0.000187692	0.000144017	0	0	0	
11.8807	-0.00699782	0.00326333	0.000183908	0.000179555	0	0	0	
11.8802	0.00665436	0.00261956	0.000195504	0.000182154	0	0	0	
11.8797	-0.00816232	-0.00581103	0.000203932	0.000173422	0	0	0	
11.8791	0.0077126	0.00306333	0.00020669	0.000160731	0	0	0	
11.8786	-0.00816013	-0.00428526	0.000198787	0.00015666	0	0	0	
11.8781	0.00552098	0.00200107	0.000186187	0.000153238	0	0	0	
11.8776	-0.00391653	-0.00459417	0.000176724	0.000151712	0	0	0	
11.8772	0.00255355	0.00538299	0.000177341	0.000160212	0	0	0	
11.8767	-0.00199949	-0.00242767	0.000178542	0.000156256	0	0	0	
11.8762	0.00107722	0.0032781	0.000170974	0.000138949	0	0	0	
11.8757	-0.00525254	-0.0029746	0.000151493	0.00013418	0	0	0	
11.8753	0.00465775	0.00236681	0.000140373	0.000145989	0	0	0	
11.8748	-0.00368508	-0.00332421	0.000155521	0.00017035	0	0	0	
11.8744	0.00458797	0.00174231	0.000173477	0.000170804	0	0	0	
11.8739	-0.00711205	0.000555289	0.000192816	0.000148275	0	0	0	
11.8735	0.00392191	0.00138678	0.000198197	0.000129982	0	0	0	
11.8731	-0.00779346	-0.00175465	0.000205588	0.000128956	0	0	0	
11.8726	0.00554258	0.00643726	0.000195386	0.000150432	0	0	0	
11.8722	-0.00142806	0.00317169	0.000186885	0.000172681	0	0	0	
11.8718	0.00305299	0.00376472	0.000180844	0.000159332	0	0	0	
11.8713	-0.00467548	-0.00376588	0.000188172	0.000154196	0	0	0	
11.8709	0.0057054	-0.00463056	0.000198624	0.000158655	0	0	0	
11.8705	-0.00157054	-0.0068022	0.000188996	0.000187786	0	0	0	
11.8701	0.00515654	0.00758377	0.000178809	0.000194801	0	0	0	
11.8697	-0.00509075	-0.00253585	0.000176036	0.000184947	0	0	0	
11.8693	0.00605375	0.0019301	0.000187571	0.000164019	0	0	0	
11.8689	-0.00490071	0.00499747	0.000204365	0.000156034	0	0	0	
11.8685	0.00291952	0.00172658	0.000202037	0.000133406	0	0	0	
11.8681	-0.002523	-0.00492298	0.000193356	0.000143118	0	0	0	
11.8677	0.00517698	0.00180956	0.000183375	0.000141816	0	0	0	
11.8673	-0.00348581	-7.09278E-05	0.000185844	0.000138213	0	0	0	
11.8669	0.00331355	0.00225148	0.000183569	0.00013128	0	0	0	
11.8665	-0.005918	-0.000855492	0.000174782	0.000131569	0	0	0	
11.8661	0.00522485	0.00530672	0.000165884	0.000150896	0	0	0	
11.8656	-0.00196656	-0.00243319	0.000169099	0.000160262	0	0	0	
11.8652	0.00423927	0.00328994	0.000166917	0.000151918	0	0	0	
11.8648	-0.00571729	-0.00126741	0.000176261	0.000141097	0	0	0	
11.8644	0.00466429	0.0010048	0.000179044	0.000134869	0	0	0	
11.864	-0.0063682	-0.00451809	0.0001935	0.000150139	0	0	0	
11.8636	0.00364614	0.00337279	0.000192935	0.000163177	0	0	0	
11.8632	-0.00406157	-0.0037298	0.000186902	0.000190843	0	0	0	
11.8628	0.00408281	-0.0013237	0.000164877	0.000187557	0	0	0	
11.8624	-0.0018377	-0.0041621	0.000147102	0.00016187	0	0	0	
11.862	0.00410944	-0.00258536	0.000153747	0.000127273	0	0	0	
11.8616	-0.00465531	0.00115112	0.000181576	0.000109264	0	0	0	
11.8611	0.00278233	0.00373849	0.000199368	0.000124639	0	0	0	
11.8607	-0.00396251	-0.00384409	0.000194414	0.000128729	0	0	0	
11.8603	0.00585421	-0.00193779	0.000181717	0.000138735	0	0	0	
11.8599	-0.00512191	0.00317706	0.000185035	0.000136346	0	0	0	
11.8595	0.0056552	0.0072147	0.000202065	0.000136222	0	0	0	
11.8591	-0.00601037	-0.00635159	0.000204874	0.000162212	0	0	0	
11.8586	0.00643243	0.0033702	0.000191763	0.000178641	0	0	0	
11.8582	-0.00359339	6.27991E-06	0.000175141	0.00018223	0	0	0	
11.8578	0.00229018	0.00682402	0.000168647	0.000166186	0	0	0	
11.8574	-0.00400424	-0.00367981	0.000177322	0.000171635	0	0	0	
11.8569	0.000875152	0.00269639	0.00017546	0.000176459	0	0	0	
11.8565	-0.00708314	0.00338871	0.000188054	0.000159205	0	0	0	
11.8561	0.00407462	0.00411431	0.000182505	0.000139534	0	0	0	
11.8557	-0.00547544	-0.00614221	0.000174629	0.00013759	0	0	0	
11.8552	0.00428921	0.00577045	0.000157348	0.000146637	0	0	0	
11.8548	-0.00306637	-0.00712116	0.000145275	0.000145552	0	0	0	
11.8544	0.00509835	0.00384251	0.000150949	0.000131238	0	0	0	
11.854	-0.00634736	-3.76473E-05	0.000160142	0.000137417	0	0	0	
11.8536	0.00378806	0.00169232	0.000183468	0.000147335	0	0	0	
11.8532	-0.00483137	-0.00520473	0.000199217	0.000161519	0	0	0	
11.8528	0.00734822	0.000757986	0.000213524	0.000157209	0	0	0	
11.8523	-0.00708931	-0.00378508	0.00022253	0.000144331	0	0	0	
11.8519	0.00328991	0.00329549	0.000212439	0.000131758	0	0	0	
11.8515	-0.00447122	-0.0102602	0.000195071	0.000129725	0	0	0	
11.8511	0.00249615	0.00455828	0.000178169	0.000161073	0	0	0	
11.8507	-0.00444651	0.00256209	0.000188762	0.000184429	0	0	0	
11.8504	0.0044254	0.00662259	0.000201098	0.000181086	0	0	0	
11.85	-0.00275517	-0.00256301	0.000204282	0.000167791	0	0	0	
11.8496	0.00250187	0.0053129	0.000196938	0.000162775	0	0	0	
11.8492	-0.00516545	-0.0042249	0.000196979	0.000190296	0	0	0	
11.8488	0.00605843	0.000808721	0.000207605	0.000190638	0	0	0	
11.8485	-0.00625429	-0.00071178	0.000227671	0.000181943	0	0	0	
11.8481	0.00446853	-0.000108461	0.000228299	0.000160777	0	0	0	
11.8478	-0.00358188	-0.00349349	0.000207218	0.000159699	0	0	0	
11.8474	0.00600514	0.00387116	0.000171306	0.000174164	0	0	0	
11.8471	-0.00655028	0.00095759	0.000162798	0.00017937	0	0	0	
11.8467	0.00440129	0.00362618	0.000171706	0.000170438	0	0	0	
11.8464	-0.00400517	-0.0012856	0.000194208	0.000169896	0	0	0	
11.8461	0.00218022	0.000463483	0.000200075	0.000175254	0	0	0	
11.8457	-0.00466638	-0.00593225	0.000193973	0.000176367	0	0	0	
11.8454	0.00584703	-0.00160863	0.000181059	0.000160014	0	0	0	
11.8451	-0.00607736	-0.00121125	0.00017633	0.00014543	0	0	0	
11.8448	0.00209959	0.00163337	0.000182697	0.000157982	0	0	0	
11.8445	-0.00342972	0.00582635	0.000193336	0.000177418	0	0	0	
11.8442	0.0046059	0.00401973	0.000198651	0.000179261	0	0	0	
11.8439	-0.00340581	0.000450231	0.00019565	0.000165786	0	0	0	
11.8436	0.00386484	0.00200418	0.000186084	0.000160176	0	0	0	
11.8433	-0.00241869	-0.00362855	0.000172879	0.000174806	0	0	0	
11.8431	-0.000499477	0.00215133	0.000161585	0.000185834	0	0	0	
11.8428	-0.00287124	-0.00226195	0.00015531	0.000170784	0	0	0	
11.8425	0.00483233	0.00555123	0.000155628	0.000147624	0	0	0	
11.8423	-0.00692753	-0.00460592	0.000161839	0.000137917	0	0	0	
11.842	0.00190023	0.00260241	0.000164659	0.000153589	0	0	0	
11.8418	-0.00303481	-0.0052909	0.000164178	0.000176219	0	0	0	
11.8415	0.00648124	0.00193572	0.000175946	0.000186951	0	0	0	
11.8413	-0.00322152	-0.00201596	0.000197904	0.000177832	0	0	0	
11.841	0.00208012	0.00491066	0.00019711	0.00016218	0	0	0	
11.8408	-0.00220815	-0.002867	0.00017494	0.000151386	0	0	0	
11.8405	0.00167242	-0.000629644	0.000153836	0.00015185	0	0	0	
11.8403	-0.00283799	0.00306487	0.00016799	0.000154703	0	0	0	
11.8401	0.00380934	0.00135777	0.000196452	0.000136359	0	0	0	
11.8398	-0.00342943	0.000509394	0.000210369	0.000123252	0	0	0	
11.8396	0.00413991	-0.00249095	0.00020702	0.000119986	0	0	0	
11.8394	-0.00283103	-0.00361836	0.000196175	0.00011239	0	0	0	
11.8391	0.000911438	-0.000825309	0.000184496	0.000112936	0	0	0	
11.8389	-0.00146035	-0.00153342	0.00017239	0.000114202	0	0	0	
11.8387	0.00190188	0.00351118	0.000159619	0.00014447	0	0	0	
11.8384	-0.000639329	0.00109649	0.000154588	0.000158271	0	0	0	
11.8382	0.00217677	-0.0034232	0.000153531	0.000164356	0	0	0	
11.838	-0.000740835	0.000275048	0.000160612	0.000158029	0	0	0	
11.8377	-0.000262592	-0.00107812	0.000173911	0.000158457	0	0	0	
11.8375	-0.00283914	-0.00389569	0.000186918	0.000152684	0	0	0	
11.8373	0.00421096	0.00323793	0.000190539	0.000146715	0	0	0	
11.837	-0.00320823	0.000378202	0.000184427	0.000132063	0	0	0	
11.8368	0.0064117	-0.000204939	0.000168297	0.00013544	0	0	0	
11.8365	-0.00546556	-0.000500822	0.000170397	0.000143994	0	0	0	
11.8363	0.00312247	0.00199724	0.000172971	0.000137658	0	0	0	
11.836	-0.00149626	-0.00324594	0.000172738	0.000122222	0	0	0	
11.8358	0.00267723	0.000353791	0.000166915	0.000116879	0	0	0	
11.8355	-0.00245836	-0.00129921	0.000173875	0.000124346	0	0	0	
11.8353	0.00241711	-0.000840934	0.000192848	0.000149467	0	0	0	
11.835	-0.00384438	0.00217841	0.000199828	0.000170505	0	0	0	
11.8347	0.00252577	-0.00163164	0.000189492	0.000192875	0	0	0	
11.8345	-0.00253864	-0.00112244	0.000173525	0.000183521	0	0	0	
11.8342	0.00382236	0.00482383	0.000159246	0.000169109	0	0	0	
11.8339	-0.00210675	-0.000368888	0.000155933	0.000164623	0	0	0	
