15.22	-0.020235	-0.00136314	0.000563859	3.71208E-05	0	0	0	
15.2188	-0.00175525	0.00113879	0.000560245	3.16287E-05	0	0	0	
15.2176	-0.00741759	-0.000684174	0.000451522	3.16085E-05	0	0	0	
15.2164	-0.0266643	0.00213933	0.000240955	3.98695E-05	0	0	0	
15.2152	-0.00601723	0.000735939	0.000371189	4.94044E-05	0	0	0	
15.214	-0.0183482	0.000293036	0.000384702	4.38139E-05	0	0	0	
15.2129	-0.00229537	-0.00269868	0.000373547	3.50871E-05	0	0	0	
15.2117	-0.0049607	0.00129939	0.000313666	3.09159E-05	0	0	0	
15.2105	-0.0045498	0.00105278	0.000338355	3.2379E-05	0	0	0	
15.2094	-0.018551	-0.00132889	0.000507325	3.19529E-05	0	0	0	
15.2082	0.00860012	0.000349088	0.000447497	4.84156E-05	0	0	0	
15.2071	0.00881014	-0.0013693	0.000383288	6.4316E-05	0	0	0	
15.2059	-0.0339364	-0.000888231	0.000249978	7.32652E-05	0	0	0	
15.2048	-0.00602952	0.000729906	0.00029216	5.55367E-05	0	0	0	
15.2037	0.00399672	0.00123016	0.000348473	3.99037E-05	0	0	0	
15.2026	0.000871298	0.00259141	0.000416328	2.91205E-05	0	0	0	
15.2015	0.0115734	-0.000808958	0.000418667	3.05383E-05	0	0	0	
15.2004	0.00528801	0.000424932	0.000411938	3.02583E-05	0	0	0	
15.1993	0.0503384	-0.000916771	0.000453118	3.19495E-05	0	0	0	
15.1983	0.0380137	-0.00146194	0.000740748	3.2823E-05	0	0	0	
15.1972	-0.0051012	-0.000842089	0.00092719	3.15864E-05	0	0	0	
15.1961	-0.0159393	0.00126628	0.000809414	3.25789E-05	0	0	0	
15.1951	0.0034336	-0.00333694	0.000544503	2.99549E-05	0	0	0	
15.194	-0.00409156	0.000950361	0.000273044	4.32711E-05	0	0	0	
15.193	-0.00594666	-0.00121759	0.000234754	5.45359E-05	0	0	0	
15.192	-0.00394926	-0.000889219	0.000206644	6.25894E-05	0	0	0	
15.191	0.0229051	-0.00202056	0.000302538	5.90499E-05	0	0	0	
15.19	-0.0348031	-0.00177946	0.000509243	5.5092E-05	0	0	0	
15.189	0.0193046	-0.000427256	0.000693657	4.80151E-05	0	0	0	
15.188	0.00382695	-0.0006663	0.000809091	4.08557E-05	0	0	0	
15.187	0.0213262	-0.00179199	0.000691788	3.534E-05	0	0	0	
15.186	-0.000701861	0.00077457	0.000545184	3.48237E-05	0	0	0	
15.185	-0.00662526	-0.00215376	0.000378494	3.31168E-05	0	0	0	
15.1841	-0.00508962	-0.000334318	0.000272168	3.97053E-05	0	0	0	
15.1831	-0.0186061	0.000232677	0.000247333	4.49113E-05	0	0	0	
15.1822	-0.020821	0.000461298	0.000401763	4.59833E-05	0	0	0	
15.1812	0.0183802	-0.000394286	0.000549178	3.78271E-05	0	0	0	
15.1803	-0.00901988	-0.000296837	0.000527163	2.85357E-05	0	0	0	
15.1793	-0.0183713	-0.00149876	0.000556643	2.97958E-05	0	0	0	
15.1784	-0.00651894	0.000193451	0.000406218	3.32926E-05	0	0	0	
15.1775	0.0150665	-0.00206666	0.000463646	3.84311E-05	0	0	0	
15.1766	-0.00679213	0.000541771	0.000332013	3.69821E-05	0	0	0	
15.1757	-0.00275244	-0.00264252	0.000330498	3.45781E-05	0	0	0	
15.1747	0.0267856	0.00276438	0.000286364	3.64592E-05	0	0	0	
15.1738	0.00683791	-0.0017936	0.000264715	4.53338E-05	0	0	0	
15.1729	0.00817515	0.00336777	0.000281575	4.86658E-05	0	0	0	
15.172	0.0029651	-0.00234784	0.000291678	4.94937E-05	0	0	0	
15.1711	-0.0206017	0.00133639	0.000295472	3.441E-05	0	0	0	
15.1702	-0.0278974	0.0015143	0.000414901	3.44488E-05	0	0	0	
15.1693	-0.0087043	-0.0010041	0.000411531	3.87853E-05	0	0	0	
15.1684	0.0404976	-0.00121264	0.00050433	5.19295E-05	0	0	0	
15.1676	-0.00614901	0.000925151	0.000558228	5.33796E-05	0	0	0	
15.1667	0.0269863	-0.00253121	0.000556115	5.56135E-05	0	0	0	
15.1658	-0.00856862	0.00233351	0.000432138	5.75029E-05	0	0	0	
15.1649	-0.0318513	0.000335792	0.000377861	5.95672E-05	0	0	0	
15.164	0.0109711	0.00151557	0.000420718	5.04925E-05	0	0	0	
15.1632	-0.0165779	-0.000230928	0.000510598	4.95878E-05	0	0	0	
15.1623	-0.0164171	0.00116075	0.000423319	4.37381E-05	0	0	0	
15.1614	-0.000672671	0.00226245	0.000435329	4.66161E-05	0	0	0	
15.1605	-0.0204949	-0.000256276	0.000341978	3.73317E-05	0	0	0	
15.1596	0.00264011	-0.00208904	0.000311756	3.26348E-05	0	0	0	
15.1588	-0.00198159	-0.000916504	0.000330647	3.60567E-05	0	0	0	
15.1579	-0.0133691	0.00190325	0.000505733	4.11177E-05	0	0	0	
15.157	0.017629	-0.000133167	0.000529455	4.26885E-05	0	0	0	
15.1562	-0.0255327	-0.00241024	0.000473832	3.97849E-05	0	0	0	
15.1553	-0.0113652	0.00475049	0.000289803	4.46903E-05	0	0	0	
15.1544	-0.00541216	0.000743157	0.000386929	4.78309E-05	0	0	0	
15.1535	0.00648166	0.00115458	0.00039442	4.13444E-05	0	0	0	
15.1527	-0.0139899	0.00075083	0.000424202	3.02128E-05	0	0	0	
15.1518	0.0241275	0.000894464	0.00036369	2.56701E-05	0	0	0	
15.1509	0.0105294	-0.00098188	0.000387833	2.79674E-05	0	0	0	
15.1501	-0.0141536	0.000197655	0.000371438	2.26332E-05	0	0	0	
15.1492	-0.00724134	1.74069E-05	0.00028447	2.10912E-05	0	0	0	
15.1483	0.00702506	0.00186224	0.000229783	1.8935E-05	0	0	0	
15.1475	0.0110365	-0.000390552	0.000308995	2.45748E-05	0	0	0	
15.1466	0.0237231	0.00170218	0.000344451	2.56015E-05	0	0	0	
15.1457	0.037852	0.000856177	0.000544997	2.25285E-05	0	0	0	
15.1448	-0.00443009	0.000840444	0.00057398	1.9721E-05	0	0	0	
15.144	0.028679	-0.00211144	0.000630513	2.9123E-05	0	0	0	
15.1431	-0.0449103	-0.00100382	0.000569798	3.37146E-05	0	0	0	
15.1422	0.00553294	0.000195361	0.000518309	3.57522E-05	0	0	0	
15.1414	0.00263712	0.000885622	0.000435484	3.72248E-05	0	0	0	
15.1405	0.0227421	-0.00210234	0.000364581	4.33871E-05	0	0	0	
15.1396	-0.00560951	-0.00236532	0.000456253	5.11796E-05	0	0	0	
15.1388	0.0304469	0.000107932	0.000588636	4.46279E-05	0	0	0	
15.1379	-0.00154241	0.00100205	0.000650609	4.59096E-05	0	0	0	
15.137	-0.0014541	-0.00186663	0.000489643	5.20561E-05	0	0	0	
15.1362	-0.0069699	0.00152144	0.000374854	5.57429E-05	0	0	0	
15.1353	0.0254684	-0.00226743	0.000264187	4.7747E-05	0	0	0	
15.1344	-0.000414543	0.00136783	0.000295852	3.24797E-05	0	0	0	
15.1336	-0.00752925	-0.00169647	0.000399478	2.46453E-05	0	0	0	
15.1327	0.0042971	0.000164223	0.000407264	2.30987E-05	0	0	0	
15.1318	0.0404303	-0.000266633	0.000428496	2.97902E-05	0	0	0	
15.1309	0.00677273	1.7325E-05	0.0004814	3.1684E-05	0	0	0	
15.1301	0.0183888	-0.00134738	0.000412808	3.18691E-05	0	0	0	
15.1292	-0.0465965	0.00302257	0.000507176	3.01933E-05	0	0	0	
15.1284	-0.0277476	-0.00146907	0.000474439	3.57369E-05	0	0	0	
15.1275	-0.0143249	-0.000651794	0.000572496	3.57547E-05	0	0	0	
15.1266	-0.0108735	0.000498956	0.000611655	3.21452E-05	0	0	0	
15.1258	-0.0354302	-0.000947758	0.000596845	2.56681E-05	0	0	0	
15.1249	-0.00916284	-0.000600546	0.00070068	2.93022E-05	0	0	0	
15.124	0.00296231	0.000194459	0.000557834	3.12593E-05	0	0	0	
15.1232	0.00875574	-0.00241564	0.000518248	3.56198E-05	0	0	0	
15.1223	0.0141509	0.00194788	0.0003329	3.40435E-05	0	0	0	
15.1215	-0.0247714	-0.00109458	0.000313122	3.69406E-05	0	0	0	
15.1206	0.0277958	0.00154691	0.000365895	3.34019E-05	0	0	0	
15.1197	0.0279778	-0.00191803	0.000466573	3.79121E-05	0	0	0	
15.1189	0.00327823	0.000962159	0.000503964	4.3908E-05	0	0	0	
15.118	0.00267502	-0.00180885	0.000376155	5.05995E-05	0	0	0	
15.1172	0.00032025	0.00341213	0.000283632	4.57899E-05	0	0	0	
15.1163	0.0619104	-0.000246963	0.000397858	4.17595E-05	0	0	0	
15.1155	-0.013035	0.00224652	0.000584377	3.51818E-05	0	0	0	
15.1146	0.0121438	-0.00135492	0.000638584	4.02662E-05	0	0	0	
15.1138	0.00679357	-0.00132013	0.000560912	3.87645E-05	0	0	0	
15.1129	0.0318495	-0.00174979	0.000407204	5.63596E-05	0	0	0	
15.1121	-0.00625312	0.00358422	0.000478082	5.86855E-05	0	0	0	
15.1112	-0.0042505	0.000191081	0.000428315	5.54778E-05	0	0	0	
15.1104	0.0448274	0.00271641	0.000531582	4.06388E-05	0	0	0	
15.1096	-0.0215197	-0.000136806	0.000487896	3.89294E-05	0	0	0	
15.1087	-0.0137198	-0.000692042	0.000470432	3.51518E-05	0	0	0	
15.1079	0.0111548	0.00078522	0.000413587	3.51176E-05	0	0	0	
15.1071	0.00499	-0.00114485	0.000359498	2.4493E-05	0	0	0	
15.1062	0.00197372	-0.00140086	0.000304228	3.57445E-05	0	0	0	
15.1054	-0.0187485	0.000683961	0.000278379	3.74058E-05	0	0	0	
15.1046	0.00590549	0.000261052	0.000260648	4.53683E-05	0	0	0	
15.1038	0.00635417	0.00221382	0.000320548	3.50828E-05	0	0	0	
15.1029	0.00995985	-0.00167396	0.000364507	3.22339E-05	0	0	0	
15.1021	-0.00642844	0.00178081	0.000362358	2.82896E-05	0	0	0	
15.1013	0.00410434	-1.69072E-05	0.000276106	4.04864E-05	0	0	0	
15.1005	-0.00605512	0.000306067	0.000147286	4.06697E-05	0	0	0	
15.0997	0.0148993	-0.00143015	0.000108829	4.66128E-05	0	0	0	
15.0989	-0.0154468	0.00223976	0.000216609	4.46108E-05	0	0	0	
15.0981	0.01272	-0.00094462	0.000247915	4.6339E-05	0	0	0	
15.0973	-0.00858376	0.0015423	0.00024689	4.31041E-05	0	0	0	
15.0965	-0.00480222	-0.00157412	0.000149031	3.34027E-05	0	0	0	
15.0957	0.00439927	0.00040063	0.000105801	3.20535E-05	0	0	0	
15.0949	0.00843701	0.000439654	0.000125523	2.9024E-05	0	0	0	
15.0941	-0.00620627	0.000586854	0.000208653	2.85104E-05	0	0	0	
15.0933	0.00513985	0.000393641	0.000254429	3.87989E-05	0	0	0	
15.0925	-0.0104194	0.00106986	0.000218043	5.10009E-05	0	0	0	
15.0917	0.045877	-0.00208093	0.00031212	6.1136E-05	0	0	0	
15.091	0.00234885	0.00222331	0.000406236	7.54808E-05	0	0	0	
15.0902	0.00647164	-0.000269796	0.000426776	7.00357E-05	0	0	0	
15.0894	-0.0127595	0.00104557	0.000271195	6.57245E-05	0	0	0	
15.0887	0.00588772	-0.000433085	0.000143156	3.74228E-05	0	0	0	
15.0879	-0.00772582	0.00118698	0.000228059	3.01708E-05	0	0	0	
15.0871	0.00224627	0.00139101	0.0002417	3.30845E-05	0	0	0	
15.0864	-0.0081661	0.000456728	0.000293423	3.65576E-05	0	0	0	
15.0856	0.013211	-0.00131037	0.000292423	3.9624E-05	0	0	0	
15.0849	0.0108933	-0.000996712	0.000289121	3.44306E-05	0	0	0	
15.0841	-0.00968546	-0.00110666	0.000328456	3.22136E-05	0	0	0	
15.0834	-0.00284469	0.00196339	0.000223723	3.56819E-05	0	0	0	
15.0826	0.00935141	-0.00309649	0.0002563	4.34777E-05	0	0	0	
15.0819	0.00386213	0.000407254	0.000278605	4.48457E-05	0	0	0	
15.0811	0.00462622	-0.000718765	0.000357908	3.91849E-05	0	0	0	
15.0804	-0.00140895	0.00110888	0.000345241	2.98639E-05	0	0	0	
15.0797	-0.0111598	-0.000500555	0.000277418	3.51898E-05	0	0	0	
15.0789	0.00973491	0.000906349	0.000242332	3.73828E-05	0	0	0	
15.0782	0.00318848	-0.000107823	0.000220495	3.43301E-05	0	0	0	
15.0775	-0.0252852	0.00111533	0.000255199	4.39486E-05	0	0	0	
15.0767	0.0118256	-0.0024535	0.000353754	5.16083E-05	0	0	0	
15.076	-0.00152557	0.00162541	0.00032761	5.35335E-05	0	0	0	
15.0753	-0.0015529	-0.00140581	0.000288416	3.78391E-05	0	0	0	
15.0745	0.00969114	0.00104494	0.000260794	2.37799E-05	0	0	0	
15.0738	0.0244077	0.000586232	0.000326123	2.63875E-05	0	0	0	
15.0731	-0.0101275	-0.00161465	0.000490506	2.83615E-05	0	0	0	
15.0723	0.0183597	-0.000273296	0.000435903	3.06309E-05	0	0	0	
15.0716	-0.00711513	-0.000668826	0.000418967	2.89764E-05	0	0	0	
15.0709	-0.00546943	0.000103031	0.000286582	3.44197E-05	0	0	0	
15.0702	0.0185576	0.00011419	0.000275548	3.83728E-05	0	0	0	
15.0694	-0.00718075	-0.000134854	0.000356479	4.48422E-05	0	0	0	
15.0687	-0.00356349	0.00414278	0.000413217	4.26498E-05	0	0	0	
15.068	-0.00865964	-0.00294469	0.000465545	4.76224E-05	0	0	0	
15.0672	-0.00170547	0.000801273	0.000349857	5.01942E-05	0	0	0	
15.0665	0.0108422	-0.00150566	0.000237111	4.85396E-05	0	0	0	
15.0658	-0.0300695	-0.000413161	0.000263734	4.2161E-05	0	0	0	
15.065	0.0104061	0.00205765	0.000287696	3.23931E-05	0	0	0	
15.0643	-0.00163215	0.00118315	0.000270482	2.81044E-05	0	0	0	
15.0636	-0.000414293	-0.000263864	0.00014793	2.88698E-05	0	0	0	
15.0628	-0.000828454	0.000389879	0.000122928	3.42664E-05	0	0	0	
15.0621	-0.000934507	-0.00288406	0.000167729	3.61124E-05	0	0	0	
15.0613	-0.00940293	0.000423596	0.000238745	3.41273E-05	0	0	0	
15.0606	-0.0159006	-0.00113903	0.000352481	2.60762E-05	0	0	0	
15.0598	-0.00873326	-0.000317175	0.000375179	2.35243E-05	0	0	0	
15.0591	0.0172325	-3.35197E-05	0.000387485	2.00068E-05	0	0	0	
15.0583	-0.0356671	0.0011793	0.000370899	3.01674E-05	0	0	0	
15.0576	0.0472403	-0.000907124	0.000482958	3.17497E-05	0	0	0	
15.0568	-0.00201408	0.00225231	0.000523147	3.68368E-05	0	0	0	
15.0561	-0.00825002	-0.000533971	0.000495009	3.10074E-05	0	0	0	
15.0553	-0.0116473	0.00197935	0.000321123	3.25409E-05	0	0	0	
15.0545	0.00995385	0.000404532	0.000368511	3.49047E-05	0	0	0	
15.0538	-0.00606969	0.0027395	0.000371087	5.08333E-05	0	0	0	
15.053	-0.00167504	-0.00107522	0.000363437	5.35647E-05	0	0	0	
15.0522	0.00485319	0.00176152	0.000192754	5.19424E-05	0	0	0	
15.0514	-0.0252612	-0.00230751	0.00022347	3.71372E-05	0	0	0	
15.0507	0.00444304	0.00149014	0.000244203	3.48979E-05	0	0	0	
15.0499	-0.00796652	0.000437831	0.000294519	3.2987E-05	0	0	0	
15.0491	-0.0142265	0.000118949	0.000186499	3.312E-05	0	0	0	
15.0483	0.00460677	-0.000555228	0.000175254	3.06648E-05	0	0	0	
15.0475	-0.00551333	0.00236662	0.000203856	2.92563E-05	0	0	0	
15.0468	0.000281859	-0.00243393	0.000200709	3.27627E-05	0	0	0	
15.046	0.00774029	0.00450047	0.000193625	3.9097E-05	0	0	0	
15.0452	0.011954	-0.00179799	0.000185117	5.27563E-05	0	0	0	
15.0444	-0.020228	0.000241836	0.000222789	5.43162E-05	0	0	0	
15.0436	0.000327262	-0.00126907	0.000266038	5.09038E-05	0	0	0	
15.0428	-0.00745452	0.00112652	0.000256754	4.73921E-05	0	0	0	
15.0421	0.00554275	5.9084E-05	0.000241154	3.87254E-05	0	0	0	
15.0413	-0.00665011	-0.00109916	0.000227605	3.35816E-05	0	0	0	
15.0405	0.00472607	0.00136009	0.000170483	2.53804E-05	0	0	0	
15.0397	-0.0042533	0.000185708	0.000156506	2.20829E-05	0	0	0	
15.0389	-0.00651818	0.00122691	0.000143959	2.27261E-05	0	0	0	
15.0382	-0.00592682	0.000457893	0.000213992	1.87169E-05	0	0	0	
15.0374	0.0154365	-0.000658909	0.00029199	2.24553E-05	0	0	0	
15.0366	-0.0117931	0.00137782	0.000304822	2.81918E-05	0	0	0	
15.0359	0.00358527	-0.00145797	0.000283757	3.25019E-05	0	0	0	
15.0351	0.00695219	0.0025576	0.000245741	3.71883E-05	0	0	0	
15.0344	0.00218075	-0.00087874	0.000249175	3.37312E-05	0	0	0	
15.0336	-0.00763791	0.00301019	0.000198517	3.43038E-05	0	0	0	
15.0329	-0.0179363	-0.00089264	0.000263293	3.6732E-05	0	0	0	
15.0322	0.00940271	-8.46068E-07	0.000244339	3.74332E-05	0	0	0	
15.0314	-0.00848862	-0.0027276	0.000256753	3.89368E-05	0	0	0	
15.0307	0.0110361	0.000684147	0.000188387	3.60841E-05	0	0	0	
15.03	0.00556281	-0.00043104	0.000247757	3.2284E-05	0	0	0	
15.0293	-0.00781416	-0.00149934	0.000261056	3.23693E-05	0	0	0	
15.0286	0.0100502	-0.00168397	0.000244932	3.72915E-05	0	0	0	
15.0279	-0.00249116	0.00182895	0.000201791	3.84863E-05	0	0	0	
15.0273	0.0126118	0.000653444	0.000202456	3.84353E-05	0	0	0	
15.0266	-0.00859983	-0.00218238	0.000196518	3.74425E-05	0	0	0	
15.026	0.0204255	-0.000618695	0.000273362	4.2109E-05	0	0	0	
15.0253	0.00537322	-0.0001793	0.000317605	4.29861E-05	0	0	0	
15.0247	0.00523971	-0.00137289	0.000351323	3.68119E-05	0	0	0	
15.0241	0.0113234	0.000820854	0.000308625	3.41961E-05	0	0	0	
15.0235	0.00459098	0.000884828	0.000240126	3.12279E-05	0	0	0	
15.0229	-0.00534044	0.000733818	0.000225669	4.25513E-05	0	0	0	
15.0223	0.00341369	-0.000940786	0.00022414	4.03094E-05	0	0	0	
15.0217	0.00263044	0.00134059	0.000197502	4.00392E-05	0	0	0	
15.0212	-0.0237514	-0.00372411	0.000261114	2.823E-05	0	0	0	
15.0206	0.02998	0.00405525	0.000245988	5.47819E-05	0	0	0	
15.0201	0.0207762	-0.00313768	0.00036305	5.78224E-05	0	0	0	
15.0196	0.00366531	-0.00089275	0.000328637	5.76431E-05	0	0	0	
15.0191	0.00825753	-0.00341488	0.000349347	4.0401E-05	0	0	0	
15.0186	-0.0234726	0.00122459	0.000330238	4.81104E-05	0	0	0	
15.0181	0.00704337	-0.0015526	0.00033208	5.30466E-05	0	0	0	
15.0176	-0.0207878	0.00212854	0.000294031	4.7093E-05	0	0	0	
15.0172	0.00634873	-0.000735493	0.000300851	3.30214E-05	0	0	0	
15.0167	0.0205596	0.00310917	0.000315308	3.13882E-05	0	0	0	
15.0163	-0.00630166	0.00258521	0.000331283	3.8958E-05	0	0	0	
15.0159	-0.015569	0.00149694	0.000347534	3.79575E-05	0	0	0	
15.0155	0.00889963	-0.0036881	0.000297292	4.07621E-05	0	0	0	
15.0151	-0.0151497	0.00171588	0.000263725	4.09235E-05	0	0	0	
15.0147	0.00992497	-0.00253546	0.000189527	5.27684E-05	0	0	0	
15.0143	0.00392429	0.00275406	0.000215437	5.1093E-05	0	0	0	
15.014	0.0192297	-0.0027056	0.000300742	5.73371E-05	0	0	0	
15.0136	-0.00141806	0.00407553	0.000364549	5.4691E-05	0	0	0	
15.0133	-0.00712978	-0.00341356	0.000382432	5.35186E-05	0	0	0	
15.013	-0.00554434	0.00396947	0.000319052	5.07754E-05	0	0	0	
15.0127	0.0187132	-0.00137096	0.000453201	4.70742E-05	0	0	0	
15.0124	-0.00213737	0.0052877	0.000414956	5.83588E-05	0	0	0	
15.0121	0.00682197	-0.0011952	0.000391699	4.69161E-05	0	0	0	
15.0118	0.0124911	0.000993083	0.000180115	5.20675E-05	0	0	0	
15.0115	0.00559192	-0.00206764	0.00016832	3.69349E-05	0	0	0	
15.0113	0.0118592	-0.000486377	0.000211001	3.93054E-05	0	0	0	
15.011	-0.0188253	-0.003322	0.000283402	3.75034E-05	0	0	0	
15.0108	-0.00398497	0.00416403	0.000367525	5.16859E-05	0	0	0	
15.0105	-0.0173177	-0.000635584	0.000418063	6.35292E-05	0	0	0	
15.0103	-0.00451501	0.00382482	0.0003881	5.83766E-05	0	0	0	
15.01	-0.0102242	-0.00257812	0.000326486	5.01955E-05	0	0	0	
15.0098	-0.018933	-0.000595023	0.000321822	3.0737E-05	0	0	0	
15.0096	-0.00165589	3.65682E-05	0.000360653	3.29232E-05	0	0	0	
15.0094	0.0152558	0.000359484	0.000350758	3.87055E-05	0	0	0	
15.0092	0.00571325	-0.00254105	0.000333728	5.18827E-05	0	0	0	
15.009	-0.0177357	0.00269639	0.000340298	5.29959E-05	0	0	0	
15.0088	-0.0212878	-0.00351711	0.000478168	5.14939E-05	0	0	0	
15.0086	0.00658971	0.000906771	0.000468894	4.98805E-05	0	0	0	
15.0084	-0.019019	-0.000505577	0.000482722	4.42159E-05	0	0	0	
15.0082	-0.00306829	-6.12465E-07	0.000401113	3.22996E-05	0	0	0	
15.008	0.00248077	-0.000962618	0.00046231	2.82237E-05	0	0	0	
15.0078	-0.0451274	0.000388601	0.000620062	3.15316E-05	0	0	0	
15.0076	-0.0327026	0.000822592	0.000727329	3.28441E-05	0	0	0	
15.0074	-0.00956152	0.000448219	0.00078246	3.5711E-05	0	0	0	
15.0072	0.0233431	-0.00123984	0.000713084	3.22576E-05	0	0	0	
15.007	0.0150174	0.00357848	0.000679565	4.15671E-05	0	0	0	
15.0068	-0.0293168	-0.00117402	0.000719497	3.68096E-05	0	0	0	
15.0066	-0.0330775	0.00326498	0.000616806	3.9126E-05	0	0	0	
15.0064	0.0358038	-0.00306129	0.000717741	4.39968E-05	0	0	0	
15.0062	0.00478924	0.00087701	0.000615988	4.35417E-05	0	0	0	
15.006	6.12697E-05	-0.0019028	0.000631828	5.08143E-05	0	0	0	
15.0058	0.00950281	0.00140163	0.00060771	3.80616E-05	0	0	0	
15.0056	-0.0210545	0.000221151	0.000561565	3.42399E-05	0	0	0	
15.0054	-0.0411085	0.00211382	0.000723409	3.64697E-05	0	0	0	
15.0052	-0.0324469	-0.00178372	0.000767677	3.34083E-05	0	0	0	
15.005	-0.00279566	0.000858376	0.000764595	3.94977E-05	0	0	0	
15.0048	0.00485925	-0.00294431	0.000756811	3.40797E-05	0	0	0	
15.0046	-0.0225492	-0.000202028	0.000618317	4.04729E-05	0	0	0	
15.0044	0.0309765	-0.00315671	0.000707981	4.22515E-05	0	0	0	
15.0042	0.0209176	0.00103734	0.000686806	4.89026E-05	0	0	0	
15.004	-0.00576334	-0.00248562	0.000619507	4.89887E-05	0	0	0	
15.0037	0.0183643	0.00132575	0.00051928	4.22376E-05	0	0	0	
15.0035	0.040502	-0.00186537	0.000363395	3.69336E-05	0	0	0	
15.0033	-0.0408933	0.000214038	0.000519249	3.05416E-05	0	0	0	
15.0031	0.0434699	-0.00133316	0.000555245	3.27482E-05	0	0	0	
15.0029	-0.0135587	0.00139353	0.000617715	2.97036E-05	0	0	0	
15.0026	-0.0113534	0.000581387	0.000485252	3.53362E-05	0	0	0	
15.0024	0.0367873	0.00160959	0.000469114	3.58533E-05	0	0	0	
15.0022	0.012224	-0.00181944	0.000424409	4.04887E-05	0	0	0	
15.002	-0.0125502	0.000640416	0.00054338	4.47238E-05	0	0	0	
15.0017	0.0290978	-0.00213603	0.000600578	4.77333E-05	0	0	0	
15.0015	0.0254464	0.00146999	0.000695229	4.32999E-05	0	0	0	
15.0013	-0.0506613	0.000301537	0.0006651	3.51845E-05	0	0	0	
15.0011	-0.00496948	0.00179687	0.000723849	3.0855E-05	0	0	0	
15.0008	0.00866261	-0.000699243	0.000634784	2.74372E-05	0	0	0	
15.0006	-0.0387667	0.0023962	0.000620502	3.41325E-05	0	0	0	
15.0004	-0.0442691	-0.000435595	0.000732287	3.40027E-05	0	0	0	
15.0002	-0.00389463	0.00133133	0.000741877	3.80737E-05	0	0	0	
