15.9718	0.0393786	0.00967054	0.00136877	0.000379901	0	0	0	
15.9713	-0.0347107	-0.0106582	0.00136839	0.000394096	0	0	0	
15.9709	0.0375342	0.00909184	0.0013619	0.00040353	0	0	0	
15.9704	-0.0363846	-0.0119	0.00136383	0.000413019	0	0	0	
15.97	0.0360552	0.0101262	0.00137084	0.000402997	0	0	0	
15.9695	-0.035655	-0.00969066	0.00137434	0.000397546	0	0	0	
15.969	0.0355159	0.0116664	0.00137716	0.000396631	0	0	0	
15.9685	-0.0367851	-0.00943712	0.00138629	0.000402213	0	0	0	
15.9681	0.0348752	0.0119017	0.00137968	0.000421272	0	0	0	
15.9676	-0.0364775	-0.00775543	0.00136994	0.000409345	0	0	0	
15.9671	0.0335422	0.00896026	0.00134413	0.000403863	0	0	0	
15.9665	-0.0303655	-0.00729851	0.00133966	0.000378919	0	0	0	
15.966	0.0321279	0.0123039	0.00133362	0.00038738	0	0	0	
15.9655	-0.0312974	-0.00640328	0.0013342	0.000377763	0	0	0	
15.965	0.0351152	0.00926917	0.001338	0.0003988	0	0	0	
15.9644	-0.0308471	-0.0112602	0.00133016	0.00038606	0	0	0	
15.9639	0.0310769	0.010687	0.00131872	0.000398152	0	0	0	
15.9633	-0.0347822	-0.00878807	0.00132149	0.000392901	0	0	0	
15.9627	0.0374361	0.0101243	0.00133628	0.000414857	0	0	0	
15.9621	-0.0328508	-0.00704879	0.00135031	0.000408127	0	0	0	
15.9615	0.0352011	0.00540847	0.00135812	0.000389321	0	0	0	
15.9609	-0.0325764	-0.00879401	0.00135242	0.000378547	0	0	0	
15.9603	0.0362099	0.00485626	0.00136965	0.000378147	0	0	0	
15.9597	-0.0319317	-0.00326412	0.00133952	0.000391154	0	0	0	
15.9591	0.0344412	0.00657952	0.00134024	0.000396595	0	0	0	
15.9585	-0.0322395	-0.00588664	0.00132086	0.00040702	0	0	0	
15.9578	0.0315422	0.00613449	0.00133137	0.000401616	0	0	0	
15.9572	-0.0313953	-0.00818152	0.00132985	0.000397135	0	0	0	
15.9565	0.0375234	0.0105359	0.00135119	0.000400257	0	0	0	
15.9559	-0.0331846	-0.00979244	0.00136188	0.000410766	0	0	0	
15.9552	0.0328482	0.00819021	0.00135946	0.000413466	0	0	0	
15.9545	-0.0315735	-0.00643955	0.00134847	0.000411815	0	0	0	
15.9538	0.0327649	0.00936803	0.00135572	0.00042254	0	0	0	
15.9531	-0.0321437	-0.00932282	0.00136578	0.000415256	0	0	0	
15.9524	0.0317858	0.00919217	0.0013567	0.000410391	0	0	0	
15.9517	-0.0308938	-0.00799998	0.00133711	0.000400611	0	0	0	
15.951	0.0329306	0.0078586	0.00133905	0.000409698	0	0	0	
15.9503	-0.0305437	-0.00606717	0.00135051	0.000415488	0	0	0	
15.9495	0.0304484	0.00636394	0.00136925	0.000414562	0	0	0	
15.9488	-0.0291297	-0.00951994	0.00136311	0.000422661	0	0	0	
15.9481	0.0328098	0.00639158	0.00136229	0.000414914	0	0	0	
15.9473	-0.0319721	-0.00264976	0.00135295	0.000399552	0	0	0	
15.9466	0.030143	0.00893886	0.0013458	0.000387243	0	0	0	
15.9458	-0.0299244	-0.00868949	0.00134622	0.000393566	0	0	0	
15.9451	0.0320891	0.00745139	0.0013566	0.000402244	0	0	0	
15.9443	-0.0321567	-0.00457482	0.00136484	0.000386597	0	0	0	
15.9435	0.0322026	0.0086333	0.00135514	0.000381724	0	0	0	
15.9427	-0.0305582	-0.0057549	0.00134543	0.000377469	0	0	0	
15.942	0.0329323	0.00914673	0.00134996	0.000396755	0	0	0	
15.9412	-0.0324394	-0.0072602	0.00135522	0.00039317	0	0	0	
15.9404	0.0283203	0.00586928	0.00133834	0.000394466	0	0	0	
15.9396	-0.0263111	-0.00540664	0.00131639	0.000380593	0	0	0	
15.9388	0.029537	0.00631891	0.0013189	0.000377353	0	0	0	
15.938	-0.0306862	-0.00806648	0.00134671	0.000379567	0	0	0	
15.9372	0.0307243	0.00840894	0.00136669	0.000390768	0	0	0	
15.9364	-0.0294123	-0.00978536	0.00136051	0.000410357	0	0	0	
15.9356	0.0282374	0.00914716	0.00134973	0.000434221	0	0	0	
15.9348	-0.0294093	-0.00451425	0.001351	0.000437263	0	0	0	
15.9339	0.0274786	0.00768111	0.00135543	0.000436043	0	0	0	
15.9331	-0.026876	-0.00548757	0.00135563	0.000414341	0	0	0	
15.9323	0.0267543	0.00802642	0.00134502	0.000411981	0	0	0	
15.9315	-0.0268631	-0.0066892	0.00133449	0.00040514	0	0	0	
15.9306	0.027679	0.0150615	0.00133161	0.000426279	0	0	0	
15.9298	-0.0282063	-0.00719807	0.00133997	0.000420283	0	0	0	
15.929	0.0282695	0.00840489	0.00134629	0.000424543	0	0	0	
15.9281	-0.0254085	-0.00866778	0.00134465	0.00041225	0	0	0	
15.9273	0.031793	0.00674385	0.00135338	0.000407605	0	0	0	
15.9265	-0.0246745	-0.00828518	0.00133921	0.000405663	0	0	0	
15.9256	0.0259411	0.00891243	0.00132489	0.000414708	0	0	0	
15.9248	-0.0268546	-0.00845482	0.00131155	0.000433218	0	0	0	
15.9239	0.0260161	0.0054245	0.00133286	0.000422002	0	0	0	
15.9231	-0.0283866	-0.00693018	0.0013723	0.000403902	0	0	0	
15.9222	0.0267195	0.00739378	0.00137867	0.000396293	0	0	0	
15.9214	-0.0259083	-0.0099149	0.001375	0.000416134	0	0	0	
15.9205	0.0273889	0.00777782	0.00135523	0.000429759	0	0	0	
15.9197	-0.0259846	-0.00800818	0.001353	0.000433255	0	0	0	
15.9188	0.0229817	0.00867292	0.00134876	0.000431631	0	0	0	
15.918	-0.0264548	-0.00557265	0.00136341	0.000412389	0	0	0	
15.9171	0.0265735	0.00821121	0.00137327	0.0003969	0	0	0	
15.9162	-0.0283529	-0.0048735	0.00138959	0.000371645	0	0	0	
15.9154	0.0266299	0.0115564	0.00137634	0.000407174	0	0	0	
15.9145	-0.0272873	-0.00770258	0.00137126	0.000436392	0	0	0	
15.9136	0.0278182	0.0104681	0.0013565	0.000471851	0	0	0	
15.9127	-0.0254588	-0.00744999	0.00134802	0.000447729	0	0	0	
15.9119	0.0232301	0.00751923	0.00133758	0.00042529	0	0	0	
15.911	-0.02531	-0.00616543	0.00135321	0.000402881	0	0	0	
15.9101	0.0256868	0.00503795	0.00136867	0.000405722	0	0	0	
15.9092	-0.0255389	-0.00654205	0.00138437	0.000418128	0	0	0	
15.9084	0.020385	0.00704775	0.00136503	0.000423944	0	0	0	
15.9075	-0.0234103	-0.00806419	0.00135692	0.000427228	0	0	0	
15.9066	0.0255488	0.00445493	0.0013461	0.000418915	0	0	0	
15.9057	-0.0253416	-0.00233373	0.00135002	0.000415836	0	0	0	
15.9048	0.0266459	0.00401662	0.00135915	0.000414081	0	0	0	
15.9039	-0.0230151	-0.00771275	0.00135739	0.00041977	0	0	0	
15.903	0.0215855	0.00512006	0.00135726	0.000407538	0	0	0	
15.9022	-0.0214967	-0.00529405	0.00134116	0.000397498	0	0	0	
15.9013	0.0211856	0.0067348	0.00133613	0.00039556	0	0	0	
15.9004	-0.0235221	-0.00362803	0.00134659	0.000406463	0	0	0	
15.8995	0.0221747	0.00557823	0.0013528	0.000412878	0	0	0	
15.8986	-0.0227549	-0.00406645	0.00135891	0.000401091	0	0	0	
15.8977	0.0210617	0.00467362	0.00134319	0.000398308	0	0	0	
15.8968	-0.0249973	-0.00575595	0.00135143	0.000397979	0	0	0	
15.8959	0.0229316	0.00811594	0.00135627	0.000409126	0	0	0	
15.895	-0.0205113	-0.00705358	0.0013684	0.00041584	0	0	0	
15.8941	0.0234507	0.00713863	0.00137112	0.000416968	0	0	0	
15.8932	-0.0210062	-0.00457693	0.00136515	0.000411409	0	0	0	
15.8923	0.0197493	0.00425213	0.00136229	0.000411523	0	0	0	
15.8913	-0.0198392	-0.00474072	0.00135664	0.000418888	0	0	0	
15.8904	0.0183496	0.00407542	0.0013565	0.000422686	0	0	0	
15.8895	-0.0209229	-0.0040697	0.00135322	0.000408757	0	0	0	
15.8886	0.021341	0.00513262	0.00135269	0.000391137	0	0	0	
15.8877	-0.0216237	-0.00442148	0.00136927	0.00038197	0	0	0	
15.8868	0.0205597	0.00370596	0.00137236	0.000382813	0	0	0	
15.8859	-0.0185584	-0.00671664	0.00135765	0.000393012	0	0	0	
15.885	0.0185276	0.00332583	0.00133895	0.000398426	0	0	0	
15.8841	-0.0168904	-0.00275156	0.00133631	0.000406419	0	0	0	
15.8831	0.0175536	0.00416685	0.00134755	0.000404266	0	0	0	
15.8822	-0.0177363	-0.00440389	0.00134145	0.000399368	0	0	0	
15.8813	0.0161184	0.00486156	0.00132447	0.000394985	0	0	0	
15.8804	-0.0176832	-0.00726813	0.00130842	0.000396351	0	0	0	
15.8795	0.0197411	0.00475308	0.00130898	0.000399072	0	0	0	
15.8786	-0.0192578	-0.00851589	0.00132943	0.00041931	0	0	0	
15.8777	0.0171685	0.00480403	0.00135084	0.00042061	0	0	0	
15.8767	-0.019448	-0.00311489	0.00136792	0.000427146	0	0	0	
15.8758	0.0175688	0.00329569	0.00136181	0.000419438	0	0	0	
15.8749	-0.0150493	-0.0035764	0.00134255	0.000425491	0	0	0	
15.874	0.0174379	0.00359015	0.00132635	0.000424755	0	0	0	
15.8731	-0.01629	-0.00475529	0.00132343	0.00040943	0	0	0	
15.8722	0.0152281	0.00410682	0.00133147	0.000386075	0	0	0	
15.8713	-0.0142879	-0.00468354	0.00133673	0.000374857	0	0	0	
15.8704	0.0147201	0.00270378	0.00134722	0.000384097	0	0	0	
15.8695	-0.0139889	-0.00333165	0.0013499	0.000405136	0	0	0	
15.8685	0.0133899	0.0028969	0.00135111	0.000410799	0	0	0	
15.8676	-0.0161716	-0.00318752	0.00135655	0.000398973	0	0	0	
15.8667	0.01332	0.00204599	0.00135303	0.000385863	0	0	0	
15.8658	-0.0126703	-0.00467039	0.0013408	0.000392173	0	0	0	
15.8649	0.0133235	0.00139315	0.0013202	0.000393483	0	0	0	
15.864	-0.0153495	-0.00377092	0.00132487	0.00039768	0	0	0	
15.8631	0.016553	0.0017091	0.00133753	0.000400742	0	0	0	
15.8622	-0.0162788	-0.00335741	0.00133881	0.000430284	0	0	0	
15.8613	0.0136527	0.00348939	0.00132987	0.000444398	0	0	0	
15.8604	-0.0152528	-0.00298996	0.00132554	0.000431452	0	0	0	
15.8595	0.0171751	0.00217291	0.00133136	0.00040487	0	0	0	
15.8586	-0.01522	-0.00429698	0.00133318	0.000404057	0	0	0	
15.8577	0.0135827	0.00405834	0.00133674	0.000422253	0	0	0	
15.8568	-0.0148975	-0.00207342	0.00135292	0.000431759	0	0	0	
15.8559	0.0119618	-6.21245E-05	0.00136684	0.000420026	0	0	0	
15.855	-0.0139734	-0.00169177	0.00138031	0.000418109	0	0	0	
15.8541	0.0139749	0.00401791	0.00137524	0.000434434	0	0	0	
15.8532	-0.014465	-0.00115361	0.00136013	0.000453026	0	0	0	
15.8524	0.0105865	0.000872473	0.00132402	0.000459803	0	0	0	
15.8515	-0.0135228	-0.000542827	0.00131131	0.00045015	0	0	0	
15.8506	0.0100042	0.00419793	0.00132063	0.000442911	0	0	0	
15.8497	-0.00887297	-0.00259016	0.00134807	0.00042982	0	0	0	
15.8488	0.0112333	0.000566023	0.00136155	0.000419668	0	0	0	
15.8479	-0.0137691	-0.00119806	0.00136951	0.000404505	0	0	0	
15.847	0.0127262	0.00168214	0.00137577	0.000390813	0	0	0	
15.8462	-0.0128028	-0.00272334	0.00138459	0.000381078	0	0	0	
15.8453	0.00916846	0.00160193	0.00138032	0.000381489	0	0	0	
15.8444	-0.0105521	-0.00414359	0.00137071	0.00040122	0	0	0	
15.8435	0.0120392	0.000581956	0.00134902	0.000407958	0	0	0	
15.8426	-0.0103772	-0.00181549	0.00133386	0.00040227	0	0	0	
15.8418	0.00864725	0.00207839	0.00132441	0.000383146	0	0	0	
15.8409	-0.012462	-0.00317865	0.0013325	0.00038994	0	0	0	
15.84	0.007088	0.000424499	0.00133659	0.000407204	0	0	0	
15.8391	-0.00780243	-0.00191559	0.00134251	0.000429096	0	0	0	
15.8383	0.0109735	-0.00110607	0.00134706	0.000426711	0	0	0	
15.8374	-0.00792965	-0.000738825	0.00136015	0.000408575	0	0	0	
15.8365	0.00912636	-0.00186524	0.00137486	0.000387195	0	0	0	
15.8356	-0.010054	-0.00115836	0.00137206	0.000387181	0	0	0	
15.8348	0.00786792	0.00309946	0.00136312	0.00040443	0	0	0	
15.8339	-0.00924461	-0.00229539	0.0013581	0.000412218	0	0	0	
15.833	0.00617257	0.000899946	0.00135733	0.000399291	0	0	0	
15.8321	-0.00818765	-0.00146852	0.00136604	0.000387303	0	0	0	
15.8313	0.00548311	0.00228832	0.0013549	0.000384336	0	0	0	
15.8304	-0.0029166	-0.00219982	0.00134686	0.000387043	0	0	0	
15.8295	0.00515447	0.00213731	0.00134617	0.000384369	0	0	0	
15.8286	-0.00783676	-0.0040679	0.00135731	0.000382755	0	0	0	
15.8277	0.0061965	0.000617208	0.00135869	0.000374579	0	0	0	
15.8268	-0.00489515	-0.00166572	0.00135166	0.000368491	0	0	0	
15.826	0.00566954	-0.000466803	0.0013495	0.000364908	0	0	0	
15.8251	-0.00852122	-0.000227815	0.0013632	0.000380336	0	0	0	
15.8242	0.00349777	0.000526748	0.00137194	0.000397335	0	0	0	
15.8233	-0.00489123	-0.00193706	0.00137666	0.000410795	0	0	0	
15.8224	0.00542966	-0.00196552	0.00136693	0.000405691	0	0	0	
15.8215	-0.00316585	-0.00217884	0.00134601	0.000402329	0	0	0	
15.8206	0.00156558	0.00108874	0.00131978	0.000404939	0	0	0	
15.8197	-0.00487032	0.00153039	0.00131505	0.000422899	0	0	0	
15.8188	0.00115026	-0.0022558	0.00132118	0.00043185	0	0	0	
15.8179	-0.00316765	0.000229075	0.0013292	0.000426133	0	0	0	
15.817	0.00540431	-0.000188207	0.00132117	0.000410671	0	0	0	
15.8161	-0.00352975	0.000228478	0.00131517	0.000401942	0	0	0	
15.8152	0.00450066	-0.000596871	0.00132176	0.000401228	0	0	0	
15.8143	-0.00215003	0.00257657	0.00134441	0.000409977	0	0	0	
15.8134	0.00222859	-0.00244547	0.00136995	0.000428487	0	0	0	
15.8125	-0.00225813	-0.00129669	0.00136579	0.000442738	0	0	0	
15.8115	-0.000150933	0.000669675	0.00133379	0.000434754	0	0	0	
15.8106	-0.00363003	0.00167943	0.00131172	0.000409423	0	0	0	
15.8097	0.00244038	-0.00324007	0.00131319	0.000390288	0	0	0	
15.8088	-0.00479878	0.000601901	0.00133666	0.000390306	0	0	0	
15.8078	0.0018322	0.00306976	0.00134732	0.00040262	0	0	0	
15.8069	0.000372147	-0.000944261	0.00135231	0.000400247	0	0	0	
15.806	0.0024175	-0.00503847	0.00135468	0.000396648	0	0	0	
15.8051	0.000700409	0.00221152	0.00135602	0.000397234	0	0	0	
15.8041	-0.00494813	-0.000932835	0.00136176	0.000410301	0	0	0	
15.8032	0.000468356	0.00179442	0.00135751	0.000413792	0	0	0	
15.8022	-0.00429838	-0.00199192	0.00135246	0.000401557	0	0	0	
15.8013	-0.00295481	0.00203072	0.00135002	0.000394098	0	0	0	
15.8004	-0.0025051	-0.0039361	0.00133149	0.000392502	0	0	0	
15.7994	0.00462493	0.00373726	0.00131052	0.000389902	0	0	0	
15.7985	-0.00298266	-0.00456843	0.00128927	0.000380927	0	0	0	
15.7975	0.000349792	5.8626E-05	0.0012928	0.000372998	0	0	0	
15.7966	0.000186869	-0.00128362	0.0013031	0.000373553	0	0	0	
15.7956	0.00298462	0.00228394	0.00131002	0.000383104	0	0	0	
15.7947	-0.00332477	-0.00279197	0.00131821	0.000400697	0	0	0	
15.7937	0.000312486	0.00379048	0.00132954	0.000413959	0	0	0	
15.7928	-0.00590219	-0.00432621	0.00134146	0.000415488	0	0	0	
15.7919	0.00273622	0.00131385	0.00135144	0.000410501	0	0	0	
15.7909	-0.00420154	-0.00247703	0.0013581	0.000407121	0	0	0	
15.79	0.00458076	0.00116965	0.00135747	0.000410619	0	0	0	
15.789	-0.00539996	-0.00192166	0.00135299	0.000406276	0	0	0	
15.7881	0.00515429	0.00517305	0.00134192	0.000397152	0	0	0	
15.7872	-0.00400946	-0.00582707	0.00133111	0.000391924	0	0	0	
15.7862	0.00807292	0.00429039	0.00132696	0.000396057	0	0	0	
15.7853	-0.00588338	-0.0044261	0.00133897	0.000402658	0	0	0	
15.7844	0.00758289	0.00552177	0.00135783	0.00039641	0	0	0	
15.7834	-0.00605436	-0.00627763	0.00136861	0.000396685	0	0	0	
15.7825	0.00428957	-0.000303862	0.00136382	0.000396669	0	0	0	
15.7816	-0.00275551	0.00164825	0.00135202	0.000386034	0	0	0	
15.7807	0.00753102	0.0018749	0.00134748	0.000360974	0	0	0	
15.7797	-0.00722536	-0.000931357	0.00135464	0.000340839	0	0	0	
15.7788	0.0131423	0.006566	0.00136433	0.000356566	0	0	0	
15.7779	-0.0143181	-0.00120515	0.00136139	0.000400909	0	0	0	
15.777	0.0131695	0.00509925	0.00135275	0.000440433	0	0	0	
15.7761	-0.00975439	-0.00529728	0.00134688	0.000455947	0	0	0	
15.7752	0.0118273	0.00516643	0.00134083	0.000442049	0	0	0	
15.7744	-0.012823	-0.00512121	0.00134055	0.000422617	0	0	0	
15.7735	0.00941802	0.00319966	0.00134668	0.000403903	0	0	0	
15.7726	-0.00906038	-0.00317996	0.00135115	0.00039157	0	0	0	
15.7717	0.00853839	0.00518997	0.00134106	0.000388296	0	0	0	
15.7709	-0.0100222	-0.00448441	0.00133176	0.000395885	0	0	0	
15.77	0.0110528	0.00534704	0.0013381	0.000415238	0	0	0	
15.7692	-0.0112824	-0.0074449	0.00135029	0.000431925	0	0	0	
15.7683	0.0134466	0.0075602	0.00135566	0.00043466	0	0	0	
15.7675	-0.0141993	-0.00638552	0.00135507	0.000424232	0	0	0	
15.7667	0.0110776	0.0054309	0.00135388	0.000411288	0	0	0	
15.7659	-0.0120735	-0.00748199	0.00135806	0.000409027	0	0	0	
15.765	0.010638	0.00744431	0.00136809	0.000420692	0	0	0	
15.7642	-0.0164254	-0.00624251	0.00137281	0.000429406	0	0	0	
15.7634	0.0166744	0.00573905	0.00137155	0.000419532	0	0	0	
15.7626	-0.0194284	-0.00415767	0.00137129	0.000399653	0	0	0	
15.7619	0.0131891	0.00499119	0.00137792	0.00040231	0	0	0	
15.7611	-0.0168634	-0.00544983	0.00137939	0.000427319	0	0	0	
15.7603	0.0193886	0.00751988	0.00137358	0.000444533	0	0	0	
15.7596	-0.0157552	-0.00737553	0.00137465	0.000438061	0	0	0	
15.7588	0.0142052	0.00476827	0.00137962	0.000414883	0	0	0	
15.758	-0.0167504	-0.00555187	0.00138626	0.00039948	0	0	0	
15.7573	0.0186669	0.00715129	0.00139479	0.000398071	0	0	0	
15.7566	-0.0181901	-0.00488923	0.00139809	0.000409179	0	0	0	
15.7558	0.0207647	0.00628236	0.00139759	0.000414485	0	0	0	
15.7551	-0.0182331	-0.00892881	0.00139597	0.000411342	0	0	0	
15.7544	0.0198936	0.00688429	0.00139445	0.000410299	0	0	0	
15.7537	-0.0170139	-0.00463353	0.00138529	0.000409737	0	0	0	
15.753	0.0168685	0.00441221	0.00136482	0.000403033	0	0	0	
15.7523	-0.0192691	-0.00883577	0.00135292	0.000393324	0	0	0	
15.7516	0.0174154	0.00600686	0.00135662	0.000391024	0	0	0	
15.751	-0.0202773	-0.00421626	0.0013678	0.000393056	0	0	0	
15.7503	0.0185795	0.00625028	0.00137284	0.000390736	0	0	0	
15.7496	-0.0151337	-0.00519471	0.00136564	0.000384015	0	0	0	
15.749	0.0191895	0.00644248	0.00135459	0.000382481	0	0	0	
15.7483	-0.0179896	-0.00870032	0.00134731	0.0003885	0	0	0	
15.7477	0.0191503	0.00763969	0.00134612	0.000401529	0	0	0	
15.747	-0.0192293	-0.00569138	0.0013482	0.000410907	0	0	0	
15.7464	0.0197934	0.00924612	0.00135549	0.000405073	0	0	0	
15.7457	-0.0167176	-0.00792553	0.00135731	0.000391482	0	0	0	
15.7451	0.0233611	0.00661546	0.00134851	0.000378508	0	0	0	
15.7445	-0.0227458	-0.00839271	0.00134113	0.000377653	0	0	0	
15.7439	0.0225662	0.00674635	0.00135083	0.000382543	0	0	0	
15.7432	-0.0194197	-0.00771644	0.00135886	0.000387547	0	0	0	
15.7426	0.0245596	0.00864488	0.00135589	0.000394662	0	0	0	
15.742	-0.0212818	-0.00935488	0.00135268	0.000398839	0	0	0	
15.7414	0.0214094	0.0105494	0.00136003	0.000397707	0	0	0	
15.7408	-0.0258628	-0.00904395	0.00137267	0.000398964	0	0	0	
15.7402	0.0246236	0.00947593	0.00137643	0.000396114	0	0	0	
15.7396	-0.0244492	-0.00777353	0.00137863	0.000385516	0	0	0	
15.739	0.0222201	0.00774869	0.00137782	0.000366424	0	0	0	
15.7385	-0.0222347	-0.00872921	0.00137471	0.000359915	0	0	0	
15.7379	0.0234502	0.0071356	0.00136654	0.000382864	0	0	0	
15.7373	-0.0254154	-0.0101131	0.00135982	0.000417728	0	0	0	
15.7367	0.0214411	0.00872379	0.00135733	0.00043519	0	0	0	
15.7361	-0.0256893	-0.00876711	0.00136031	0.000411503	0	0	0	
15.7355	0.0290952	0.00877109	0.00136262	0.000388923	0	0	0	
15.735	-0.0247838	-0.00966293	0.00135522	0.000368423	0	0	0	
15.7344	0.0262426	0.00818262	0.00133956	0.000387206	0	0	0	
15.7338	-0.0283507	-0.0102918	0.001325	0.000393066	0	0	0	
