12.3033	-0.0316027	0.00220472	0.00102051	0.0001568	0	0	0	
12.303	-0.00727639	-0.000149046	0.000948596	0.000163851	0	0	0	
12.3027	-0.0408881	-0.000432023	0.000851651	0.000164523	0	0	0	
12.3024	0.00452283	-0.00841354	0.000783817	0.000193187	0	0	0	
12.3022	-0.0661579	0.00096041	0.000882917	0.000186841	0	0	0	
12.3019	0.0453211	-0.000475732	0.00111908	0.000166556	0	0	0	
12.3016	-0.00267881	0.00200286	0.00118299	0.000128805	0	0	0	
12.3013	0.0343128	0.00146174	0.00103292	0.000135507	0	0	0	
12.301	0.0021756	0.0022027	0.000953969	0.000160647	0	0	0	
12.3007	-0.0520208	0.000369064	0.000962241	0.000170993	0	0	0	
12.3004	0.0434817	0.000810456	0.00110687	0.000171936	0	0	0	
12.3001	-0.0130001	-0.000958932	0.00115571	0.000165814	0	0	0	
12.2998	0.0220204	-0.00126859	0.00111226	0.000162892	0	0	0	
12.2995	-0.000899784	0.000996356	0.00115779	0.000163235	0	0	0	
12.2992	0.0234627	0.00241341	0.00102449	0.000166532	0	0	0	
12.2989	0.0484256	0.00259154	0.000990943	0.000159052	0	0	0	
12.2986	-0.0396108	-0.00146576	0.00107452	0.000152503	0	0	0	
12.2983	-0.0990422	0.00190401	0.00141424	0.000148193	0	0	0	
12.2979	0.0635876	-0.00139371	0.00186327	0.000160196	0	0	0	
12.2976	-0.00360696	-0.000888645	0.00167855	0.000174627	0	0	0	
12.2973	0.00524514	-0.0017184	0.00121699	0.000182519	0	0	0	
12.297	-0.0440049	-0.00133975	0.00082453	0.000184748	0	0	0	
12.2966	0.0152596	-0.000393295	0.000744167	0.000170991	0	0	0	
12.2963	0.03508	0.00185049	0.000861204	0.000149192	0	0	0	
12.296	0.029498	-0.00304028	0.000819935	0.000128186	0	0	0	
12.2956	0.025452	0.00165644	0.000935663	0.000121054	0	0	0	
12.2953	0.0630226	0.000460878	0.00100422	0.000127039	0	0	0	
12.295	-0.101383	0.00365684	0.00133698	0.000131691	0	0	0	
12.2946	0.0134463	-0.000201704	0.00135602	0.000136645	0	0	0	
12.2943	0.00611532	-0.000499107	0.00138339	0.000137998	0	0	0	
12.2939	0.00425564	-0.000251554	0.00112679	0.000138017	0	0	0	
12.2936	0.00401414	-0.00148329	0.000899986	0.000135968	0	0	0	
12.2932	0.0335181	0.00297049	0.000696394	0.000132782	0	0	0	
12.2929	0.00268756	-0.0019185	0.000673075	0.000128298	0	0	0	
12.2925	-0.0256597	0.0005152	0.000811416	0.000123764	0	0	0	
12.2921	-0.0318821	-0.000481546	0.000810863	0.000131328	0	0	0	
12.2918	-0.110797	-0.00229445	0.00095141	0.000145475	0	0	0	
12.2914	-0.238602	0.00543943	0.00230022	0.00016948	0	0	0	
12.291	-0.0200154	0.00168704	0.00296181	0.000179837	0	0	0	
12.2906	0.0930721	0.000242608	0.00293227	0.000164767	0	0	0	
12.2903	-0.0436469	0.000294628	0.00196718	0.00014088	0	0	0	
12.2899	0.0135491	-0.00108169	0.00135917	0.000126068	0	0	0	
12.2895	0.0531672	-0.00015204	0.00113378	0.000130678	0	0	0	
12.2891	-0.0386251	0.000773713	0.000869322	0.000141776	0	0	0	
12.2887	-0.161999	0.00289009	0.00134177	0.000158159	0	0	0	
12.2883	0.0476891	0.000705249	0.00184811	0.000166705	0	0	0	
12.2879	-0.054644	0.00143353	0.00180974	0.000162648	0	0	0	
12.2875	0.11372	0.0020386	0.00216137	0.000138045	0	0	0	
12.2871	-0.0317997	-0.00157827	0.00224105	0.000135061	0	0	0	
12.2867	0.0284411	0.00340978	0.00239614	0.000144931	0	0	0	
12.2863	0.0661373	-0.00152297	0.0016008	0.000167675	0	0	0	
12.2859	0.103607	0.0031285	0.00168818	0.000175098	0	0	0	
12.2855	-0.114331	-0.00515984	0.00244164	0.000172107	0	0	0	
12.2851	0.156402	0.00211409	0.00299719	0.00016645	0	0	0	
12.2846	0.071248	-0.00149643	0.00327875	0.000162894	0	0	0	
12.2842	-0.0716255	0.00059875	0.00272627	0.000164488	0	0	0	
12.2838	-0.117829	-0.00158347	0.00262859	0.000160207	0	0	0	
12.2833	0.161395	-0.000173888	0.00199237	0.000153556	0	0	0	
12.2829	0.031183	-0.00319003	0.00219638	0.000145067	0	0	0	
12.2825	-0.0126881	0.00154145	0.00176192	0.000139764	0	0	0	
12.282	-0.133162	-0.00175089	0.00198832	0.000134491	0	0	0	
12.2816	-0.0589416	0.00243249	0.00186612	0.000133904	0	0	0	
12.2811	-0.0223533	0.0027188	0.00189523	0.00014799	0	0	0	
12.2807	0.0896762	0.000796812	0.00148949	0.000168159	0	0	0	
12.2802	0.0441687	0.00191917	0.00136366	0.000187378	0	0	0	
12.2798	0.0372991	0.000791633	0.00141986	0.000176633	0	0	0	
12.2793	-0.0305176	-0.00562383	0.00147606	0.000165795	0	0	0	
12.2789	-0.00834567	0.00216309	0.00102291	0.000155796	0	0	0	
12.2784	0.088442	-0.00253689	0.00109989	0.000162611	0	0	0	
12.2779	-0.00860667	-0.00058752	0.00111679	0.000170883	0	0	0	
12.2775	0.0455938	0.00175852	0.00202188	0.000175688	0	0	0	
12.277	-0.0803553	0.00229552	0.00297248	0.000180993	0	0	0	
12.2765	0.0169882	-0.00045253	0.00317472	0.000171283	0	0	0	
12.276	0.0994146	0.00605312	0.00309828	0.000160482	0	0	0	
12.2756	0.201751	-0.00521595	0.00305817	0.000144639	0	0	0	
12.2751	0.0222751	0.00105131	0.0039019	0.000141455	0	0	0	
12.2746	0.0263963	-0.00184314	0.00314768	0.000133657	0	0	0	
12.2741	-0.181341	-0.00214465	0.00377559	0.000149413	0	0	0	
12.2736	0.0481453	-0.00540931	0.0030167	0.000167766	0	0	0	
12.2732	0.000408656	-0.000646	0.00345648	0.000201892	0	0	0	
12.2727	-0.0817024	0.0692966	0.00241223	0.000404015	0	0	0	
12.2722	0.104321	0.0179112	0.00224067	0.000640089	0	0	0	
12.2717	-0.0473616	0.00310246	0.00298965	0.00078053	0	0	0	
12.2712	0.273873	0.00581594	0.00308537	0.000696888	0	0	0	
12.2707	-0.0968343	0.000578325	0.00360306	0.000430993	0	0	0	
12.2702	0.156046	-0.00187634	0.00380385	0.000274025	0	0	0	
12.2697	0.148825	-0.00304731	0.00391402	0.000160525	0	0	0	
12.2692	0.0290124	-0.000221701	0.00392313	0.00017693	0	0	0	
12.2687	0.137849	-0.00150688	0.00274038	0.00015812	0	0	0	
12.2683	-0.0157482	9.04319E-05	0.00210149	0.00013968	0	0	0	
12.2678	-0.165896	-0.00321426	0.00166279	0.000149653	0	0	0	
12.2673	0.0983946	0.00107054	0.00232202	0.000196397	0	0	0	
12.2668	-0.000259028	-0.00157304	0.00233959	0.000183348	0	0	0	
12.2663	-0.0679723	-0.000320683	0.00265479	0.000159956	0	0	0	
12.2658	0.156229	-0.00451947	0.00204935	0.000119513	0	0	0	
12.2653	-0.133571	-0.00191445	0.00289432	0.000142624	0	0	0	
12.2648	0.177774	-0.00230612	0.00301028	0.000160202	0	0	0	
12.2643	0.221867	-0.000249697	0.00357267	0.000168729	0	0	0	
12.2638	-0.291062	-0.00490746	0.00369539	0.000163767	0	0	0	
12.2633	-0.223252	-0.00083244	0.0042847	0.000180504	0	0	0	
12.2628	-0.0461811	0.00142243	0.00461175	0.000184341	0	0	0	
12.2624	-0.0800973	0.00207098	0.00405276	0.000173376	0	0	0	
12.2619	-0.0142395	-0.00228875	0.00403453	0.000139669	0	0	0	
12.2614	-0.0275159	-0.000260672	0.0031742	0.000130242	0	0	0	
12.2609	0.270447	0.008486	0.00392898	0.000175164	0	0	0	
12.2604	-0.445093	-0.000537125	0.00459778	0.000214017	0	0	0	
12.2599	0.0589951	-0.0051086	0.00552946	0.000239765	0	0	0	
12.2595	-0.0327323	0.00643146	0.00493716	0.000221172	0	0	0	
12.259	-0.161243	-0.00531689	0.00335437	0.000195604	0	0	0	
12.2585	0.0466264	0.00465364	0.00312089	0.000169591	0	0	0	
12.258	-0.0504659	-0.00613456	0.00334995	0.000156458	0	0	0	
12.2576	0.01139	0.000880061	0.00326136	0.000169506	0	0	0	
12.2571	0.054121	-0.00575637	0.00338427	0.000188052	0	0	0	
12.2566	-0.530953	-0.00703825	0.00514652	0.000236923	0	0	0	
12.2562	0.074107	0.0058451	0.00634338	0.000262009	0	0	0	
12.2557	-0.0955765	0.00562042	0.00625901	0.000264386	0	0	0	
12.2552	0.365026	-0.000515487	0.00503404	0.000234726	0	0	0	
12.2548	0.16593	0.00291373	0.00525878	0.000200474	0	0	0	
12.2543	0.339296	-0.000649026	0.00598044	0.000174595	0	0	0	
12.2539	-0.0876442	-6.92928E-05	0.00534483	0.000141557	0	0	0	
12.2534	0.023727	-0.00650614	0.00439174	0.000133947	0	0	0	
12.2529	-0.0409037	-0.000102638	0.00423956	0.000144892	0	0	0	
12.2525	0.0519215	-2.29759E-05	0.00349627	0.000160329	0	0	0	
12.252	0.078434	0.00450592	0.00320687	0.000178901	0	0	0	
12.2516	-0.321023	-0.00776953	0.00284287	0.000184671	0	0	0	
12.2511	0.0061795	0.00220617	0.00299914	0.000177348	0	0	0	
12.2507	0.103668	0.00459417	0.00382987	0.000155986	0	0	0	
12.2503	-0.0429791	0.00159254	0.00422044	0.00012419	0	0	0	
12.2498	0.423588	0.00611901	0.00522245	0.000129524	0	0	0	
12.2494	-0.192373	-0.00392753	0.00562266	0.000146709	0	0	0	
12.2489	0.0783946	-0.00329849	0.00491491	0.000177474	0	0	0	
12.2485	-0.169246	0.00182246	0.00414349	0.000176664	0	0	0	
12.2481	0.352124	0.000371436	0.00300972	0.000157881	0	0	0	
12.2476	0.21043	-0.00210412	0.00403442	0.000131661	0	0	0	
12.2472	-0.237857	-0.00301273	0.00450788	0.000101587	0	0	0	
12.2467	-0.0540731	0.00253882	0.00510904	0.000115732	0	0	0	
12.2463	-0.0186386	-0.000391475	0.00465688	0.000144406	0	0	0	
12.2459	0.0388284	0.0150818	0.00739913	0.000187485	0	0	0	
12.2454	0.101414	0.000280641	0.00989692	0.000214452	0	0	0	
12.245	0.206624	0.00614815	0.0095928	0.000209326	0	0	0	
12.2446	0.0327745	-0.0032275	0.00788075	0.000219481	0	0	0	
12.2441	-0.0723397	0.00220294	0.00527502	0.000211191	0	0	0	
12.2437	0.0326663	-0.00697395	0.00457128	0.00022964	0	0	0	
12.2433	-0.146859	-0.00108377	0.00405632	0.000232153	0	0	0	
12.2428	0.0342958	0.00102184	0.00353635	0.00022515	0	0	0	
12.2424	0.797737	0.0149794	0.00735122	0.000217184	0	0	0	
12.2419	0.0651586	-0.00696568	0.00910661	0.000247427	0	0	0	
12.2415	0.0888955	0.0050952	0.00953717	0.000253432	0	0	0	
12.2411	0.144142	-0.0116671	0.00749812	0.000258177	0	0	0	
12.2406	0.206789	0.00214486	0.00603532	0.000201816	0	0	0	
12.2402	-0.0320668	-0.00563808	0.00507986	0.000164206	0	0	0	
12.2397	-0.0259805	0.00212867	0.00292838	0.000128333	0	0	0	
12.2393	0.23521	-0.000487762	0.00175334	0.000109177	0	0	0	
12.2388	-0.0474275	0.00264569	0.0027951	0.000107539	0	0	0	
12.2384	0.311679	0.00048588	0.00367206	0.000116803	0	0	0	
12.2379	-0.049388	0.00458795	0.00501267	0.000118497	0	0	0	
12.2375	-0.145362	-0.00301514	0.00490138	0.000141371	0	0	0	
12.237	-0.399497	-0.00603893	0.00899138	0.000179095	0	0	0	
12.2366	0.20094	-0.00128238	0.00758561	0.000199936	0	0	0	
12.2361	-0.299953	0.00513941	0.00796478	0.000212837	0	0	0	
12.2356	0.153199	0.00298017	0.00531027	0.000195259	0	0	0	
12.2352	0.0298742	0.00694815	0.00606433	0.000179177	0	0	0	
12.2347	0.0880335	-0.00455605	0.00575945	0.000163909	0	0	0	
12.2342	-0.313721	-0.00509838	0.00699479	0.000162293	0	0	0	
12.2337	0.111841	0.00205397	0.00664567	0.000180721	0	0	0	
12.2333	-0.439746	0.00075969	0.00686372	0.000174359	0	0	0	
12.2328	0.0862792	-0.00497691	0.00403377	0.000167796	0	0	0	
12.2323	-0.24452	0.00508105	0.00493077	0.000179739	0	0	0	
12.2318	0.159267	-0.00890791	0.00506709	0.000207301	0	0	0	
12.2313	0.214497	0.00682096	0.00596737	0.000219835	0	0	0	
12.2308	-0.174328	-0.00341815	0.0050141	0.000194248	0	0	0	
12.2303	-0.11742	0.0022643	0.00390202	0.000154804	0	0	0	
12.2298	0.00235109	0.00538027	0.00358116	0.00014455	0	0	0	
12.2293	-0.190574	-0.00594584	0.00425599	0.000168033	0	0	0	
12.2288	-0.00279383	-0.00283547	0.00404956	0.000181956	0	0	0	
12.2283	0.16267	0.0068103	0.00286903	0.000164147	0	0	0	
12.2277	0.0413537	-0.00400663	0.00213649	0.000154545	0	0	0	
12.2272	0.150771	-0.000939119	0.00396105	0.000164357	0	0	0	
12.2267	-0.136311	-0.000733478	0.00468756	0.000163085	0	0	0	
12.2262	0.287135	0.00900562	0.00466204	0.000142891	0	0	0	
12.2256	-0.32908	-0.00780588	0.00529673	0.000146746	0	0	0	
12.2251	-0.0633982	-0.000573822	0.00624764	0.000193556	0	0	0	
12.2246	-0.0379417	-0.00593637	0.00597331	0.000234531	0	0	0	
12.224	0.184341	0.00321549	0.00490997	0.000223509	0	0	0	
12.2235	-0.234148	-0.008664	0.00636481	0.000180052	0	0	0	
12.2229	-0.00983366	0.00449356	0.00587813	0.000142487	0	0	0	
12.2224	-0.130393	-0.0082089	0.00702174	0.000119176	0	0	0	
12.2218	0.0429295	-0.000823678	0.00467686	9.95911E-05	0	0	0	
12.2213	-0.0809888	-0.00536702	0.00564951	8.30019E-05	0	0	0	
12.2207	-0.0125819	0.00262143	0.0036048	0.000119618	0	0	0	
12.2202	0.17582	-0.00132119	0.00428108	0.000174022	0	0	0	
12.2196	0.185448	0.0115858	0.00431151	0.000213893	0	0	0	
12.219	-0.456257	-0.0116558	0.00524323	0.000237622	0	0	0	
12.2185	0.594762	0.0060306	0.00643692	0.000235653	0	0	0	
12.2179	-0.114557	-0.00316321	0.00756009	0.000241733	0	0	0	
12.2173	0.11523	0.00214888	0.00647875	0.00020152	0	0	0	
12.2168	-0.237655	-0.00131852	0.00423706	0.000159156	0	0	0	
12.2162	0.229824	0.00631859	0.00342396	0.000123967	0	0	0	
12.2156	0.0941079	0.00182846	0.00369638	0.00012	0	0	0	
12.215	-0.0386506	0.00806975	0.00423883	0.000130269	0	0	0	
12.2145	0.00363943	-0.00243858	0.00308234	0.000144931	0	0	0	
12.2139	0.00148492	0.00611496	0.00311665	0.00014305	0	0	0	
12.2133	0.570595	-0.00148871	0.00317991	0.000144672	0	0	0	
12.2127	0.043746	0.00739655	0.00497063	0.000134604	0	0	0	
12.2122	0.0547423	0.00269048	0.00513558	0.000137317	0	0	0	
12.2116	-0.0266967	0.00333723	0.00476714	0.000131614	0	0	0	
12.211	-0.169947	-0.00217803	0.00313842	0.000134659	0	0	0	
12.2104	-0.208495	0.00372344	0.0029858	0.000138022	0	0	0	
12.2099	-0.16808	-0.00150896	0.00313998	0.000135398	0	0	0	
12.2093	0.00281757	-0.00279664	0.00296591	0.000119407	0	0	0	
12.2087	-0.135393	0.00410967	0.00413665	9.4372E-05	0	0	0	
12.2081	-0.00240148	0.000966957	0.00447544	8.89842E-05	0	0	0	
12.2076	0.18602	-0.00193062	0.00437826	0.000108391	0	0	0	
12.207	-0.171705	-0.000729736	0.00366178	0.000149304	0	0	0	
12.2064	0.158083	-0.00101826	0.00319241	0.000184295	0	0	0	
12.2058	0.149829	0.00354593	0.00344676	0.00018667	0	0	0	
12.2053	-0.16079	4.67631E-05	0.00269734	0.000167826	0	0	0	
12.2047	-0.0253718	0.00288155	0.00288426	0.000126899	0	0	0	
12.2041	-0.0520841	-0.00109567	0.00297863	0.000101474	0	0	0	
12.2036	0.0755406	0.00449692	0.00337147	8.40315E-05	0	0	0	
12.203	-0.188627	-0.000740113	0.00279286	9.77016E-05	0	0	0	
12.2024	-0.253709	0.000530325	0.00318785	0.000128025	0	0	0	
12.2019	0.0677347	-0.00201989	0.00345466	0.000159442	0	0	0	
12.2013	-0.0405331	0.00241728	0.00329376	0.000174942	0	0	0	
12.2007	0.0893155	-0.00196585	0.0029917	0.000185151	0	0	0	
12.2002	-0.210701	-0.00154487	0.00369095	0.000191516	0	0	0	
12.1996	0.441705	0.00355209	0.00536764	0.000197577	0	0	0	
12.199	-0.00446191	0.0016087	0.00723844	0.000173349	0	0	0	
12.1985	-0.33536	-0.00660882	0.00713524	0.000150369	0	0	0	
12.1979	-0.118205	-0.00121393	0.00647696	0.000166703	0	0	0	
12.1974	-0.230891	-0.00476239	0.00547392	0.0001766	0	0	0	
12.1968	0.0320112	0.00355448	0.00438356	0.000188917	0	0	0	
12.1962	-0.0321563	-0.00878726	0.00469156	0.000174163	0	0	0	
12.1957	0.199589	0.00896228	0.00464393	0.000180263	0	0	0	
12.1951	-0.00198921	-0.00193037	0.0048397	0.000193723	0	0	0	
12.1946	0.10111	0.0109162	0.00439995	0.000188071	0	0	0	
12.194	-0.232295	-0.0107396	0.00429453	0.000213628	0	0	0	
12.1935	0.194669	0.0117741	0.00561253	0.000222892	0	0	0	
12.1929	0.314791	-0.00354074	0.00704495	0.000244887	0	0	0	
12.1924	-0.106724	0.00250326	0.00785306	0.000215626	0	0	0	
12.1918	0.0288307	-0.0059819	0.00726102	0.000200393	0	0	0	
12.1913	0.116329	0.0111722	0.00532837	0.000181733	0	0	0	
12.1907	-0.323256	-0.0029277	0.00434554	0.000171262	0	0	0	
12.1902	-0.0773759	0.00656552	0.00376421	0.000161377	0	0	0	
12.1896	-0.0545549	-0.00408811	0.00370077	0.000153239	0	0	0	
12.1891	-0.0505591	0.00169041	0.00289392	0.000177592	0	0	0	
12.1885	-0.313516	-0.0047705	0.00338365	0.00019479	0	0	0	
12.188	0.160644	0.00869857	0.00360101	0.000202595	0	0	0	
12.1874	-0.402893	-0.00266693	0.00645321	0.000181473	0	0	0	
12.1869	0.0497687	0.00447367	0.00612232	0.000155988	0	0	0	
12.1864	0.201105	-0.00284254	0.00565672	0.000115312	0	0	0	
12.1858	0.128046	0.00385577	0.00404675	0.000107114	0	0	0	
12.1853	0.0585857	-0.00456531	0.00302095	0.000120111	0	0	0	
12.1847	-0.305947	-0.00133892	0.00451711	0.000175828	0	0	0	
12.1842	0.38765	-0.000988866	0.00451119	0.000203962	0	0	0	
12.1836	0.0522807	-0.000432211	0.0065035	0.000191727	0	0	0	
12.1831	0.0181665	-0.00516994	0.00586639	0.000155744	0	0	0	
12.1825	0.230817	0.00722259	0.00515334	0.000137034	0	0	0	
12.182	0.0495011	-0.00633987	0.00530702	0.000152091	0	0	0	
12.1815	-0.339761	0.000376911	0.00699378	0.000182828	0	0	0	
12.1809	-0.0619203	-0.00342122	0.00641015	0.000198078	0	0	0	
12.1804	-0.0156133	-0.000281131	0.00444927	0.000190995	0	0	0	
12.1798	-0.127497	-0.00536656	0.00402744	0.000156973	0	0	0	
12.1793	0.14655	0.00346184	0.00428332	0.000131126	0	0	0	
12.1788	-0.156144	-0.00408588	0.00618112	0.000119702	0	0	0	
12.1782	-0.115506	0.0105635	0.00534063	0.000150349	0	0	0	
12.1777	-0.144183	-0.00440327	0.00642956	0.000202244	0	0	0	
12.1772	0.141869	0.00130293	0.00473662	0.000230037	0	0	0	
12.1766	-0.166552	-0.00728935	0.00510837	0.000206878	0	0	0	
12.1761	-0.0609584	0.00202252	0.00359665	0.000163887	0	0	0	
12.1756	-0.0720581	0.00357698	0.00458342	0.000127279	0	0	0	
12.175	0.27203	0.0043148	0.00472786	0.00011607	0	0	0	
12.1745	0.00271811	-0.0098011	0.0061357	0.00013764	0	0	0	
12.174	-0.116587	0.00742384	0.00616918	0.000191749	0	0	0	
12.1735	0.218815	-0.00345668	0.00537476	0.000236999	0	0	0	
12.173	0.0638373	0.00351765	0.00444485	0.00022533	0	0	0	
12.1724	-0.155574	-0.0100816	0.0047537	0.000190868	0	0	0	
12.1719	0.309487	0.00906284	0.00447789	0.000183985	0	0	0	
12.1714	0.107359	-0.00396133	0.00538466	0.000201247	0	0	0	
12.1709	-0.206178	-0.00215986	0.00515928	0.000197743	0	0	0	
12.1704	0.469272	0.00641645	0.00614761	0.00017838	0	0	0	
12.1699	-0.0090431	0.00331398	0.00632084	0.000148517	0	0	0	
12.1694	0.115802	-0.00159171	0.00522759	0.000144156	0	0	0	
12.1689	-0.178448	0.000151606	0.00417058	0.000149767	0	0	0	
12.1684	-0.481325	-0.00653131	0.00476445	0.000158431	0	0	0	
12.168	0.300017	0.0122489	0.00573336	0.000181597	0	0	0	
12.1675	-0.31521	-0.0115293	0.00646156	0.000199288	0	0	0	
12.167	0.171207	0.00419467	0.0049844	0.000218397	0	0	0	
12.1666	0.316597	-0.00399305	0.00429797	0.000195457	0	0	0	
12.1661	0.0228095	0.00404058	0.00421388	0.000147167	0	0	0	
12.1656	0.182395	-0.00391443	0.00415059	0.000117927	0	0	0	
12.1652	-0.0321627	0.00297801	0.00556194	0.000137154	0	0	0	
12.1647	0.0878008	-0.00609323	0.00462145	0.000194662	0	0	0	
12.1643	-0.209394	0.0025454	0.00561644	0.000242032	0	0	0	
12.1639	-0.106117	-0.00896371	0.00413236	0.000236279	0	0	0	
12.1635	0.00639064	0.00772319	0.00422962	0.000210049	0	0	0	
12.163	-0.228991	-0.00764573	0.00407543	0.000155672	0	0	0	
12.1626	0.0189614	0.00475152	0.00384936	0.000146681	0	0	0	
12.1622	0.109532	-0.00216758	0.0033915	0.000129531	0	0	0	
12.1618	0.628185	0.00332236	0.00457778	0.00012537	0	0	0	
12.1614	-0.0399597	-0.00860554	0.00754381	0.000167711	0	0	0	
12.161	-0.0506101	0.0128756	0.00815942	0.000198197	0	0	0	
12.1607	-0.0731126	-0.00370055	0.00629938	0.000242927	0	0	0	
12.1603	-0.249901	-0.00298149	0.00505546	0.000215719	0	0	0	
12.1599	-0.154699	-0.00588961	0.00474608	0.000196285	0	0	0	
12.1596	-0.0387737	0.000230368	0.00499955	0.000171414	0	0	0	
12.1592	-0.171062	-0.00856155	0.0041204	0.000137562	0	0	0	
12.1589	-0.0579139	0.00557355	0.00398667	0.000123532	0	0	0	
12.1585	0.800945	-0.00130951	0.00453375	0.000100362	0	0	0	
12.1582	0.0688557	0.00215975	0.00640928	9.95815E-05	0	0	0	
12.1579	0.148436	-0.00459798	0.00677561	9.63303E-05	0	0	0	
12.1576	-0.217235	0.00357845	0.00576047	0.000115889	0	0	0	
12.1573	-0.0831463	-0.0107288	0.00427445	0.000139536	0	0	0	
12.157	-0.0518058	0.00680537	0.00425796	0.000172866	0	0	0	
12.1567	0.0210465	-0.00944545	0.00412401	0.000188845	0	0	0	
12.1564	0.0767671	0.00172959	0.00363332	0.000193523	0	0	0	
12.1561	-0.094254	-0.00535584	0.00507962	0.000185607	0	0	0	
12.1559	0.0547357	0.00822441	0.00594851	0.000179536	0	0	0	
12.1556	0.315603	-0.00526952	0.00640062	0.00017036	0	0	0	
12.1553	-0.0473613	0.00140204	0.00523647	0.000150914	0	0	0	
12.1551	0.365771	-0.000346905	0.00423461	0.000134457	0	0	0	
12.1548	-0.1052	0.00133184	0.00566643	0.000128177	0	0	0	
12.1546	-0.101425	-0.00502499	0.0055484	0.000134195	0	0	0	
12.1544	0.0549053	0.00542905	0.00661474	0.000151482	0	0	0	
12.1541	0.299586	-0.00369756	0.00571005	0.000174814	0	0	0	
12.1539	-0.0157348	0.005735	0.00533411	0.00018991	0	0	0	
12.1537	-0.188869	-0.00279594	0.00499779	0.000188837	0	0	0	
12.1535	0.174861	0.0039158	0.00385647	0.000162022	0	0	0	
12.1533	0.159476	-0.00199459	0.0053255	0.000161888	0	0	0	
12.1531	-0.15308	-0.000151166	0.00570713	0.00017065	0	0	0	
12.1529	0.0989529	-0.0041164	0.00619015	0.000196445	0	0	0	
12.1527	-0.112211	0.0040552	0.00480494	0.000191944	0	0	0	
12.1526	-0.251837	-0.0100981	0.00552487	0.000179082	0	0	0	
12.1524	0.4507	0.00840058	0.00534521	0.000162473	0	0	0	
12.1522	-0.00612691	-0.00773688	0.0068436	0.000195235	0	0	0	
12.152	-0.10492	0.00354297	0.00633907	0.000199278	0	0	0	
12.1519	-0.224605	-0.00658151	0.00583921	0.000196861	0	0	0	
12.1517	0.0486431	0.0132424	0.00423481	0.000187545	0	0	0	
12.1516	-0.126842	-0.00281615	0.00277097	0.000196435	0	0	0	
12.1514	0.0613881	0.005903	0.00209627	0.00018938	0	0	0	
12.1513	-0.0526851	-0.00343405	0.00273927	0.000155985	0	0	0	
12.1511	0.302047	0.01226	0.00386195	0.000143555	0	0	0	
12.151	0.0877624	-0.00708702	0.00533368	0.000201311	0	0	0	
12.1509	0.58445	0.0112468	0.00508477	0.000224559	0	0	0	
12.1507	-0.0515827	-0.00630373	0.0065978	0.000261437	0	0	0	
12.1506	0.119746	0.00749458	0.00573777	0.000216344	0	0	0	
12.1505	0.261464	-1.14629E-05	0.0057653	0.000192083	0	0	0	
12.1504	0.183593	0.00533914	0.00483814	0.000131903	0	0	0	
12.1502	-0.550816	-0.00468085	0.00647647	0.000102632	0	0	0	
12.1501	-0.0706188	0.00783235	0.00689741	0.00011726	0	0	0	
12.15	-0.0399977	-0.00262349	0.00538896	0.000135941	0	0	0	
12.1499	-0.0590262	0.00640728	0.0038587	0.000145503	0	0	0	
12.1498	-0.390009	-0.0044084	0.00382839	0.000110572	0	0	0	
12.1497	0.256999	0.00998432	0.00533837	0.000118566	0	0	0	
12.1496	-0.176807	-0.00976603	0.00630458	0.000133836	0	0	0	
12.1495	0.012977	0.00785406	0.00543961	0.000165274	0	0	0	
