5.70678	-0.00865176	0.00424626	0.000186541	3.84651E-05	0	0	0	
5.70648	-0.0111889	-0.0043934	0.000202613	4.74199E-05	0	0	0	
5.70617	0.00167235	0.00163203	0.000211286	4.62258E-05	0	0	0	
5.70587	0.00306153	-0.000695786	0.000263307	4.12205E-05	0	0	0	
5.70556	-0.00969082	0.000158421	0.000294524	3.15177E-05	0	0	0	
5.70526	0.00516791	-0.000470901	0.000260091	2.93821E-05	0	0	0	
5.70495	-0.00307203	8.2176E-05	0.000220213	3.97845E-05	0	0	0	
5.70465	-0.00161792	0.0013339	0.000125352	4.67411E-05	0	0	0	
5.70435	0.0012346	0.000210861	0.000112019	4.38435E-05	0	0	0	
5.70405	0.000685073	0.000512999	0.000110492	4.20233E-05	0	0	0	
5.70375	-0.00210583	-0.000352322	0.000152055	4.06037E-05	0	0	0	
5.70346	-0.00654404	-0.00104656	0.000180674	4.51709E-05	0	0	0	
5.70316	0.00246465	0.0031302	0.000204772	4.6674E-05	0	0	0	
5.70287	0.000538103	-0.000417468	0.000191165	4.1696E-05	0	0	0	
5.70259	-0.000671052	0.000402388	0.00016217	4.66705E-05	0	0	0	
5.7023	-0.00169759	-0.00192795	0.000111346	4.18994E-05	0	0	0	
5.70203	-0.00498696	0.00365397	9.63053E-05	5.33773E-05	0	0	0	
5.70175	0.00436995	-0.00142638	9.47815E-05	5.04348E-05	0	0	0	
5.70148	0.00170169	0.000843926	9.5876E-05	5.81965E-05	0	0	0	
5.70121	-0.000493852	-0.00117851	8.62725E-05	4.7715E-05	0	0	0	
5.70095	-0.000114554	-0.00115454	7.92419E-05	4.41993E-05	0	0	0	
5.70069	-0.00450429	-0.00336991	9.07894E-05	3.32243E-05	0	0	0	
5.70044	-0.000889855	-0.000118595	0.000111268	3.9907E-05	0	0	0	
5.70019	-0.00392065	-0.00210966	0.00012241	3.97327E-05	0	0	0	
5.69995	0.00186687	0.00197454	0.000131226	4.45949E-05	0	0	0	
5.69972	-0.00357893	-0.00437593	0.000123338	5.89584E-05	0	0	0	
5.69949	0.0051666	-0.000597529	0.000140639	6.76741E-05	0	0	0	
5.69927	-0.00687725	-7.58354E-06	0.000142993	6.33525E-05	0	0	0	
5.69905	0.00506108	0.000677576	0.000167594	4.6786E-05	0	0	0	
5.69884	-0.00104702	-0.00137122	0.000160825	4.64665E-05	0	0	0	
5.69864	0.00254009	0.00315573	0.000135994	5.2419E-05	0	0	0	
5.69844	0.00188095	-0.00340561	0.000120931	5.9418E-05	0	0	0	
5.69825	-0.00124361	0.00152708	9.46129E-05	4.98357E-05	0	0	0	
5.69806	0.00965854	-0.000993146	0.000122476	4.65596E-05	0	0	0	
5.69789	-0.000179668	0.00132284	0.000110279	4.67968E-05	0	0	0	
5.69772	-0.00301073	-0.000550128	0.000119	4.75354E-05	0	0	0	
5.69756	0.00371987	0.00440622	0.000100807	6.00543E-05	0	0	0	
5.6974	-0.00280807	-0.00263789	0.000105888	6.09384E-05	0	0	0	
5.69725	0.000929965	0.00234419	0.000117081	6.9795E-05	0	0	0	
5.69711	0.000473454	-0.00267402	0.000121639	6.49659E-05	0	0	0	
5.69697	-0.00193439	0.00427115	0.000120114	7.00441E-05	0	0	0	
5.69684	-0.00294878	-0.00348158	9.98477E-05	7.60845E-05	0	0	0	
5.69672	0.0100451	0.00216259	0.000110961	7.64303E-05	0	0	0	
5.6966	0.00333066	-0.00129633	0.000121332	6.42825E-05	0	0	0	
5.69649	0.00365323	0.00308596	0.000132799	4.88678E-05	0	0	0	
5.69638	-0.00524144	-0.00120766	0.00014313	4.11443E-05	0	0	0	
5.69628	0.00383365	0.00120138	0.000170227	4.26265E-05	0	0	0	
5.69618	-0.0123785	-0.000765034	0.000195476	4.90096E-05	0	0	0	
5.69609	0.00240997	-0.000113294	0.000219108	5.36091E-05	0	0	0	
5.696	-0.0032609	-0.00261068	0.000207346	5.29252E-05	0	0	0	
5.69592	0.00433869	0.000938412	0.000176952	4.85052E-05	0	0	0	
5.69584	-0.00691102	-0.00262822	0.000116602	4.17622E-05	0	0	0	
5.69576	-0.000346291	0.000767961	0.000100869	4.70349E-05	0	0	0	
5.69569	-0.00500815	-0.00119774	0.000112356	4.03487E-05	0	0	0	
5.69561	0.000461291	0.000641139	0.000134588	4.00805E-05	0	0	0	
5.69554	-0.0028666	0.000767674	0.000115885	2.61736E-05	0	0	0	
5.69547	0.00277625	0.000132564	0.000109575	2.94719E-05	0	0	0	
5.69541	-0.00149733	-0.00308791	0.000113334	3.35968E-05	0	0	0	
5.69534	0.00548419	0.00255839	0.000123069	4.22573E-05	0	0	0	
5.69527	0.00191909	0.000165056	0.000126684	4.30901E-05	0	0	0	
5.6952	0.00119022	0.00254903	0.000108828	4.33281E-05	0	0	0	
5.69512	-5.97948E-05	-0.00208395	0.00010802	4.53001E-05	0	0	0	
5.69505	-0.00330134	0.00553368	0.000111859	6.44294E-05	0	0	0	
5.69497	-0.00158977	-0.00195996	0.000117794	8.30252E-05	0	0	0	
5.69489	0.00130586	0.00210116	0.000126087	8.52044E-05	0	0	0	
5.69481	-0.000713824	-0.00281012	0.000154681	6.94541E-05	0	0	0	
5.69472	0.00126954	0.00125149	0.000162132	5.51004E-05	0	0	0	
5.69462	-0.0120142	-0.00357419	0.00019037	5.87174E-05	0	0	0	
5.69452	-0.00531594	0.00122985	0.000179173	6.03818E-05	0	0	0	
5.69442	-0.00609764	-0.00163392	0.000172787	4.72443E-05	0	0	0	
5.6943	-0.00395377	0.000955739	0.000148388	3.93536E-05	0	0	0	
5.69418	0.000341553	-0.00260154	0.000121236	3.7612E-05	0	0	0	
5.69405	-0.00322805	0.000864418	0.000130999	5.23452E-05	0	0	0	
5.69392	-0.0119386	-0.00179706	0.000145428	5.30511E-05	0	0	0	
5.69377	-0.0128403	0.00294133	0.000221419	5.88317E-05	0	0	0	
5.69361	-0.0057837	-0.00197174	0.000216411	4.82055E-05	0	0	0	
5.69345	-0.00518503	0.00394814	0.000211596	5.92358E-05	0	0	0	
5.69327	0.00898111	-0.00338067	0.000166631	6.36929E-05	0	0	0	
5.69308	0.00822556	0.00146999	0.000169884	6.99404E-05	0	0	0	
5.69289	-0.00181863	-0.00167325	0.000169808	5.43866E-05	0	0	0	
5.69268	-0.00672546	-0.000373838	0.000149897	4.4214E-05	0	0	0	
5.69246	-0.00911533	-0.00196366	0.000159162	3.4804E-05	0	0	0	
5.69223	-0.00381138	-0.00103226	0.000176892	3.03953E-05	0	0	0	
5.69198	-0.00288296	-0.00104182	0.00019129	2.3778E-05	0	0	0	
5.69173	0.000551598	0.000939889	0.000203072	2.70879E-05	0	0	0	
5.69146	0.00169725	-0.00381495	0.000226395	3.17273E-05	0	0	0	
5.69118	0.00176542	0.00243767	0.000249896	5.05751E-05	0	0	0	
5.69089	-0.0142106	-0.00217245	0.000251639	6.73546E-05	0	0	0	
5.69059	0.012065	-0.000136868	0.000207038	5.83134E-05	0	0	0	
5.69028	-0.00264113	-0.000936264	0.000175873	4.64952E-05	0	0	0	
5.68995	-0.00412835	0.00199778	0.000151609	3.81172E-05	0	0	0	
5.68962	-0.0102759	-0.00232459	0.000128973	5.92225E-05	0	0	0	
5.68927	0.000313063	0.00217693	0.000108937	5.6741E-05	0	0	0	
5.68892	-0.00499226	-0.000505894	9.44848E-05	5.26751E-05	0	0	0	
5.68855	0.00266358	0.000397352	9.60331E-05	3.46185E-05	0	0	0	
5.68818	-0.00196823	-0.000121719	9.48456E-05	3.08248E-05	0	0	0	
5.6878	0.0052661	0.00127887	0.000105685	3.50147E-05	0	0	0	
5.68741	-0.00755042	-0.00293506	0.000114372	5.21944E-05	0	0	0	
5.68701	0.00457263	0.00370503	0.000132974	6.00401E-05	0	0	0	
5.68661	-0.00629317	0.00114809	0.000129545	5.07712E-05	0	0	0	
5.6862	0.00285905	-0.00073622	0.000142981	4.02847E-05	0	0	0	
5.68579	0.00098306	-0.000787126	0.000129303	3.3332E-05	0	0	0	
5.68537	0.00126157	0.000571824	0.000143993	3.1391E-05	0	0	0	
5.68495	-0.00506823	-0.0013322	0.000130176	4.45793E-05	0	0	0	
5.68453	0.00370341	-0.000144274	0.000138435	5.00956E-05	0	0	0	
5.68411	-0.0105441	-0.00181741	0.000134806	5.379E-05	0	0	0	
5.68369	0.00874558	0.000681905	0.00013793	3.66419E-05	0	0	0	
5.68327	-0.00521238	-0.00177452	0.000168353	3.45089E-05	0	0	0	
5.68286	0.00881388	0.000836081	0.000178611	3.36307E-05	0	0	0	
5.68245	0.000677283	-0.000428265	0.000173473	3.66348E-05	0	0	0	
5.68205	0.00143598	0.00192274	0.000131019	3.53404E-05	0	0	0	
5.68165	-0.00793168	-0.000516287	0.000104351	4.0725E-05	0	0	0	
5.68126	-0.000795147	0.00145347	9.36038E-05	4.05355E-05	0	0	0	
5.68088	0.000557141	-0.00174125	0.000104176	4.21789E-05	0	0	0	
5.68051	0.00263796	3.50691E-05	9.73724E-05	3.51016E-05	0	0	0	
5.68016	-0.00356329	-0.00267913	0.000133253	3.58331E-05	0	0	0	
5.67981	0.00785439	-0.00116674	0.000168897	5.01474E-05	0	0	0	
5.67949	-0.0166457	0.000157598	0.000216416	4.93127E-05	0	0	0	
5.67917	0.00198049	0.00217674	0.000256626	5.71007E-05	0	0	0	
5.67888	0.00807084	0.000850587	0.000224065	4.28051E-05	0	0	0	
5.67861	0.000395428	-8.87226E-05	0.000208395	3.95752E-05	0	0	0	
5.67835	0.0040258	-0.00110609	0.000175862	2.7635E-05	0	0	0	
5.67812	0.0224701	0.000285975	0.000368105	3.29728E-05	0	0	0	
5.67791	0.00904204	0.00163135	0.000428621	4.39111E-05	0	0	0	
5.67772	-0.0188173	-0.00208879	0.000469921	4.94223E-05	0	0	0	
5.67756	0.0343246	-0.00216391	0.000502633	4.26829E-05	0	0	0	
5.67743	0.00951132	0.00019337	0.000800866	4.07064E-05	0	0	0	
5.67732	-0.0527301	0.00166027	0.000988066	3.76359E-05	0	0	0	
5.67724	-0.0384551	0.00353063	0.000992586	4.45937E-05	0	0	0	
5.67719	0.0523675	-0.00262404	0.000840204	5.89275E-05	0	0	0	
5.67717	-0.0250792	0.00207553	0.000700837	6.5644E-05	0	0	0	
5.67718	-0.0185233	-0.00129587	0.000524573	5.77813E-05	0	0	0	
5.67722	0.0118853	-0.000991331	0.000394634	4.39524E-05	0	0	0	
5.6773	-0.0520016	-0.00414328	0.000423305	4.02311E-05	0	0	0	
5.67741	0.0484916	0.00596373	0.000558932	5.10425E-05	0	0	0	
5.67755	0.0305528	-0.00168368	0.000743448	7.50155E-05	0	0	0	
5.67773	0.0172313	0.00363626	0.000809987	7.83498E-05	0	0	0	
5.67794	0.00662384	-6.29964E-05	0.000751976	7.4667E-05	0	0	0	
5.67818	-0.0132356	0.00291968	0.000577876	6.14679E-05	0	0	0	
5.67846	0.00355059	-0.00522499	0.000487795	7.48674E-05	0	0	0	
5.67878	0.0268109	0.00117689	0.000489506	8.12602E-05	0	0	0	
5.67913	0.0351228	-0.0016994	0.000577362	7.41167E-05	0	0	0	
5.67951	0.0157169	0.00491403	0.000562133	6.40148E-05	0	0	0	
5.67994	0.0324311	-0.0066465	0.000673589	6.07216E-05	0	0	0	
5.68039	0.0201427	0.00324726	0.000668863	7.80654E-05	0	0	0	
5.68088	-0.0271101	-0.000519743	0.000650166	8.24271E-05	0	0	0	
5.68141	0.025158	0.0020992	0.000680029	8.23642E-05	0	0	0	
5.68197	0.0753837	-0.00142363	0.000952229	6.4169E-05	0	0	0	
5.68256	-0.0127532	-0.00277128	0.00110604	6.07685E-05	0	0	0	
5.68318	0.0345863	-0.000875166	0.00122855	5.01692E-05	0	0	0	
5.68384	0.0169414	0.00333168	0.00088614	5.98737E-05	0	0	0	
5.68453	0.0301521	-0.00285529	0.00089991	6.55395E-05	0	0	0	
5.68525	0.0377287	0.00140985	0.00068113	7.21694E-05	0	0	0	
5.68599	0.00926743	0.003237	0.000621494	5.50762E-05	0	0	0	
5.68677	-0.0170377	-0.000165373	0.000522922	4.26257E-05	0	0	0	
5.68757	0.00338783	-0.00138217	0.000455359	5.39126E-05	0	0	0	
5.6884	-0.00871379	0.00564151	0.000701736	7.36211E-05	0	0	0	
5.68925	-0.0230981	-0.00472488	0.000711844	8.47839E-05	0	0	0	
5.69013	0.00165213	0.00291892	0.000839158	7.55625E-05	0	0	0	
5.69103	0.00585136	0.000590039	0.000569176	7.21953E-05	0	0	0	
5.69195	-0.0337801	0.00265792	0.000512085	7.50245E-05	0	0	0	
5.69289	0.0390343	-0.000673783	0.000532396	7.3436E-05	0	0	0	
5.69384	0.0144498	0.00243143	0.000548216	7.10655E-05	0	0	0	
5.69482	-0.0185625	-0.00432179	0.000494893	5.81434E-05	0	0	0	
5.69581	0.0234254	0.0041262	0.000305132	6.27158E-05	0	0	0	
5.69681	0.0188623	-0.00770768	0.000429441	6.43575E-05	0	0	0	
5.69782	0.0157422	0.00470815	0.000415825	7.82606E-05	0	0	0	
5.69885	0.0373592	-0.00221686	0.000543766	0.000114885	0	0	0	
5.69988	-0.00813503	-0.000643884	0.000476994	0.000102019	0	0	0	
5.70092	0.00662671	-0.00290747	0.000518072	9.19792E-05	0	0	0	
5.70197	-0.0174784	0.00133001	0.000435991	5.27798E-05	0	0	0	
5.70302	0.0245208	0.001681	0.000466281	5.50507E-05	0	0	0	
5.70407	-0.00664862	0.00241608	0.000491958	5.75172E-05	0	0	0	
5.70512	-0.0507248	-0.00234722	0.00059655	7.8134E-05	0	0	0	
5.70618	0.0526562	0.00164876	0.000642807	8.72451E-05	0	0	0	
5.70722	0.00231654	-0.00534082	0.00078222	9.37594E-05	0	0	0	
5.70827	-0.0490026	0.00302431	0.000706238	7.93251E-05	0	0	0	
5.70931	0.0536959	0.000160495	0.000719818	6.51902E-05	0	0	0	
5.71034	4.36237E-05	-0.000885025	0.00064539	5.71858E-05	0	0	0	
5.71137	0.00756759	-0.00246182	0.000724878	5.82239E-05	0	0	0	
5.71239	-0.0223911	0.00479435	0.00067837	7.25316E-05	0	0	0	
5.71339	0.0204871	-0.000508144	0.000738735	6.87917E-05	0	0	0	
5.71438	-0.013054	-0.0021811	0.000720205	5.60179E-05	0	0	0	
5.71536	-0.0367214	-0.00263589	0.000688787	5.45717E-05	0	0	0	
5.71633	-0.0538304	-0.00012966	0.000738375	5.5597E-05	0	0	0	
5.71728	0.0590495	-5.50766E-05	0.000693568	4.86381E-05	0	0	0	
5.71821	-0.0148839	-0.000621963	0.00088593	4.1488E-05	0	0	0	
5.71913	0.0431649	-0.0019525	0.000922121	4.08501E-05	0	0	0	
5.72002	0.00930272	1.44728E-05	0.000889276	4.02608E-05	0	0	0	
5.7209	-0.0605931	-0.00046097	0.000834613	3.41247E-05	0	0	0	
5.72176	0.00458808	-0.00150674	0.000659618	3.63304E-05	0	0	0	
5.72259	0.0627319	0.00415244	0.000757233	4.2914E-05	0	0	0	
5.72341	-0.0124952	-0.000391797	0.000840859	5.01585E-05	0	0	0	
5.7242	-0.0196318	-0.00184192	0.000931883	4.30478E-05	0	0	0	
5.72497	-0.0214259	0.00257719	0.000827807	6.20771E-05	0	0	0	
5.72572	-0.015406	-0.00539818	0.000695873	6.70739E-05	0	0	0	
5.72644	0.0387409	0.00418029	0.000631656	7.96713E-05	0	0	0	
5.72714	0.00463928	-0.000806586	0.000639247	7.00299E-05	0	0	0	
5.72782	0.00792953	0.00040567	0.000502148	5.68907E-05	0	0	0	
5.72847	0.0379791	-0.00151818	0.0004346	6.28417E-05	0	0	0	
5.7291	0.014035	-0.00107811	0.000555224	6.71868E-05	0	0	0	
5.7297	-0.00767085	-0.00282472	0.000733891	7.49141E-05	0	0	0	
5.73028	-0.00365739	-0.00168321	0.000832703	5.53945E-05	0	0	0	
5.73084	0.0504192	0.000101337	0.00093477	5.29847E-05	0	0	0	
5.73137	-0.0156189	0.00252042	0.00104271	6.08143E-05	0	0	0	
5.73188	0.0144158	-0.00277281	0.00108203	8.13743E-05	0	0	0	
5.73236	-0.00259493	0.00396486	0.000776887	8.04005E-05	0	0	0	
5.73282	0.00620034	0.00029699	0.000594	7.81001E-05	0	0	0	
5.73326	-0.0126478	0.00326648	0.000528547	6.14146E-05	0	0	0	
5.73368	-0.0347845	-0.00528129	0.000538794	8.81959E-05	0	0	0	
5.73408	-0.00031718	0.00218861	0.000549368	8.74558E-05	0	0	0	
5.73445	-0.0267423	-0.00876902	0.000482857	0.000112423	0	0	0	
5.73481	0.062995	0.00507473	0.000684771	0.000104164	0	0	0	
5.73514	-0.0500464	0.0024944	0.000712942	0.000102078	0	0	0	
5.73546	0.0623022	0.00362592	0.00100734	8.81768E-05	0	0	0	
5.73576	-0.0424369	-0.00529597	0.0012874	7.93794E-05	0	0	0	
5.73604	-0.062665	0.000701721	0.00146614	6.80404E-05	0	0	0	
5.7363	-0.0243866	0.00575021	0.00134137	6.54034E-05	0	0	0	
5.73655	0.0204062	-0.00367719	0.00105613	6.42054E-05	0	0	0	
5.73678	-0.00251432	-0.00613506	0.000814566	8.16992E-05	0	0	0	
5.73699	-0.0758373	0.000875085	0.000688897	7.96049E-05	0	0	0	
5.7372	-0.0039313	-0.00490555	0.000916769	6.8118E-05	0	0	0	
5.73739	0.0584236	0.00323047	0.000985934	7.67135E-05	0	0	0	
5.73756	-0.0251899	-0.00557953	0.00113195	8.50575E-05	0	0	0	
5.73773	0.0130991	-0.0013509	0.000844622	8.96605E-05	0	0	0	
5.73789	0.0340404	-0.00252185	0.000830672	7.42173E-05	0	0	0	
5.73803	-0.0566788	-0.00144198	0.00095671	6.08596E-05	0	0	0	
5.73817	-0.0141605	-1.90063E-05	0.0009786	5.58996E-05	0	0	0	
5.7383	-0.0345975	0.00313155	0.00096934	6.56693E-05	0	0	0	
5.73842	0.00577597	-0.00367845	0.000742016	7.18642E-05	0	0	0	
5.73854	0.0085424	0.00325363	0.000692034	8.20896E-05	0	0	0	
5.73865	0.0671018	-0.00381585	0.000683097	7.58616E-05	0	0	0	
5.73875	-0.0238445	-0.000323843	0.000723696	7.11118E-05	0	0	0	
5.73885	-0.0347516	-0.000232813	0.000814846	5.55679E-05	0	0	0	
5.73895	0.0234249	-0.000965108	0.000774845	5.13257E-05	0	0	0	
5.73904	-0.000853284	-0.000332469	0.000834517	4.88872E-05	0	0	0	
5.73913	0.0684308	0.00715972	0.00086583	6.37133E-05	0	0	0	
5.73922	0.0331931	-0.0051487	0.00100572	9.33319E-05	0	0	0	
5.73931	-0.0834658	-0.00243177	0.0013184	0.000102567	0	0	0	
5.7394	-0.0406021	-0.00189234	0.00145984	9.59346E-05	0	0	0	
5.73949	0.0429405	-0.0060367	0.00157152	7.38159E-05	0	0	0	
5.73958	-0.0429597	-0.00542594	0.00120039	9.5717E-05	0	0	0	
5.73967	-0.0342949	8.29734E-05	0.000975704	9.53782E-05	0	0	0	
5.73976	0.0306315	-0.00516935	0.000974763	9.0014E-05	0	0	0	
5.73986	0.0279855	-0.00365053	0.000959185	7.34635E-05	0	0	0	
5.73995	-0.0340471	0.00080687	0.00110303	6.6306E-05	0	0	0	
5.74005	-0.067387	-0.00054835	0.00111068	5.12202E-05	0	0	0	
5.74015	0.0229699	-0.0018715	0.00111916	3.97239E-05	0	0	0	
5.74026	0.016465	0.00493622	0.000969601	4.10893E-05	0	0	0	
5.74037	-0.0374144	-0.00391151	0.000840601	6.78337E-05	0	0	0	
5.74048	-0.0201513	-0.00227977	0.000768157	7.50586E-05	0	0	0	
5.7406	0.00338453	-0.00164719	0.000765416	7.34433E-05	0	0	0	
5.74072	0.0305346	0.00107566	0.000709905	5.20504E-05	0	0	0	
5.74085	-0.0662436	-0.00575603	0.000795506	5.30397E-05	0	0	0	
5.74098	0.0037596	0.00642281	0.000772971	7.45291E-05	0	0	0	
5.74111	-0.0101064	-0.00390987	0.000789934	9.1393E-05	0	0	0	
5.74125	0.0817198	0.00589037	0.000769636	9.99026E-05	0	0	0	
5.7414	0.0490331	-0.00421736	0.00107262	9.92426E-05	0	0	0	
5.74155	0.0369321	0.00832223	0.0012347	0.000120088	0	0	0	
5.7417	-0.0152647	-0.00552364	0.00118917	0.000130227	0	0	0	
5.74186	0.0311456	0.00327273	0.000907985	0.000139617	0	0	0	
5.74202	-0.00176382	-0.00286305	0.000630365	0.000108865	0	0	0	
5.74219	-0.0193843	0.00176012	0.00081949	8.1725E-05	0	0	0	
5.74236	0.0329517	-0.00241455	0.000887073	6.94635E-05	0	0	0	
5.74253	-0.0394201	-0.00150931	0.000996859	7.40419E-05	0	0	0	
5.74271	0.0476433	0.00251318	0.000826942	6.1286E-05	0	0	0	
5.74289	0.0296557	-0.00423623	0.000853062	5.73645E-05	0	0	0	
5.74308	-0.16061	0.00108557	0.00141124	6.18372E-05	0	0	0	
5.74327	0.0490624	-0.00126795	0.00180541	6.96621E-05	0	0	0	
5.74346	-0.0372049	-0.00340145	0.00184782	6.1729E-05	0	0	0	
5.74365	-0.00539241	0.00154541	0.00119128	5.61476E-05	0	0	0	
5.74385	-0.0336294	0.000403165	0.000832649	5.48458E-05	0	0	0	
5.74405	0.0202487	0.000534325	0.000819807	5.69187E-05	0	0	0	
5.74425	-0.0365729	-0.00507289	0.00102664	6.54487E-05	0	0	0	
5.74446	-0.0547288	-0.000872896	0.00121507	7.84235E-05	0	0	0	
5.74466	0.0137934	0.00123213	0.00103361	8.19358E-05	0	0	0	
5.74487	-0.0396413	-0.00320615	0.00104986	8.90464E-05	0	0	0	
5.74508	-0.049609	-0.0027071	0.000907368	9.39338E-05	0	0	0	
5.74528	-0.0111474	-0.000687333	0.000997546	8.65919E-05	0	0	0	
5.74549	0.0090334	-0.00110934	0.000907931	6.04147E-05	0	0	0	
5.7457	-0.0518906	0.000286095	0.00100169	4.72914E-05	0	0	0	
5.74591	-0.0108791	-0.00159798	0.00105277	4.96138E-05	0	0	0	
5.74612	-0.00706227	-0.00286799	0.000864521	6.42648E-05	0	0	0	
5.74633	-0.000949973	-0.000467541	0.000720711	5.97819E-05	0	0	0	
5.74654	-0.0292819	0.00486105	0.000663954	6.02917E-05	0	0	0	
5.74674	-0.0260524	0.0018597	0.000843148	5.20047E-05	0	0	0	
5.74695	0.00275296	0.00498818	0.000734398	8.25692E-05	0	0	0	
5.74715	-0.00207199	-0.00214724	0.000691024	8.50912E-05	0	0	0	
5.74736	-0.028997	-0.00161403	0.000599321	8.19614E-05	0	0	0	
5.74756	-0.00473831	-0.00545662	0.000554229	7.46742E-05	0	0	0	
5.74775	-0.00821943	0.000739391	0.000518977	6.51047E-05	0	0	0	
5.74795	0.0389568	7.16054E-05	0.000474135	6.58377E-05	0	0	0	
5.74814	-0.0310024	0.00308263	0.000817342	5.03592E-05	0	0	0	
5.74833	0.0487947	0.00124478	0.000998241	4.79715E-05	0	0	0	
5.74852	-0.000332147	0.00105891	0.00109048	4.42271E-05	0	0	0	
5.7487	-0.0328978	-0.0040007	0.000836318	4.98761E-05	0	0	0	
5.74889	-0.024328	-0.00207379	0.000709707	5.14615E-05	0	0	0	
5.74906	0.0288298	0.00299325	0.000651246	6.14404E-05	0	0	0	
5.74924	0.012123	-0.00145069	0.000673018	5.71639E-05	0	0	0	
5.74941	-0.0399313	-0.00064487	0.00078837	6.37725E-05	0	0	0	
5.74957	0.0198232	-0.000708961	0.00068996	5.03891E-05	0	0	0	
5.74974	0.00111236	-0.0026474	0.00065327	5.01424E-05	0	0	0	
5.7499	-0.0165898	-0.00120409	0.000395159	4.60491E-05	0	0	0	
5.75005	-0.0112908	0.00173781	0.000464665	5.69769E-05	0	0	0	
5.7502	-0.0483243	0.0052641	0.000496379	6.23124E-05	0	0	0	
5.75035	0.00817069	-0.0048304	0.000562058	6.2255E-05	0	0	0	
5.75049	-0.000846624	0.00219964	0.00053191	6.90473E-05	0	0	0	
5.75063	0.00527495	-0.00624163	0.000392122	6.01511E-05	0	0	0	
5.75076	-0.00723037	0.00610128	0.00031609	7.19535E-05	0	0	0	
5.75089	-0.00834617	-0.000261985	0.000341839	6.52579E-05	0	0	0	
5.75101	-0.0422876	0.00711293	0.000460352	8.24722E-05	0	0	0	
5.75113	0.0054851	-0.00291087	0.000548234	9.10832E-05	0	0	0	
5.75125	0.0130132	0.000958401	0.00049296	9.95525E-05	0	0	0	
5.75136	0.00386954	-0.00239785	0.000405654	8.72041E-05	0	0	0	
5.75147	-0.0107396	-0.00255493	0.000636338	6.33661E-05	0	0	0	
5.75157	-0.022137	-0.0014618	0.00073095	4.97181E-05	0	0	0	
5.75167	-0.0283845	0.00216514	0.000912339	5.77743E-05	0	0	0	
5.75176	0.0153298	0.00684692	0.000739664	8.40963E-05	0	0	0	
5.75185	0.00497027	-0.00177349	0.000635558	0.000100688	0	0	0	
5.75193	-0.0177494	-0.00235454	0.000438448	9.52626E-05	0	0	0	
5.75201	-0.00912218	0.00302348	0.000359187	6.99061E-05	0	0	0	
5.75209	-0.0122501	0.000204037	0.000349917	5.15496E-05	0	0	0	
