24.5603	-0.00530035	0.00131289	0.000221362	4.48356E-05	0	0	0	
24.5608	0.0151391	-0.00314318	0.000246855	3.96645E-05	0	0	0	
24.5613	-0.0236064	0.00104919	0.000308309	3.87362E-05	0	0	0	
24.5617	0.00474807	-0.000397837	0.000364956	3.94117E-05	0	0	0	
24.5622	-0.0115571	0.000523238	0.000313043	4.98903E-05	0	0	0	
24.5626	0.00220895	-0.00178774	0.000306121	5.71944E-05	0	0	0	
24.5629	-0.0153179	-0.00163018	0.000328416	5.4454E-05	0	0	0	
24.5633	-0.0251653	-0.00675238	0.000393022	6.71562E-05	0	0	0	
24.5636	-0.0039991	0.00230228	0.000364814	9.05547E-05	0	0	0	
24.5639	-0.0076997	0.00173946	0.000354248	9.02975E-05	0	0	0	
24.5642	-0.00632637	0.00253688	0.000288955	8.26961E-05	0	0	0	
24.5645	0.0156581	0.000923806	0.000298167	5.46053E-05	0	0	0	
24.5647	0.00376694	0.000265575	0.000316839	4.93581E-05	0	0	0	
24.5649	0.0114527	0.00119765	0.000314367	3.05488E-05	0	0	0	
24.5651	-0.0259158	-0.0020747	0.000359155	2.92939E-05	0	0	0	
24.5652	-0.0165935	-0.00163359	0.000423634	3.88779E-05	0	0	0	
24.5654	0.00966054	0.000263561	0.000504395	5.58676E-05	0	0	0	
24.5655	0.0197888	0.000321758	0.000497136	6.14314E-05	0	0	0	
24.5656	-0.00600279	-0.00222369	0.000380671	6.02695E-05	0	0	0	
24.5657	0.00357962	-0.000297461	0.000249772	5.50529E-05	0	0	0	
24.5657	-0.00847642	-0.000362949	0.000201752	5.54039E-05	0	0	0	
24.5658	0.0152732	-0.00272392	0.000243357	5.52255E-05	0	0	0	
24.5658	0.0212231	0.00298999	0.000335361	5.65163E-05	0	0	0	
24.5658	-0.0280091	-0.00312911	0.000512813	5.7507E-05	0	0	0	
24.5658	0.00281195	-0.00122127	0.000492352	5.38994E-05	0	0	0	
24.5658	-0.0110557	-0.00357088	0.000558993	4.66861E-05	0	0	0	
24.5657	-0.00100911	0.000503443	0.000404765	4.75362E-05	0	0	0	
24.5656	0.0114118	-0.00169457	0.000354296	4.27927E-05	0	0	0	
24.5655	-0.00522702	-0.000895787	0.000328148	4.6034E-05	0	0	0	
24.5654	0.00331234	0.00190003	0.000322864	3.42966E-05	0	0	0	
24.5653	-0.0034169	-0.00257376	0.000412914	4.18779E-05	0	0	0	
24.5652	0.012482	0.000592401	0.000339431	3.86975E-05	0	0	0	
24.565	-0.0114459	-0.00165708	0.000313084	4.84156E-05	0	0	0	
24.5649	-0.000577356	-0.00404542	0.000189662	4.74555E-05	0	0	0	
24.5647	0.0027103	0.00492973	0.000168541	6.84735E-05	0	0	0	
24.5645	0.0203826	-0.00509091	0.000142315	7.10524E-05	0	0	0	
24.5643	-0.00468219	0.000521945	0.000233028	6.84094E-05	0	0	0	
24.5641	0.0132054	0.000343898	0.000263605	4.68444E-05	0	0	0	
24.5638	0.00731309	0.000656718	0.000297456	3.22798E-05	0	0	0	
24.5636	0.00132673	0.00116156	0.000273566	3.22926E-05	0	0	0	
24.5633	0.0498431	-0.00469104	0.000366436	3.62989E-05	0	0	0	
24.5631	-0.00952464	-0.00265623	0.000376248	5.09808E-05	0	0	0	
24.5628	0.00258144	0.00185141	0.000336296	6.21361E-05	0	0	0	
24.5625	-0.0104059	-0.00135372	0.000275674	5.93651E-05	0	0	0	
24.5622	-0.0482523	0.0058213	0.000545168	6.58454E-05	0	0	0	
24.5619	0.00374456	-0.00180766	0.000716395	6.22806E-05	0	0	0	
24.5616	-0.0246824	1.1888E-05	0.000801469	6.47422E-05	0	0	0	
24.5613	0.00595931	0.000167463	0.000508072	5.03112E-05	0	0	0	
24.5609	-0.0104481	0.00201718	0.000333753	3.90676E-05	0	0	0	
24.5606	-0.0108612	-0.00125223	0.000225923	3.3943E-05	0	0	0	
24.5602	-0.0283273	0.000210715	0.000302381	2.99902E-05	0	0	0	
24.5598	-0.0128936	0.00154904	0.000375826	4.19466E-05	0	0	0	
24.5595	-0.0125779	0.00091676	0.000376623	3.81755E-05	0	0	0	
24.5591	0.0133896	0.00197319	0.000296881	4.25119E-05	0	0	0	
24.5587	-0.00865649	-0.00063736	0.000216104	3.85125E-05	0	0	0	
24.5583	-0.00161558	0.000505702	0.000155226	4.1317E-05	0	0	0	
24.5579	0.000261563	0.000626887	0.000110521	4.14743E-05	0	0	0	
24.5574	-0.00292705	-0.00214797	0.000125446	3.39602E-05	0	0	0	
24.557	-0.00305753	0.00222614	0.000107038	4.54019E-05	0	0	0	
24.5566	-0.00171896	-0.00522141	0.000148713	5.66851E-05	0	0	0	
24.5561	-0.00503511	-4.12544E-05	0.000138734	6.13511E-05	0	0	0	
24.5556	0.00989002	-0.00194618	0.000177189	5.3837E-05	0	0	0	
24.5552	-0.00798859	0.00118501	0.000186265	3.6047E-05	0	0	0	
24.5547	0.0137753	0.000672997	0.00021535	3.96306E-05	0	0	0	
24.5542	-0.0108903	0.00176585	0.000200708	3.54332E-05	0	0	0	
24.5537	0.0112908	-0.000735007	0.000210794	4.44772E-05	0	0	0	
24.5532	-0.0106478	0.000909717	0.000189552	4.32287E-05	0	0	0	
24.5527	0.0021619	-0.0017665	0.000161432	4.60941E-05	0	0	0	
24.5521	-0.010232	0.00327958	0.000150343	5.55292E-05	0	0	0	
24.5516	-0.00017654	0.00103308	0.000134958	6.36031E-05	0	0	0	
24.551	-0.00564708	-0.00474703	0.000223891	7.17827E-05	0	0	0	
24.5505	0.0152008	-0.00094181	0.000196659	5.76149E-05	0	0	0	
24.5499	-0.00721862	0.000478251	0.000193958	5.81463E-05	0	0	0	
24.5493	0.00794314	-0.00197126	0.000150383	6.06888E-05	0	0	0	
24.5487	0.00340782	-9.11949E-05	0.000184282	6.2635E-05	0	0	0	
24.5481	-0.00295743	-0.00307085	0.000217237	5.44382E-05	0	0	0	
24.5475	-0.0117121	0.0004643	0.000389492	6.84065E-05	0	0	0	
24.5468	-0.000732399	0.00220931	0.000493258	7.44236E-05	0	0	0	
24.5462	0.00420173	-0.00302209	0.000726123	8.17678E-05	0	0	0	
24.5455	0.0204331	-0.000165434	0.000656284	5.59218E-05	0	0	0	
24.5449	-0.0198679	0.000177814	0.000713155	4.79509E-05	0	0	0	
24.5442	0.00612432	-0.00173132	0.000501755	4.86165E-05	0	0	0	
24.5435	0.00682557	0.00322679	0.000384187	5.01472E-05	0	0	0	
24.5428	0.0156516	-0.0019351	0.00037898	5.04578E-05	0	0	0	
24.5421	0.00471833	0.00030378	0.000452701	3.53936E-05	0	0	0	
24.5414	-0.000533503	-0.00253713	0.000477113	4.10405E-05	0	0	0	
24.5406	0.0063906	-0.00208797	0.000318104	4.96387E-05	0	0	0	
24.5399	-0.0126407	0.000170297	0.000256629	5.10006E-05	0	0	0	
24.5391	-0.011726	4.70347E-06	0.00021973	5.06788E-05	0	0	0	
24.5383	-0.0657127	0.002895	0.000413381	6.07668E-05	0	0	0	
24.5375	0.00597854	0.000615612	0.000512263	8.80594E-05	0	0	0	
24.5367	0.00338573	-0.00140228	0.000534358	0.000112818	0	0	0	
24.5359	0.015707	0.00799967	0.000345489	0.000122375	0	0	0	
24.5351	0.0161372	0.00552291	0.000250441	0.000124541	0	0	0	
24.5343	0.0112048	-0.00771305	0.000317887	0.000121134	0	0	0	
24.5334	0.0137625	-0.00462479	0.000400763	0.000116683	0	0	0	
24.5326	-0.0288741	0.000775016	0.000429109	0.000113943	0	0	0	
24.5317	0.00383871	-0.00645847	0.000374757	0.000133073	0	0	0	
24.5308	-0.00737447	0.00599708	0.000375016	0.000128411	0	0	0	
24.5299	-0.00514926	-0.00646701	0.000387398	0.000124222	0	0	0	
24.529	0.0100624	0.00247625	0.000409738	9.22594E-05	0	0	0	
24.5281	0.0157956	-0.00438347	0.000352271	9.21941E-05	0	0	0	
24.5272	-0.0131532	0.000910288	0.000308052	8.3516E-05	0	0	0	
24.5263	-0.0161702	-0.00438736	0.000330229	8.55573E-05	0	0	0	
24.5253	0.00640034	0.00341325	0.000323749	7.60589E-05	0	0	0	
24.5244	-0.00247828	-0.00597477	0.000296991	7.55972E-05	0	0	0	
24.5234	0.00921284	0.00251267	0.00023651	7.48676E-05	0	0	0	
24.5225	-0.014719	-0.00429558	0.000223716	7.45743E-05	0	0	0	
24.5215	0.000932334	-0.00123878	0.000279125	7.07162E-05	0	0	0	
24.5205	-0.00644684	-0.00137134	0.000262614	6.24934E-05	0	0	0	
24.5195	-0.00540485	0.00343836	0.000271005	5.71623E-05	0	0	0	
24.5186	1.31495E-05	-0.00278927	0.000191066	5.49453E-05	0	0	0	
24.5176	-0.00678139	0.00228927	0.000238852	5.3521E-05	0	0	0	
24.5166	0.00605067	-0.0015086	0.000194718	5.1512E-05	0	0	0	
24.5156	-0.0120778	0.000493371	0.000225108	4.191E-05	0	0	0	
24.5145	0.00927425	-0.00211368	0.00021615	4.55689E-05	0	0	0	
24.5135	0.0119303	0.000808	0.000276231	4.97154E-05	0	0	0	
24.5125	0.00282927	3.9446E-05	0.000239888	4.54351E-05	0	0	0	
24.5115	-0.00785537	0.00168598	0.000206265	4.50117E-05	0	0	0	
24.5105	0.00190183	-0.00166696	0.000149536	4.40106E-05	0	0	0	
24.5095	-0.0113431	0.00104326	0.000169859	5.7608E-05	0	0	0	
24.5084	0.00861949	-0.00497437	0.000195249	5.55631E-05	0	0	0	
24.5074	-0.00703076	0.00137039	0.000167971	4.81255E-05	0	0	0	
24.5064	0.00547696	-0.00218607	0.000160758	4.32054E-05	0	0	0	
24.5053	0.00118694	-0.000830404	0.000142937	5.13426E-05	0	0	0	
24.5043	0.00429814	0.00202343	0.000156438	6.37043E-05	0	0	0	
24.5033	-0.00325119	8.96315E-05	0.000137992	7.08216E-05	0	0	0	
24.5022	0.00781718	0.00922561	0.00013529	0.000106601	0	0	0	
24.5012	-0.0109631	0.00284933	0.000203293	0.000114503	0	0	0	
24.5002	0.0199248	-0.00133328	0.000365834	0.000107505	0	0	0	
24.4991	-0.0173481	0.00178752	0.000462633	6.96954E-05	0	0	0	
24.4981	0.017977	-0.00457209	0.000478758	6.47692E-05	0	0	0	
24.4971	0.00199563	-0.000941642	0.000443282	7.36427E-05	0	0	0	
24.496	0.0041386	-0.00362884	0.000380383	6.3615E-05	0	0	0	
24.495	-0.0199838	0.00335868	0.000343302	5.36122E-05	0	0	0	
24.494	0.034504	-0.00463926	0.000348389	5.50901E-05	0	0	0	
24.4929	-0.0216684	-0.000466447	0.000368265	6.89593E-05	0	0	0	
24.4919	-0.0100303	-0.00372882	0.000391107	7.44993E-05	0	0	0	
24.4909	-0.0148879	-0.00215237	0.000334488	7.09249E-05	0	0	0	
24.4899	-0.0206637	0.00144065	0.000452563	6.07353E-05	0	0	0	
24.4888	-0.0026245	-7.17856E-05	0.000477861	5.7726E-05	0	0	0	
24.4878	0.0101865	-0.00181627	0.000506963	5.36213E-05	0	0	0	
24.4868	0.0010022	0.00418973	0.000471273	5.44576E-05	0	0	0	
24.4858	0.015193	-0.00343964	0.000441827	6.51176E-05	0	0	0	
24.4847	-0.0293432	-5.78352E-05	0.000449078	7.15618E-05	0	0	0	
24.4837	-0.0104399	0.000838793	0.00047369	6.77269E-05	0	0	0	
24.4827	0.0517057	0.000984324	0.000590918	5.1029E-05	0	0	0	
24.4817	-0.0147744	-0.00311797	0.000525661	3.89027E-05	0	0	0	
24.4806	-0.00844468	0.00017263	0.000441854	5.08932E-05	0	0	0	
24.4796	0.0206965	-0.00226976	0.000372055	5.01003E-05	0	0	0	
24.4786	0.0150603	-0.00100539	0.000583736	7.73901E-05	0	0	0	
24.4776	0.0337962	-0.0018717	0.000631648	6.51863E-05	0	0	0	
24.4766	-0.0319715	0.00351901	0.000744467	7.69725E-05	0	0	0	
24.4755	0.0162397	-0.000286772	0.000633116	4.94692E-05	0	0	0	
24.4745	-0.0257709	0.000413504	0.000633822	4.70827E-05	0	0	0	
24.4735	0.0187033	-0.000722488	0.000581449	4.31677E-05	0	0	0	
24.4724	0.0306251	-0.00302928	0.000723761	4.97085E-05	0	0	0	
24.4714	0.00256879	-0.00189236	0.000635953	5.85754E-05	0	0	0	
24.4704	-0.0133725	0.00143309	0.000528298	4.83497E-05	0	0	0	
24.4693	-0.0335602	0.00188811	0.000362192	4.95483E-05	0	0	0	
24.4683	-0.00332621	-0.00205436	0.000434388	5.35369E-05	0	0	0	
24.4672	0.0261376	-0.00279407	0.000473332	7.02862E-05	0	0	0	
24.4662	0.0012387	-0.000772061	0.000530647	8.07535E-05	0	0	0	
24.4651	-3.41423E-05	0.00017567	0.000620269	6.76902E-05	0	0	0	
24.4641	0.0209232	-0.00134272	0.0006549	5.33566E-05	0	0	0	
24.463	0.00942264	-0.000391151	0.000580168	3.75989E-05	0	0	0	
24.4619	-0.0297024	0.000486929	0.000475741	3.88814E-05	0	0	0	
24.4609	-0.00906148	0.0014764	0.00039693	4.42228E-05	0	0	0	
24.4598	-0.00706682	0.00220635	0.000403473	5.76186E-05	0	0	0	
24.4587	0.0280816	-0.00346394	0.000551226	5.41743E-05	0	0	0	
24.4576	-0.0111548	0.00171004	0.000746459	5.85835E-05	0	0	0	
24.4565	0.0271334	-0.00125215	0.000811086	4.53598E-05	0	0	0	
24.4554	-0.038863	-0.00107247	0.000702937	4.33408E-05	0	0	0	
24.4543	0.00239865	-0.00284041	0.000520643	3.35369E-05	0	0	0	
24.4532	-0.0158838	-0.00370892	0.000499002	3.89392E-05	0	0	0	
24.4521	0.0109016	2.04053E-05	0.00048926	5.23413E-05	0	0	0	
24.451	0.00505362	0.00320501	0.000522739	5.96322E-05	0	0	0	
24.4498	0.0338804	-0.00122688	0.00043225	5.95104E-05	0	0	0	
24.4487	-0.0303498	0.000991273	0.000365382	5.23371E-05	0	0	0	
24.4476	0.0225696	-0.00163215	0.000378409	4.82412E-05	0	0	0	
24.4464	-0.0459881	0.00111886	0.000398564	4.78161E-05	0	0	0	
24.4453	-0.00171568	-0.00264135	0.000456404	4.60561E-05	0	0	0	
24.4441	-0.035781	0.000563623	0.000447084	4.76747E-05	0	0	0	
24.4429	0.0189185	0.00282732	0.00044946	4.48729E-05	0	0	0	
24.4418	0.00332853	0.00114078	0.000357455	4.93187E-05	0	0	0	
24.4406	-0.00269859	-0.00431477	0.000305048	4.92117E-05	0	0	0	
24.4394	-0.0152335	0.00142954	0.000267216	5.08053E-05	0	0	0	
24.4382	0.00190632	0.0032439	0.000357008	5.07454E-05	0	0	0	
24.4371	0.0262967	-0.00113758	0.000391246	4.89763E-05	0	0	0	
24.4359	0.0321368	0.00135705	0.000664087	4.62737E-05	0	0	0	
24.4347	-0.0569514	-0.000825617	0.000705752	3.68314E-05	0	0	0	
24.4335	0.0240023	-0.00338994	0.000877979	3.801E-05	0	0	0	
24.4323	-0.00332937	0.00187444	0.000589521	4.18346E-05	0	0	0	
24.4311	0.00301635	-0.00360264	0.000454914	5.09642E-05	0	0	0	
24.4299	-0.00101349	0.00112942	0.000254014	5.70058E-05	0	0	0	
24.4287	0.00617296	-0.00148499	0.000335447	5.4134E-05	0	0	0	
24.4275	0.0209016	-0.00149763	0.000383927	5.50458E-05	0	0	0	
24.4263	0.0389977	0.0011955	0.00044115	6.02904E-05	0	0	0	
24.4251	0.00495718	-0.00236255	0.000367642	6.02315E-05	0	0	0	
24.4239	-0.00274494	0.00045257	0.000319842	5.62835E-05	0	0	0	
24.4228	0.0253762	-0.00206001	0.000219022	4.45333E-05	0	0	0	
24.4216	0.0247891	-0.00240427	0.000419347	4.08932E-05	0	0	0	
24.4204	-0.016582	-0.000808771	0.000558223	3.28383E-05	0	0	0	
24.4192	0.011212	-0.00190435	0.000677786	3.41036E-05	0	0	0	
24.418	0.00352855	-0.000295877	0.000580159	3.16015E-05	0	0	0	
24.4169	0.0327802	-0.00149807	0.000509149	3.35885E-05	0	0	0	
24.4157	-0.0068583	0.00160115	0.000439175	3.35233E-05	0	0	0	
24.4145	-0.0112209	-0.00471589	0.000333143	3.77116E-05	0	0	0	
24.4134	0.00367486	0.000172183	0.000286184	5.09624E-05	0	0	0	
24.4122	0.00157679	-0.00257871	0.000256106	4.49151E-05	0	0	0	
24.4111	0.00616052	0.000827578	0.000336668	4.31511E-05	0	0	0	
24.41	0.0135561	-0.000302089	0.000349341	2.89229E-05	0	0	0	
24.4089	-0.0357984	0.00086874	0.000360884	3.64294E-05	0	0	0	
24.4078	0.00761136	0.000805666	0.000331532	4.86837E-05	0	0	0	
24.4067	-0.0223144	-0.00250925	0.000422733	6.49486E-05	0	0	0	
24.4056	-0.0120316	0.00017065	0.000462453	6.53156E-05	0	0	0	
24.4045	-0.0068999	0.000441701	0.000394162	6.17885E-05	0	0	0	
24.4034	-0.0080809	0.00171045	0.000448549	5.28751E-05	0	0	0	
24.4023	-0.00191844	-0.000531247	0.000426876	4.86147E-05	0	0	0	
24.4013	-0.001013	-0.000451333	0.000396734	3.97811E-05	0	0	0	
24.4003	0.005881	0.00239274	0.000216233	6.10723E-05	0	0	0	
24.3992	-0.00216795	-0.00103697	0.000188459	6.53581E-05	0	0	0	
24.3982	0.0162699	-0.001565	0.00028396	7.19201E-05	0	0	0	
24.3972	-0.0021707	-0.000957892	0.000309969	5.21681E-05	0	0	0	
24.3962	-0.0191305	0.000177549	0.00039099	4.73108E-05	0	0	0	
24.3952	-0.0225253	-0.000660601	0.000374039	4.03337E-05	0	0	0	
24.3942	-0.0103909	0.00188016	0.000334134	4.24865E-05	0	0	0	
24.3933	0.0270198	-5.69623E-05	0.000296496	5.20675E-05	0	0	0	
24.3923	-0.012006	0.00047313	0.000307064	5.56305E-05	0	0	0	
24.3914	-0.0103028	-0.00561885	0.000307215	6.30296E-05	0	0	0	
24.3905	0.00129984	-0.000230985	0.000230381	6.68405E-05	0	0	0	
24.3895	0.00626329	-0.000869906	0.000176959	6.1908E-05	0	0	0	
24.3886	0.00310899	0.000630179	0.000185354	5.18552E-05	0	0	0	
24.3877	-0.00760911	-0.00193883	0.000212475	4.11614E-05	0	0	0	
24.3868	0.00333027	-0.00118915	0.000212922	4.99835E-05	0	0	0	
24.3859	0.0110623	-0.000221779	0.000233354	4.84466E-05	0	0	0	
24.3851	0.0034129	-0.00155573	0.000288728	5.37327E-05	0	0	0	
24.3842	-0.00425994	0.00109557	0.000358482	4.97995E-05	0	0	0	
24.3833	0.0136377	0.00229675	0.000426201	4.67717E-05	0	0	0	
24.3825	-0.000769491	-0.00104383	0.00037925	4.55964E-05	0	0	0	
24.3817	0.0062203	0.00172415	0.000309658	4.27043E-05	0	0	0	
24.3808	-0.00697117	-0.00193697	0.000217999	4.03288E-05	0	0	0	
24.38	0.00638442	0.00285901	0.000242313	3.71211E-05	0	0	0	
24.3792	-0.00277251	-0.000257994	0.000354791	3.87122E-05	0	0	0	
24.3783	-0.0126407	-0.000818367	0.000405411	4.58553E-05	0	0	0	
24.3775	0.0100944	-0.00129562	0.00034946	3.51691E-05	0	0	0	
24.3767	0.00533152	0.00174949	0.000228348	3.32996E-05	0	0	0	
24.3759	0.012342	0.000139956	0.000174502	2.69747E-05	0	0	0	
24.3751	-0.0114372	-0.00262341	0.000220212	4.10886E-05	0	0	0	
24.3743	-0.00715674	-4.35423E-05	0.000234985	4.79897E-05	0	0	0	
24.3735	0.013445	0.000766669	0.000257859	4.8652E-05	0	0	0	
24.3727	-0.0127234	0.00151887	0.000243668	6.34615E-05	0	0	0	
24.3719	-0.0189439	-0.00539139	0.000279081	6.66236E-05	0	0	0	
24.3711	0.00711021	-0.00251994	0.000295696	7.73369E-05	0	0	0	
24.3704	-0.0205407	0.00289749	0.000284986	7.78737E-05	0	0	0	
24.3696	0.00562085	0.00283415	0.000266509	7.65672E-05	0	0	0	
24.3688	-0.00438594	0.00139775	0.000284371	6.98054E-05	0	0	0	
24.368	0.00668465	0.000966103	0.000291105	5.16282E-05	0	0	0	
24.3672	-0.0143852	-0.000351475	0.000251071	4.28977E-05	0	0	0	
24.3664	-0.0109307	-0.00247922	0.000229959	4.7746E-05	0	0	0	
24.3656	-0.00697558	0.000626472	0.000182552	4.78216E-05	0	0	0	
24.3648	0.00499563	-0.00215466	0.000191587	5.10871E-05	0	0	0	
24.3641	-0.00498105	0.000897426	0.000155628	4.75759E-05	0	0	0	
24.3633	0.0155353	-0.00199173	0.000265547	4.66805E-05	0	0	0	
24.3625	0.00698092	0.000524423	0.000278748	4.3369E-05	0	0	0	
24.3617	0.0112844	-0.000537087	0.000318328	4.60593E-05	0	0	0	
24.3609	-0.00679861	-0.00166383	0.000230344	4.10451E-05	0	0	0	
24.3601	0.0160574	0.000366591	0.000261809	4.30067E-05	0	0	0	
24.3593	-0.0101051	0.000921618	0.000245378	3.9537E-05	0	0	0	
24.3585	0.0194698	-0.000655348	0.000333442	4.30675E-05	0	0	0	
24.3577	-0.00248804	-0.00171546	0.000282531	4.21563E-05	0	0	0	
24.357	-0.00190943	-0.0011777	0.000288307	4.40547E-05	0	0	0	
24.3562	0.00109666	0.000606768	0.000205938	4.2523E-05	0	0	0	
24.3554	0.0100936	-0.00249209	0.000183646	4.79119E-05	0	0	0	
24.3546	2.38181E-05	-0.00047181	0.000145324	4.89068E-05	0	0	0	
24.3538	0.00150642	-0.000721607	0.000131568	4.9226E-05	0	0	0	
24.3531	-0.00401593	0.0012953	0.000182026	4.08068E-05	0	0	0	
24.3523	0.0145971	-0.000385906	0.000179485	3.43545E-05	0	0	0	
24.3515	-0.00566154	0.000638258	0.000199003	4.48463E-05	0	0	0	
24.3508	-0.00177383	-0.000563467	0.000158398	5.14616E-05	0	0	0	
24.35	0.0112043	-0.000860941	0.000182651	6.02324E-05	0	0	0	
24.3492	0.0175789	-0.000208108	0.000226696	4.46955E-05	0	0	0	
24.3485	-0.00826278	0.000609512	0.000255137	4.60386E-05	0	0	0	
24.3478	0.0145767	-0.00168846	0.000276455	3.25005E-05	0	0	0	
24.347	-0.0158345	0.00269994	0.000239897	4.28528E-05	0	0	0	
24.3463	-0.000364316	-0.00230169	0.000281263	3.72872E-05	0	0	0	
24.3456	-0.0189582	0.000815585	0.00023397	3.84914E-05	0	0	0	
24.3449	0.0146626	-0.00175981	0.000268899	2.86424E-05	0	0	0	
24.3442	-0.016738	0.000208422	0.000237913	3.0276E-05	0	0	0	
24.3436	0.0123545	-0.000356773	0.000297571	3.31142E-05	0	0	0	
24.3429	-0.0127909	0.000230114	0.000240286	3.99452E-05	0	0	0	
24.3422	0.00732822	-0.00133474	0.000199407	3.9279E-05	0	0	0	
24.3416	-0.0180418	0.000782509	0.000178777	4.56016E-05	0	0	0	
24.341	0.0188133	-0.00250251	0.000329325	4.56046E-05	0	0	0	
