8.33557	0.00835027	0.0431386	0.000970999	0.00156933	0	0	0	
8.33618	-0.00609454	-0.043339	0.000967728	0.00152486	0	0	0	
8.33676	0.000368453	0.0441105	0.000967922	0.00147392	0	0	0	
8.33733	-4.05965E-05	-0.049575	0.000982707	0.00151472	0	0	0	
8.33786	0.00252294	0.0550854	0.000986607	0.00154421	0	0	0	
8.33837	-0.00387501	-0.0551761	0.000961181	0.00160226	0	0	0	
8.33885	0.00156855	0.0486684	0.000923928	0.00160707	0	0	0	
8.3393	-0.00268617	-0.0479536	0.000905559	0.00160512	0	0	0	
8.33973	0.00345958	0.0513874	0.000910758	0.00159299	0	0	0	
8.34013	-0.00966191	-0.0455307	0.000945672	0.00155759	0	0	0	
8.3405	0.00849872	0.0460066	0.000980198	0.00156661	0	0	0	
8.34084	-0.00260513	-0.0508305	0.0010121	0.00156613	0	0	0	
8.34116	0.00550341	0.0488089	0.00103434	0.00158561	0	0	0	
8.34144	-0.00744367	-0.0533362	0.00104892	0.00161307	0	0	0	
8.3417	0.0101387	0.0542596	0.00104677	0.0016162	0	0	0	
8.34194	-0.00558911	-0.0521001	0.00103267	0.00161555	0	0	0	
8.34214	0.00357518	0.0445225	0.001029	0.00152335	0	0	0	
8.34232	-0.00221811	-0.0509251	0.00100687	0.0015257	0	0	0	
8.34247	0.000334992	0.0496079	0.000975628	0.00151581	0	0	0	
8.3426	0.00202435	-0.0546008	0.000951326	0.00159337	0	0	0	
8.3427	0.00748088	0.0518931	0.000981484	0.00158086	0	0	0	
8.34278	0.00392431	-0.0568017	0.00102043	0.00164396	0	0	0	
8.34283	0.000986423	0.0659509	0.00104632	0.00166595	0	0	0	
8.34286	-0.00498196	-0.0587945	0.00102286	0.00169589	0	0	0	
8.34286	0.00148687	0.0545377	0.000973304	0.00167518	0	0	0	
8.34284	-0.00388414	-0.0479225	0.000945147	0.00160127	0	0	0	
8.3428	0.00395624	0.0543594	0.000956024	0.00155503	0	0	0	
8.34273	-0.00630477	-0.0575733	0.000995444	0.00157426	0	0	0	
8.34265	0.000892834	0.0472422	0.0010063	0.00156561	0	0	0	
8.34255	-0.00732591	-0.0464542	0.0010175	0.00157639	0	0	0	
8.34242	0.0165045	0.0467743	0.00103593	0.00150882	0	0	0	
8.34228	-0.0120597	-0.0537543	0.00104222	0.00155128	0	0	0	
8.34212	0.0120591	0.0645979	0.00103898	0.00158285	0	0	0	
8.34194	-0.00748982	-0.0598881	0.00104797	0.00164292	0	0	0	
8.34175	0.00129074	0.0562531	0.00106806	0.00161825	0	0	0	
8.34154	-0.00570493	-0.0548273	0.00106298	0.00161329	0	0	0	
8.34131	0.00157881	0.0566915	0.00099919	0.00159299	0	0	0	
8.34107	-0.0080209	-0.046486	0.000975904	0.00160569	0	0	0	
8.34082	0.010426	0.0515915	0.00100267	0.00159007	0	0	0	
8.34055	-0.0144593	-0.0486856	0.00108059	0.00155465	0	0	0	
8.34028	0.00576675	0.0583056	0.00111516	0.00155373	0	0	0	
8.33999	0.000610307	-0.0510048	0.00109714	0.00155683	0	0	0	
8.33969	0.00285723	0.0487526	0.00104932	0.00160669	0	0	0	
8.33938	-0.00808995	-0.0551207	0.000993043	0.00168505	0	0	0	
8.33906	0.00577254	0.0542338	0.000940731	0.0016963	0	0	0	
8.33874	-0.00553413	-0.0475534	0.000933746	0.00164627	0	0	0	
8.3384	0.0122872	0.0502508	0.000981441	0.0015496	0	0	0	
8.33806	-0.0145638	-0.0546401	0.00103643	0.00151158	0	0	0	
8.33771	0.00198179	0.0602164	0.00102225	0.00155528	0	0	0	
8.33735	-0.00692734	-0.056934	0.000979213	0.00157927	0	0	0	
8.33699	0.00537602	0.051229	0.000947838	0.00156992	0	0	0	
8.33662	-0.00788457	-0.046673	0.000975519	0.00153736	0	0	0	
8.33625	-0.00163635	0.0510686	0.00099739	0.00154637	0	0	0	
8.33587	-0.0197062	-0.0482134	0.00104617	0.0015641	0	0	0	
8.33548	0.0208825	0.0511755	0.00104946	0.00155773	0	0	0	
8.33509	-0.00721929	-0.0488987	0.00103959	0.0015206	0	0	0	
8.3347	0.0292574	0.045155	0.00107781	0.00151811	0	0	0	
8.33431	-0.0168337	-0.0357631	0.00108785	0.00149362	0	0	0	
8.33391	0.00748942	0.0489711	0.00110127	0.00153199	0	0	0	
8.3335	-0.0110726	-0.0473241	0.00104621	0.00151267	0	0	0	
8.3331	0.00541176	0.049563	0.00103025	0.00151163	0	0	0	
8.33269	-0.00280056	-0.0467909	0.00102095	0.00145231	0	0	0	
8.33227	0.000768244	0.0548423	0.000988596	0.00146988	0	0	0	
8.33186	-0.00918209	-0.0569382	0.00100232	0.00153957	0	0	0	
8.33144	0.00620682	0.0380233	0.00101417	0.00150785	0	0	0	
8.33101	-0.0104923	-0.0574403	0.00100401	0.00153377	0	0	0	
8.33058	0.0013985	0.0500494	0.000911213	0.00148779	0	0	0	
8.33015	-0.0118631	-0.053145	0.00086299	0.00155099	0	0	0	
8.32972	0.0141683	0.0481106	0.000891818	0.00152176	0	0	0	
8.32928	-0.0158567	-0.0600039	0.000996525	0.00161052	0	0	0	
8.32884	0.0163871	0.0550457	0.00106614	0.00165631	0	0	0	
8.32839	-0.0010512	-0.0523406	0.00104646	0.00168005	0	0	0	
8.32794	0.00171672	0.0511081	0.000984048	0.00158918	0	0	0	
8.32748	-0.00610729	-0.052229	0.000923383	0.00153913	0	0	0	
8.32702	0.00866557	0.0414154	0.000927575	0.00143678	0	0	0	
8.32655	-0.00579661	-0.0544773	0.000941552	0.00145796	0	0	0	
8.32608	-0.00187135	0.0622938	0.000952472	0.00150223	0	0	0	
8.3256	-0.0141203	-0.0538464	0.00096949	0.00158721	0	0	0	
8.32511	0.0248814	0.0513558	0.00100312	0.00156531	0	0	0	
8.32462	-0.00457611	-0.0585942	0.000989865	0.00156892	0	0	0	
8.32412	0.0141066	0.0474299	0.000992408	0.00154389	0	0	0	
8.32362	-0.0114265	-0.0554132	0.000982944	0.00158712	0	0	0	
8.3231	0.00296393	0.059224	0.00100956	0.00157231	0	0	0	
8.32258	-0.0169933	-0.0554928	0.00102939	0.00158542	0	0	0	
8.32205	0.0157806	0.0603661	0.00103438	0.00157822	0	0	0	
8.32151	-0.0121597	-0.0531284	0.00101128	0.00155531	0	0	0	
8.32097	0.0162978	0.0521457	0.000970799	0.00154318	0	0	0	
8.32041	-0.00958836	-0.05335	0.000933725	0.00151929	0	0	0	
8.31985	0.00888949	0.0519561	0.000953964	0.00148668	0	0	0	
8.31928	-0.0129723	-0.0563301	0.000987831	0.00151226	0	0	0	
8.31869	0.0108651	0.0612805	0.00102493	0.00153274	0	0	0	
8.3181	-0.00612368	-0.0585873	0.00101423	0.00159497	0	0	0	
8.31749	0.0100906	0.0539855	0.000970277	0.00161086	0	0	0	
8.31688	-0.00815738	-0.0587755	0.000936876	0.00162235	0	0	0	
8.31626	0.00685913	0.0510953	0.000941375	0.00159537	0	0	0	
8.31562	-0.00773239	-0.0608716	0.000949637	0.00163213	0	0	0	
8.31497	0.00950446	0.0603629	0.000955531	0.00160672	0	0	0	
8.31432	-0.00758933	-0.057117	0.000946928	0.00164071	0	0	0	
8.31365	0.0118288	0.0529924	0.000949512	0.0015892	0	0	0	
8.31297	-0.0175228	-0.0560844	0.000969099	0.0015821	0	0	0	
8.31228	0.0102107	0.0550642	0.000979259	0.00155894	0	0	0	
8.31158	-0.0132938	-0.0495484	0.00100084	0.00150867	0	0	0	
8.31087	0.00586602	0.0511071	0.00100474	0.00149142	0	0	0	
8.31014	-0.0102335	-0.0555125	0.00102563	0.00148645	0	0	0	
8.30941	0.0117935	0.0537703	0.00100798	0.00153857	0	0	0	
8.30866	-0.00867707	-0.056856	0.000990686	0.00155406	0	0	0	
8.3079	0.00624032	0.0567335	0.000974604	0.00155179	0	0	0	
8.30713	-0.0163432	-0.0560399	0.000991813	0.00154962	0	0	0	
8.30635	0.0069913	0.0487958	0.000994537	0.00153691	0	0	0	
8.30556	-0.0130041	-0.0542438	0.00101353	0.00152075	0	0	0	
8.30476	0.00469027	0.050423	0.000994944	0.0014771	0	0	0	
8.30395	-0.0112676	-0.0478161	0.000989867	0.00149187	0	0	0	
8.30313	0.00736782	0.0561482	0.000956161	0.00150879	0	0	0	
8.3023	-0.00593939	-0.0523376	0.000953416	0.00153597	0	0	0	
8.30146	0.00279885	0.0515542	0.000979052	0.00153268	0	0	0	
8.30061	-0.00535635	-0.0533719	0.0010199	0.00151308	0	0	0	
8.29975	-0.000954231	0.0624096	0.00101472	0.0015503	0	0	0	
8.29889	-0.00812599	-0.058695	0.00101785	0.00158807	0	0	0	
8.29801	0.0118639	0.0566505	0.00101287	0.00162021	0	0	0	
8.29713	-0.0192325	-0.059124	0.00102339	0.00162538	0	0	0	
8.29624	0.0385415	0.0571878	0.00105338	0.00160719	0	0	0	
8.29534	-0.0288004	-0.0637732	0.00107837	0.00162677	0	0	0	
8.29443	0.00765947	0.0545753	0.00103216	0.0015864	0	0	0	
8.29352	-0.0285647	-0.0584084	0.00106019	0.00159231	0	0	0	
8.29261	0.0115818	0.0557195	0.00109155	0.00155514	0	0	0	
8.29169	-0.0300237	-0.0577542	0.00124642	0.00155001	0	0	0	
8.29076	0.00870757	0.0612189	0.00114759	0.00155186	0	0	0	
8.28983	-0.00183523	-0.0545462	0.0010381	0.00154421	0	0	0	
8.2889	0.0103811	0.0533341	0.000961477	0.00155422	0	0	0	
8.28796	-0.0123806	-0.0491587	0.000950888	0.00151308	0	0	0	
8.28702	0.0335295	0.0557495	0.000939598	0.00148939	0	0	0	
8.28607	-0.00662087	-0.0554327	0.000783354	0.00148809	0	0	0	
8.28513	0.0158734	0.0562245	0.000906777	0.00150592	0	0	0	
8.28419	0.00433849	-0.0583834	0.00115434	0.00153726	0	0	0	
8.28324	-0.0109754	0.0568654	0.00141032	0.00154091	0	0	0	
8.28229	-0.00232172	-0.049115	0.00124402	0.00152412	0	0	0	
8.28135	0.0268707	0.0584804	0.000969399	0.00152222	0	0	0	
8.28041	-0.0469317	-0.0563472	0.000910428	0.00152783	0	0	0	
8.27946	0.0302813	0.0575476	0.00103344	0.00155447	0	0	0	
8.27853	-0.030634	-0.0522185	0.00117315	0.00153113	0	0	0	
8.27759	0.0441996	0.0556305	0.00128599	0.00152211	0	0	0	
8.27666	-0.010164	-0.0564503	0.00132597	0.0015109	0	0	0	
8.27573	0.035885	0.057762	0.00129397	0.00150674	0	0	0	
8.27481	-0.0143777	-0.0590367	0.000925548	0.00152415	0	0	0	
8.27389	0.0383056	0.0559209	0.000779787	0.00151667	0	0	0	
8.27298	-0.0040821	-0.0572907	0.000637645	0.00154428	0	0	0	
8.27207	0.00251584	0.057395	0.000976151	0.0015406	0	0	0	
8.27118	-0.0422653	-0.0601143	0.00134479	0.00156115	0	0	0	
8.27029	0.0402657	0.0560752	0.00161893	0.00157334	0	0	0	
8.26941	0.0080046	-0.0549981	0.00135496	0.00154046	0	0	0	
8.26854	0.0105174	0.0537797	0.00091713	0.00151704	0	0	0	
8.26768	-0.0145792	-0.0546602	0.000624025	0.0014774	0	0	0	
8.26683	0.00783882	0.0600517	0.000651653	0.00150273	0	0	0	
8.26599	-0.0236388	-0.0588007	0.000785939	0.001533	0	0	0	
8.26517	0.0237624	0.0576155	0.000986533	0.0015659	0	0	0	
8.26435	-0.0230987	-0.0511686	0.00123047	0.00153562	0	0	0	
8.26355	0.012692	0.0586133	0.00145686	0.0015228	0	0	0	
8.26277	-0.0490207	-0.0581278	0.00173182	0.00151987	0	0	0	
8.26199	-0.0281153	0.0594548	0.00165606	0.0015627	0	0	0	
8.26124	-0.00330268	-0.0537077	0.00162092	0.00150961	0	0	0	
8.2605	0.0441824	0.0537972	0.00153839	0.00147657	0	0	0	
8.25977	-0.0066515	-0.0576409	0.00142585	0.00146702	0	0	0	
8.25906	0.0639183	0.0588039	0.00130989	0.00150948	0	0	0	
8.25837	-0.0175843	-0.0629552	0.00110667	0.00155174	0	0	0	
8.2577	0.0703044	0.0584448	0.00123411	0.00156055	0	0	0	
8.25704	-0.0552305	-0.0588501	0.00144956	0.0015704	0	0	0	
8.25641	0.0454089	0.0589733	0.00157833	0.00156352	0	0	0	
8.25579	-0.048816	-0.0614544	0.00177268	0.00159464	0	0	0	
8.2552	0.062803	0.0585123	0.00179874	0.00160399	0	0	0	
8.25462	-0.0440549	-0.0609725	0.00190388	0.00160345	0	0	0	
8.25407	0.0249126	0.0525454	0.00172135	0.0015422	0	0	0	
8.25354	-0.00544575	-0.0626515	0.00144846	0.00154528	0	0	0	
8.25303	-0.0437012	0.0579558	0.00118641	0.00149093	0	0	0	
8.25254	-0.0223208	-0.0579003	0.00100717	0.00149478	0	0	0	
8.25208	0.0108992	0.0608105	0.000880918	0.00148503	0	0	0	
8.25164	-0.0602347	-0.0598118	0.00114986	0.00154093	0	0	0	
8.25122	-0.0285845	0.0636528	0.00118637	0.00156882	0	0	0	
8.25083	0.000223831	-0.059166	0.00129385	0.00157267	0	0	0	
8.25046	-0.000191554	0.0588378	0.0010333	0.0015375	0	0	0	
8.25012	-0.0175057	-0.0606119	0.00110646	0.00154547	0	0	0	
8.24981	-0.0103107	0.0564435	0.00102808	0.00154093	0	0	0	
8.24952	0.0248031	-0.0599839	0.00102191	0.00156765	0	0	0	
8.24925	-0.00968914	0.0611118	0.000980733	0.00152545	0	0	0	
8.24901	0.0132014	-0.0609464	0.000927043	0.00152127	0	0	0	
8.2488	-0.0243734	0.0577403	0.000828603	0.00152077	0	0	0	
8.24862	0.0190908	-0.055409	0.000863441	0.00150699	0	0	0	
8.24846	0.00813679	0.0608948	0.00100178	0.00154	0	0	0	
8.24833	-0.0103549	-0.0636388	0.00101814	0.00157566	0	0	0	
8.24823	-0.0218477	0.0594944	0.000850335	0.00161813	0	0	0	
8.24816	-0.00518059	-0.059612	0.000722933	0.00157846	0	0	0	
8.24811	-0.0158893	0.0596113	0.000736633	0.0015399	0	0	0	
8.24809	-0.0217547	-0.0598146	0.000991651	0.00155482	0	0	0	
8.24811	0.0126764	0.0601918	0.00115485	0.00156088	0	0	0	
8.24814	-0.00991922	-0.0617269	0.0011979	0.00156023	0	0	0	
8.24821	0.000243399	0.064706	0.00118055	0.00157509	0	0	0	
8.24831	-0.0478967	-0.0659781	0.00154799	0.00160931	0	0	0	
8.24843	0.0195182	0.0613507	0.00196179	0.00161941	0	0	0	
8.24858	-0.00836493	-0.0567219	0.00218424	0.00158562	0	0	0	
8.24876	0.00970503	0.0609141	0.00189325	0.00155277	0	0	0	
8.24897	0.00666237	-0.0608292	0.00138614	0.00152819	0	0	0	
8.24921	0.0268926	0.0591028	0.00100138	0.00150126	0	0	0	
8.24947	-0.007458	-0.0634312	0.000615984	0.001509	0	0	0	
8.24976	0.00259282	0.0650137	0.00053497	0.00154076	0	0	0	
8.25008	-0.0230006	-0.0643907	0.000639122	0.00158223	0	0	0	
8.25043	0.0601167	0.0595222	0.00109955	0.00158335	0	0	0	
8.2508	-0.0163401	-0.0615196	0.00123167	0.0015802	0	0	0	
8.2512	0.051507	0.0617442	0.00129589	0.00156643	0	0	0	
8.25163	-0.0010353	-0.0692712	0.00102418	0.00158113	0	0	0	
8.25208	-0.0419963	0.0608821	0.00104417	0.0015204	0	0	0	
8.25256	-0.0043738	-0.0647543	0.000909146	0.00151765	0	0	0	
8.25306	0.00734416	0.0652705	0.000801564	0.00149587	0	0	0	
8.25359	-0.0141728	-0.0655134	0.000696526	0.00160399	0	0	0	
8.25415	0.0286153	0.0704423	0.000693798	0.00163613	0	0	0	
8.25473	0.00387646	-0.0689015	0.000751614	0.00168913	0	0	0	
8.25533	-0.0148915	0.0644139	0.000776835	0.00165732	0	0	0	
8.25595	-0.000702482	-0.059163	0.000786693	0.00161871	0	0	0	
8.2566	0.0326974	0.0668466	0.000966037	0.00157745	0	0	0	
8.25727	-0.0312387	-0.0703628	0.00108058	0.00159766	0	0	0	
8.25797	0.0203529	0.0575713	0.00112817	0.00156388	0	0	0	
8.25868	-0.0246308	-0.0603868	0.00112212	0.0015362	0	0	0	
8.25941	0.0228334	0.0625199	0.00121678	0.00148307	0	0	0	
8.26017	0.00218027	-0.0695675	0.00127882	0.0015663	0	0	0	
8.26094	-7.93654E-05	0.0583179	0.00127835	0.00156356	0	0	0	
8.26173	-0.00293315	-0.069134	0.00117422	0.00162884	0	0	0	
8.26254	-0.00839087	0.0622316	0.00098727	0.00158143	0	0	0	
8.26337	-0.0223118	-0.0619699	0.000820767	0.00159115	0	0	0	
8.26421	0.0326793	0.0567858	0.000791122	0.00151443	0	0	0	
8.26507	-0.0200821	-0.066291	0.000884856	0.00150858	0	0	0	
8.26595	0.0373476	0.0621563	0.00106008	0.00150513	0	0	0	
8.26684	-0.0136331	-0.0674628	0.00105416	0.00153305	0	0	0	
8.26774	0.0426825	0.0599222	0.00105227	0.00153037	0	0	0	
8.26865	0.0142252	-0.0686808	0.000814223	0.00155932	0	0	0	
8.26958	0.00089966	0.0636701	0.000766875	0.00150587	0	0	0	
8.27052	-0.00849878	-0.0674159	0.000783013	0.00153021	0	0	0	
8.27147	0.0203242	0.0730014	0.00100161	0.00154345	0	0	0	
8.27243	-0.0212055	-0.0654161	0.00114776	0.00161275	0	0	0	
8.2734	0.0230337	0.0649093	0.00117225	0.00160618	0	0	0	
8.27437	-0.0169718	-0.0604051	0.00114522	0.00157022	0	0	0	
8.27536	0.00946766	0.0693037	0.00110857	0.00156493	0	0	0	
8.27635	-0.0129162	-0.0680087	0.00111379	0.00159937	0	0	0	
8.27734	0.030344	0.0659846	0.00111903	0.0015828	0	0	0	
8.27834	-0.0256883	-0.0693798	0.00110558	0.00157516	0	0	0	
8.27934	0.020901	0.071421	0.00102151	0.00158435	0	0	0	
8.28035	-0.000162645	-0.0729063	0.000917946	0.00162545	0	0	0	
8.28136	0.0121114	0.064573	0.000925813	0.00162617	0	0	0	
8.28236	0.0227805	-0.067133	0.00103948	0.00158019	0	0	0	
8.28337	0.00788884	0.0673487	0.00113493	0.00155486	0	0	0	
8.28438	0.0012374	-0.0636804	0.00103956	0.00153047	0	0	0	
8.28539	0.0399795	0.0654601	0.00103397	0.0015477	0	0	0	
8.28639	-0.0108949	-0.0693865	0.000973067	0.0015806	0	0	0	
8.28739	0.0154014	0.0659255	0.00106489	0.00159751	0	0	0	
8.28839	-0.0143609	-0.0649977	0.00105561	0.00158968	0	0	0	
8.28938	0.0111777	0.0653138	0.00109291	0.00156425	0	0	0	
8.29037	0.00373981	-0.0675223	0.00100471	0.0015466	0	0	0	
8.29135	-0.000938134	0.0683719	0.000852234	0.00155523	0	0	0	
8.29232	-0.0189532	-0.0675128	0.000778669	0.00155996	0	0	0	
8.29329	0.0166013	0.0707556	0.000800558	0.00158097	0	0	0	
8.29424	-0.0308519	-0.0655471	0.000899651	0.00156052	0	0	0	
8.29519	0.0125861	0.0665984	0.00102891	0.00159951	0	0	0	
8.29612	-0.0318302	-0.0731792	0.00124662	0.00163281	0	0	0	
8.29704	0.039333	0.0670036	0.00138819	0.00165705	0	0	0	
8.29796	-0.0139676	-0.0655115	0.00131625	0.00161367	0	0	0	
8.29885	0.0183789	0.0664798	0.00106928	0.00158114	0	0	0	
8.29974	-0.0345303	-0.0699575	0.000880586	0.00157402	0	0	0	
8.30061	0.0149079	0.0718155	0.000829925	0.0015791	0	0	0	
8.30147	-0.0310766	-0.0702875	0.000909257	0.00158876	0	0	0	
8.30231	0.0200433	0.0658253	0.000934062	0.00156937	0	0	0	
8.30313	-0.0350984	-0.0668827	0.00101963	0.00155038	0	0	0	
8.30394	0.0202835	0.0650164	0.000985637	0.0015216	0	0	0	
8.30473	-0.0209979	-0.0687874	0.000967052	0.00149704	0	0	0	
8.30551	0.0324747	0.0695684	0.00101041	0.00153731	0	0	0	
8.30626	-0.0220239	-0.0721126	0.00113054	0.00160364	0	0	0	
8.307	0.00499234	0.0744339	0.00115918	0.00166958	0	0	0	
8.30771	-0.00892976	-0.0674777	0.00106199	0.00163848	0	0	0	
8.30841	0.0198618	0.0606611	0.000899093	0.00157049	0	0	0	
8.30909	-0.0218113	-0.0731289	0.000819664	0.00155219	0	0	0	
8.30975	0.00880293	0.0695057	0.000767411	0.00154976	0	0	0	
8.31039	-0.041189	-0.0742376	0.000925438	0.00159522	0	0	0	
8.31101	0.0197315	0.0678389	0.0010385	0.00157448	0	0	0	
8.3116	-0.00526821	-0.0713577	0.00112505	0.00159759	0	0	0	
8.31218	0.0228614	0.0675834	0.0011361	0.00155392	0	0	0	
8.31273	-0.0377195	-0.0741013	0.00126005	0.00156253	0	0	0	
8.31326	0.0280524	0.0736394	0.00138951	0.00158091	0	0	0	
8.31377	0.0242358	-0.0716171	0.00128795	0.00159928	0	0	0	
8.31426	0.0088914	0.0694033	0.00121987	0.0015928	0	0	0	
8.31473	0.00464558	-0.0720508	0.00109377	0.00158578	0	0	0	
8.31518	0.026546	0.0751021	0.00113104	0.00160425	0	0	0	
8.3156	-0.0324863	-0.0667484	0.00111656	0.00161714	0	0	0	
8.31601	0.0479671	0.0673996	0.00118893	0.00157404	0	0	0	
8.31639	-0.027111	-0.0658531	0.0011156	0.00152833	0	0	0	
8.31675	0.0253149	0.06964	0.00104987	0.00152153	0	0	0	
8.31709	-0.00209468	-0.0618824	0.00093964	0.00151282	0	0	0	
8.31742	0.0164235	0.0662981	0.00102058	0.00153815	0	0	0	
8.31772	-0.0309042	-0.0699921	0.0010734	0.00152352	0	0	0	
8.318	0.0149135	0.075512	0.00109751	0.00154893	0	0	0	
8.31826	-0.0526819	-0.0755825	0.00120061	0.00157968	0	0	0	
8.3185	0.00977864	0.0707983	0.00114942	0.00159554	0	0	0	
8.31873	-0.0107022	-0.0754756	0.00120285	0.00161461	0	0	0	
8.31893	0.0258664	0.065878	0.00113636	0.00156527	0	0	0	
8.31912	-0.0356575	-0.0739272	0.00124361	0.0015388	0	0	0	
8.31929	0.0314149	0.0683478	0.0012111	0.00150325	0	0	0	
8.31945	-0.0380189	-0.0706749	0.001182	0.00153519	0	0	0	
8.31959	0.026702	0.0675189	0.00110581	0.00156065	0	0	0	
8.31971	-0.035062	-0.0749671	0.00115365	0.00160863	0	0	0	
8.31982	0.020817	0.076931	0.00114086	0.00162579	0	0	0	
8.31992	-0.0271564	-0.0746234	0.00105418	0.00162272	0	0	0	
8.32	0.0240406	0.0719205	0.000911011	0.00157097	0	0	0	
8.32008	-0.0286858	-0.0764881	0.000766513	0.00153399	0	0	0	
8.32013	0.00537602	0.0658041	0.000716452	0.0015015	0	0	0	
8.32018	-0.023762	-0.0706494	0.000757496	0.00150034	0	0	0	
8.32022	0.0147543	0.0729923	0.000796925	0.00152531	0	0	0	
8.32025	-0.0270757	-0.0697266	0.000889856	0.00153404	0	0	0	
8.32027	0.0210814	0.0682693	0.000920585	0.00154212	0	0	0	
8.32028	0.000356966	-0.06775	0.000957385	0.0015082	0	0	0	
8.32029	0.00879944	0.0702064	0.000941264	0.00153352	0	0	0	
8.32029	-0.0249908	-0.0654317	0.000874472	0.00153899	0	0	0	
8.32028	0.0505675	0.0729218	0.000922613	0.001541	0	0	0	
8.32027	-0.030924	-0.0735256	0.000802734	0.00151936	0	0	0	
8.32025	0.0402089	0.0725646	0.000886737	0.00154304	0	0	0	
8.32023	-0.0346132	-0.0660746	0.000917907	0.00153163	0	0	0	
8.32021	0.0141541	0.0679611	0.00104844	0.00154586	0	0	0	
8.32019	-0.0399094	-0.0810654	0.00111466	0.00155492	0	0	0	
8.32017	0.029315	0.07271	0.00111758	0.00159176	0	0	0	
8.32014	-0.0318961	-0.0754333	0.00118199	0.0016125	0	0	0	
8.32012	0.0185709	0.0718441	0.00108699	0.00159589	0	0	0	
8.3201	0.0269915	-0.0775697	0.000992047	0.00159575	0	0	0	
8.32007	0.00234068	0.071873	0.000948696	0.00157173	0	0	0	
8.32006	-0.019259	-0.0655098	0.000979546	0.00152964	0	0	0	
8.32004	0.0281633	0.0709944	0.0010211	0.00151226	0	0	0	
8.32003	-0.0336771	-0.0629966	0.00100623	0.00148698	0	0	0	
8.32002	0.0157802	0.0739952	0.000932602	0.00155867	0	0	0	
8.32002	-0.00517083	-0.075385	0.000888301	0.00159222	0	0	0	
8.32002	0.0278297	0.0746469	0.000977105	0.0016797	0	0	0	
8.32003	-0.0247532	-0.072338	0.00105757	0.00165397	0	0	0	
8.32004	0.0347935	0.0744559	0.00108519	0.00163205	0	0	0	
8.32006	-0.0351741	-0.0738896	0.00101695	0.00165227	0	0	0	
8.32008	0.0215031	0.0721283	0.000945926	0.00155078	0	0	0	
8.32011	-0.0179157	-0.0880812	0.000933858	0.00157807	0	0	0	
8.32015	0.017033	0.0636236	0.000923188	0.00146331	0	0	0	
8.3202	-0.0272014	-0.0887349	0.00102028	0.00182276	0	0	0	
8.32025	0.0170936	0.0851663	0.00101514	0.00184816	0	0	0	
