16.0161	-0.00376038	-0.000577615	0.00019144	0.00012374	0	0	0	
16.0125	0.00196019	-0.00154853	0.000199786	0.000122076	0	0	0	
16.0089	-0.00136754	0.000582044	0.000206772	0.000115475	0	0	0	
16.0053	0.00614246	0.00172253	0.000215458	0.000103174	0	0	0	
16.0018	-0.0049218	-0.00305589	0.000211605	9.7992E-05	0	0	0	
15.9982	0.00212977	-0.00143658	0.000207274	0.000101561	0	0	0	
15.9947	-0.00261444	0.00258673	0.000193037	0.000116946	0	0	0	
15.9911	0.00100726	-0.00231079	0.000190517	0.000123258	0	0	0	
15.9876	-0.00189512	0.0031015	0.000188013	0.000116402	0	0	0	
15.9841	0.00300442	-0.00400203	0.000182537	0.000102615	0	0	0	
15.9806	-0.00969618	0.00129502	0.000186324	9.90855E-05	0	0	0	
15.9772	0.00159137	-0.000434361	0.000178186	9.9019E-05	0	0	0	
15.9738	-0.0020792	-0.000550956	0.000180857	0.000101897	0	0	0	
15.9704	0.00137152	-0.000400454	0.000179878	0.000105986	0	0	0	
15.967	-0.0015327	0.00219198	0.000192459	0.000113741	0	0	0	
15.9637	0.00280362	-0.00233075	0.000201107	0.000108433	0	0	0	
15.9604	-0.000607916	0.00036532	0.000201656	9.00081E-05	0	0	0	
15.9571	-0.00393928	0.000240848	0.000214552	7.25101E-05	0	0	0	
15.9539	-0.00509986	-0.00131887	0.000232016	6.79972E-05	0	0	0	
15.9507	-0.000724638	-0.000759359	0.000237115	6.86699E-05	0	0	0	
15.9476	-0.00274956	0.0014302	0.000243408	8.71619E-05	0	0	0	
15.9445	0.0049218	-0.00111877	0.000238854	0.000105764	0	0	0	
15.9415	-0.000822024	0.000436661	0.000239766	0.000116397	0	0	0	
15.9385	0.00502408	-0.00106197	0.000240823	0.000100861	0	0	0	
15.9355	-0.00263522	0.00131346	0.000228241	8.76701E-05	0	0	0	
15.9327	0.00194712	-0.00294196	0.000214887	9.02438E-05	0	0	0	
15.9298	-0.00192427	0.00161682	0.000196311	0.000107197	0	0	0	
15.9271	0.00434106	-0.000401298	0.000199487	0.000116978	0	0	0	
15.9244	-0.00670292	-0.000145735	0.000220631	0.000119015	0	0	0	
15.9217	0.00248206	-0.00141434	0.000225315	0.000118123	0	0	0	
15.9191	-0.00150144	0.00110326	0.000219607	0.00012174	0	0	0	
15.9166	0.00440904	-0.0029639	0.000219439	0.000122699	0	0	0	
15.9142	-0.00108114	0.00223525	0.00021914	0.000122175	0	0	0	
15.9118	0.00142464	0.000755897	0.000217	0.000111986	0	0	0	
15.9095	-0.00360544	-0.000949557	0.000208675	0.000102379	0	0	0	
15.9073	0.00756389	-0.001932	0.000215132	9.54525E-05	0	0	0	
15.9052	-7.98561E-06	0.00107838	0.000209061	9.69834E-05	0	0	0	
15.9031	0.00351437	-0.00425731	0.000201314	0.000104693	0	0	0	
15.9012	-0.00235888	0.00130435	0.000190515	0.000109094	0	0	0	
15.8993	0.00146995	-0.00156569	0.000198109	0.000106252	0	0	0	
15.8975	-0.0048435	-0.00014189	0.00020898	9.66422E-05	0	0	0	
15.8958	0.0147255	-0.0010349	0.000242258	8.52024E-05	0	0	0	
15.8942	-0.0076577	0.000514549	0.000259676	8.34997E-05	0	0	0	
15.8927	0.00102233	-0.00173974	0.000250881	8.80819E-05	0	0	0	
15.8912	-0.00376531	0.00154485	0.000230684	9.57738E-05	0	0	0	
15.8899	0.00183069	-0.00210489	0.000213613	9.95706E-05	0	0	0	
15.8887	-0.00237051	0.000798248	0.000216308	0.000104556	0	0	0	
15.8876	0.00242333	-0.00194288	0.000209787	0.000110923	0	0	0	
15.8866	-0.00825355	0.0011186	0.000227808	0.000115359	0	0	0	
15.8857	-0.00177277	-0.000733103	0.000222185	0.000112614	0	0	0	
15.8849	0.00104381	0.00135334	0.000213811	0.000108953	0	0	0	
15.8842	0.000205667	-0.000718364	0.000192761	0.000103209	0	0	0	
15.8836	-0.000596015	-0.000290788	0.000192811	9.67805E-05	0	0	0	
15.8832	-0.000252448	0.000260833	0.000193016	9.41967E-05	0	0	0	
15.8828	-0.00245735	0.000552136	0.000205277	9.62314E-05	0	0	0	
15.8826	0.00227414	0.000389049	0.00021439	0.000104441	0	0	0	
15.8825	0.000292967	0.000888938	0.000206736	0.000101307	0	0	0	
15.8826	0.00492093	0.000445127	0.000194563	0.000101892	0	0	0	
15.8827	-0.00640945	-0.00107433	0.000191255	0.000106554	0	0	0	
15.883	0.00343159	-0.00077301	0.000200772	0.000117672	0	0	0	
15.8834	-0.00542856	-0.000211538	0.00020753	0.000117602	0	0	0	
15.884	0.00556645	-0.0015084	0.000223407	0.000103213	0	0	0	
15.8847	-0.0019028	0.000284569	0.000235583	9.01876E-05	0	0	0	
15.8855	0.00262381	-0.00120446	0.000240087	8.82605E-05	0	0	0	
15.8864	-0.00222492	-0.000987237	0.000222459	0.000100197	0	0	0	
15.8875	0.00396809	-0.00185075	0.000216623	0.000106691	0	0	0	
15.8887	-0.00500412	0.00148552	0.00021683	0.000103749	0	0	0	
15.8901	0.00498499	0.000190504	0.000228383	8.96694E-05	0	0	0	
15.8916	-0.00459181	0.00058353	0.000228346	7.96363E-05	0	0	0	
15.8932	0.00326576	-0.000928945	0.000226188	7.9445E-05	0	0	0	
15.895	0.00136482	-0.00111104	0.000204013	8.77952E-05	0	0	0	
15.8969	0.0034671	-0.000481013	0.000195826	8.83055E-05	0	0	0	
15.899	-0.00365509	0.00397934	0.000176707	8.22468E-05	0	0	0	
15.9012	-0.000267004	-0.000799644	0.00017504	8.25701E-05	0	0	0	
15.9035	-0.00398907	0.000608598	0.000189104	9.02123E-05	0	0	0	
15.906	0.0018222	0.000314473	0.000206536	9.76127E-05	0	0	0	
15.9086	-0.0030253	0.00252793	0.000224173	9.48378E-05	0	0	0	
15.9114	0.000596417	-0.00135177	0.000202578	9.34811E-05	0	0	0	
15.9143	-0.00475172	0.0014281	0.000190006	9.43139E-05	0	0	0	
15.9173	0.00196845	-0.00192765	0.000175254	9.13996E-05	0	0	0	
15.9205	-0.000280118	0.000847948	0.000187763	9.44407E-05	0	0	0	
15.9238	0.00380418	-2.42639E-05	0.000207719	9.69456E-05	0	0	0	
15.9273	-0.000663586	0.00182084	0.000213247	9.8542E-05	0	0	0	
15.9309	0.00195865	-0.000640768	0.000209323	8.7398E-05	0	0	0	
15.9347	-0.00320516	0.00184207	0.000192504	7.46719E-05	0	0	0	
15.9385	0.00132281	0.000825192	0.00018902	8.03619E-05	0	0	0	
15.9425	-0.00211528	-0.00167874	0.000188047	9.96008E-05	0	0	0	
15.9467	0.00342093	0.000892872	0.000193741	0.000114438	0	0	0	
15.951	-0.00542072	0.00153311	0.000204817	0.000108867	0	0	0	
15.9554	0.00263755	0.00192016	0.00021239	9.56796E-05	0	0	0	
15.9599	-0.0028283	-0.000158291	0.000224532	8.46107E-05	0	0	0	
15.9646	0.000669438	-0.00223988	0.000223732	9.30709E-05	0	0	0	
15.9693	0.0012608	-0.000532168	0.000211707	0.000107472	0	0	0	
15.9742	0.00437864	-0.00195516	0.000201753	0.000112089	0	0	0	
15.9793	-0.0022666	-0.00226755	0.000203421	0.000107356	0	0	0	
15.9844	0.00442529	0.00253118	0.00021864	9.64135E-05	0	0	0	
15.9897	-0.00110436	0.000298409	0.000215227	9.46423E-05	0	0	0	
15.995	0.00119355	-0.00237304	0.000217585	9.84667E-05	0	0	0	
16.0005	-0.00383198	0.00143224	0.000218747	9.92374E-05	0	0	0	
16.0061	0.00160762	-0.000278274	0.000219293	0.000101407	0	0	0	
16.0118	0.000101901	0.00140046	0.000204561	0.000100886	0	0	0	
16.0176	0.00156692	-0.00279527	0.000187782	0.000103312	0	0	0	
16.0234	-0.000190864	0.000928415	0.00017821	0.000108276	0	0	0	
16.0294	0.00164942	0.00108478	0.000187985	0.00010774	0	0	0	
16.0355	-0.00277424	-0.000305683	0.000201255	0.000106536	0	0	0	
16.0416	0.00473657	-0.000371378	0.000217424	0.000100734	0	0	0	
16.0479	-0.00403766	-0.000337449	0.000217975	9.89441E-05	0	0	0	
16.0542	0.0018494	-0.00118542	0.000213909	0.000104155	0	0	0	
16.0606	-0.00193782	0.00219988	0.000207937	0.00010928	0	0	0	
16.0671	0.00498544	-0.00136366	0.000215565	0.000100715	0	0	0	
16.0736	-0.00429845	-0.000833223	0.000221322	8.6965E-05	0	0	0	
16.0802	0.00381974	0.0010102	0.000228116	9.07425E-05	0	0	0	
16.0869	-0.00228495	0.00141107	0.00022359	0.00010626	0	0	0	
16.0936	0.00214294	0.00076099	0.000220391	0.000114309	0	0	0	
16.1004	-0.00216065	-0.00368526	0.000213828	0.00011112	0	0	0	
16.1072	0.00152529	-0.00228599	0.000207986	9.62583E-05	0	0	0	
16.1141	-0.00194778	-0.000175409	0.000205142	0.000100261	0	0	0	
16.121	0.00350234	-3.08903E-05	0.000204692	9.60986E-05	0	0	0	
16.128	-0.00306976	0.000927565	0.000204257	9.46493E-05	0	0	0	
16.135	0.00463646	0.0015646	0.000218389	8.97351E-05	0	0	0	
16.142	-0.000481285	0.0017734	0.00022469	9.21624E-05	0	0	0	
16.1491	-0.00144858	-0.0014704	0.000233857	0.000100733	0	0	0	
16.1562	-0.000667956	-4.55448E-05	0.000219734	0.000102947	0	0	0	
16.1633	0.00334196	-0.00153335	0.000207145	0.00011007	0	0	0	
16.1704	-0.00410653	0.00191893	0.000191285	0.000116077	0	0	0	
16.1776	0.00208631	-0.00256301	0.000177087	0.000114329	0	0	0	
16.1847	-0.00342147	0.000906283	0.000175984	0.00010295	0	0	0	
16.1919	0.00095335	0.000472655	0.000175424	8.7715E-05	0	0	0	
16.199	-0.00216822	0.000284338	0.000189779	7.6074E-05	0	0	0	
16.2062	0.00194618	0.000114511	0.000202532	7.55511E-05	0	0	0	
16.2134	-0.00147886	8.13701E-05	0.000222133	8.23411E-05	0	0	0	
16.2205	0.0015241	-0.00285442	0.000230098	9.21691E-05	0	0	0	
16.2277	-0.000684445	-2.08858E-05	0.000217998	9.38095E-05	0	0	0	
16.2348	0.00459197	-0.000322976	0.000202511	8.60635E-05	0	0	0	
16.2419	-0.00521617	-0.00015111	0.000192311	8.37799E-05	0	0	0	
16.249	0.00819902	0.00146345	0.000208425	8.78209E-05	0	0	0	
16.2561	-0.00339915	0.000316916	0.000212242	9.85068E-05	0	0	0	
16.2631	0.00196902	-0.00154083	0.000217595	0.00010437	0	0	0	
16.2701	-0.00104792	0.000806645	0.000209244	0.000101809	0	0	0	
16.2771	0.00179971	-0.000364146	0.000208342	9.52222E-05	0	0	0	
16.2841	-0.00290752	0.00109645	0.000202932	8.74895E-05	0	0	0	
16.291	0.00131481	-0.00112777	0.000196708	8.66922E-05	0	0	0	
16.2979	-0.0038589	-0.000777547	0.000201092	8.90806E-05	0	0	0	
16.3047	0.0016257	-0.00126006	0.000202254	8.82987E-05	0	0	0	
16.3115	-0.000736087	0.00327873	0.000208835	9.18237E-05	0	0	0	
16.3182	0.00168916	-0.00349662	0.000212978	0.000103343	0	0	0	
16.3249	-0.00383887	-0.00120808	0.000218592	0.000107038	0	0	0	
16.3315	0.0041001	-0.000959376	0.000216941	9.44926E-05	0	0	0	
16.3381	-0.0033694	-0.000217293	0.000206412	8.16793E-05	0	0	0	
16.3446	0.00250539	-0.000778471	0.00020027	8.67682E-05	0	0	0	
16.3511	-0.00311213	-6.42826E-05	0.000201614	0.000103786	0	0	0	
16.3574	0.00172882	-0.000823207	0.000201469	0.000105257	0	0	0	
16.3638	-0.00461447	0.00233786	0.000206202	9.47038E-05	0	0	0	
16.37	0.00494866	-0.000984967	0.000209519	8.36413E-05	0	0	0	
16.3762	-0.00239902	0.000481563	0.000211967	8.25504E-05	0	0	0	
16.3824	0.00222825	-0.000684415	0.000200865	8.32355E-05	0	0	0	
16.3884	-0.00189282	0.000920163	0.000185454	7.64303E-05	0	0	0	
16.3944	0.0017787	0.000270288	0.000180024	6.85559E-05	0	0	0	
16.4003	-0.0023078	-0.00132759	0.00018553	6.90105E-05	0	0	0	
16.4061	0.0029892	-0.00100032	0.000199765	7.68847E-05	0	0	0	
16.4119	-0.0035676	0.000967753	0.000210225	9.12707E-05	0	0	0	
16.4175	0.00305178	-0.0015525	0.000211965	0.000101949	0	0	0	
16.4231	-0.00443691	-0.000346191	0.000212951	0.000106025	0	0	0	
16.4286	0.00328244	0.000457854	0.000210114	9.79562E-05	0	0	0	
16.4341	-0.00559306	0.00066799	0.000210015	8.73701E-05	0	0	0	
16.4394	0.00296089	-0.00225936	0.000199709	8.84896E-05	0	0	0	
16.4446	-0.00173713	-0.000576014	0.000195135	9.76385E-05	0	0	0	
16.4498	0.00254298	-0.00132513	0.000197962	9.57109E-05	0	0	0	
16.4549	-0.00233322	0.00153163	0.000201424	8.27273E-05	0	0	0	
16.4599	0.0013091	0.000267561	0.000199008	7.43064E-05	0	0	0	
16.4648	-0.00465751	0.00307806	0.000198997	8.62255E-05	0	0	0	
16.4696	0.00246489	-0.000654282	0.000194332	0.000106078	0	0	0	
16.4743	-0.00385064	-0.000676056	0.00019624	0.000110312	0	0	0	
16.4789	0.0048292	-0.00164839	0.000191278	9.56464E-05	0	0	0	
16.4834	-0.00168351	0.00121115	0.000192341	8.11764E-05	0	0	0	
16.4878	0.00397372	-0.00129891	0.000198001	8.64015E-05	0	0	0	
16.4922	-0.00169433	0.00108669	0.000192523	0.000102648	0	0	0	
16.4964	0.00337586	-0.000507696	0.00019415	0.00011106	0	0	0	
16.5005	-0.00397694	0.0030436	0.00019884	0.000108374	0	0	0	
16.5046	0.00315391	0.000513672	0.000216467	0.000106105	0	0	0	
16.5085	-0.00179343	-0.0020027	0.000225813	0.000100714	0	0	0	
16.5124	0.00540273	-0.00113215	0.000224337	8.97459E-05	0	0	0	
16.5161	-0.00277978	0.000839143	0.000205853	7.95558E-05	0	0	0	
16.5198	0.00232094	0.00155469	0.000190308	7.65465E-05	0	0	0	
16.5233	-0.00320448	0.00079007	0.000179967	7.72555E-05	0	0	0	
16.5268	0.0025888	-0.000439811	0.00018378	8.71914E-05	0	0	0	
16.5301	-0.00189898	0.00177859	0.000185162	9.49968E-05	0	0	0	
16.5333	0.00229258	-0.000715832	0.000188559	0.000102392	0	0	0	
16.5365	-0.00318349	0.00098382	0.000198203	9.51454E-05	0	0	0	
16.5395	0.00399151	-0.00360911	0.000207348	8.38315E-05	0	0	0	
16.5425	-0.00308724	0.000636818	0.000203042	7.98143E-05	0	0	0	
16.5453	0.00577859	-0.0013443	0.000198248	8.42771E-05	0	0	0	
16.5481	-0.00206126	-0.000952314	0.000188967	0.000101937	0	0	0	
16.5507	0.000130977	0.000158189	0.000189066	0.000112139	0	0	0	
16.5532	-0.00319612	0.00036768	0.000193547	0.000112697	0	0	0	
16.5557	0.00408962	0.000119366	0.00020761	9.98517E-05	0	0	0	
16.558	-0.00116841	-0.000856472	0.000206243	8.83329E-05	0	0	0	
16.5602	0.00351555	0.00174455	0.000199692	9.01468E-05	0	0	0	
16.5623	-0.0036105	-0.000941611	0.000192561	8.65346E-05	0	0	0	
16.5644	0.00317124	-0.000809322	0.000201559	8.49398E-05	0	0	0	
16.5663	-0.00384695	0.00189654	0.000205944	8.5547E-05	0	0	0	
16.5681	0.00360896	-0.000463446	0.000208898	0.000102623	0	0	0	
16.5698	-0.00273328	0.000487328	0.00020809	0.000111906	0	0	0	
16.5715	0.00373043	-0.00162157	0.000208484	0.000104457	0	0	0	
16.573	-0.00109141	0.000131872	0.000208862	9.32454E-05	0	0	0	
16.5744	0.00328866	-5.78764E-05	0.000211427	9.345E-05	0	0	0	
16.5757	-0.00454206	6.96078E-05	0.00020436	9.89162E-05	0	0	0	
16.5769	0.00555431	-0.000714657	0.000201059	0.000103483	0	0	0	
16.578	-0.00518954	0.00218208	0.000200093	0.000103531	0	0	0	
16.5791	0.00468954	-0.00102232	0.000211492	0.000100563	0	0	0	
16.58	-0.00398738	-0.000323377	0.000206265	9.38384E-05	0	0	0	
16.5808	0.00509375	0.00313089	0.000208288	9.73469E-05	0	0	0	
16.5815	-0.00483088	-0.000694909	0.000204948	9.80809E-05	0	0	0	
16.5822	0.00356662	0.000647201	0.000223522	0.000107124	0	0	0	
16.5827	-0.0047916	-0.000310292	0.000230563	0.000106382	0	0	0	
16.5831	0.00281782	-0.00101479	0.000227874	0.000103007	0	0	0	
16.5835	0.00125091	0.0019743	0.000210779	8.96448E-05	0	0	0	
16.5837	0.00114986	-0.00217212	0.000199609	7.59821E-05	0	0	0	
16.5839	-0.00161636	0.00116272	0.000200764	7.6416E-05	0	0	0	
16.5839	0.00378576	-0.000566975	0.000212424	8.23113E-05	0	0	0	
16.5839	-0.00512348	9.83859E-05	0.000215074	9.0247E-05	0	0	0	
16.5838	0.00412951	0.000246862	0.000207433	9.11104E-05	0	0	0	
16.5836	-0.00249803	-0.000629495	0.000194114	8.79949E-05	0	0	0	
16.5832	0.00342641	4.4225E-05	0.000200396	8.14696E-05	0	0	0	
16.5828	-0.00503715	9.38009E-05	0.000217592	8.08941E-05	0	0	0	
16.5824	0.00212247	-0.000221267	0.000231558	8.32025E-05	0	0	0	
16.5818	-0.000896494	0.000473472	0.000220727	8.57231E-05	0	0	0	
16.5811	0.00208747	0.00120337	0.000200272	8.46973E-05	0	0	0	
16.5804	-0.00229842	0.000882243	0.000191101	7.86709E-05	0	0	0	
16.5795	3.0601E-05	0.00188706	0.000195028	8.32594E-05	0	0	0	
16.5786	-0.000791989	0.00038354	0.000206643	8.32988E-05	0	0	0	
16.5776	0.00224715	-0.000976397	0.000206418	8.67314E-05	0	0	0	
16.5765	-0.00578281	0.000861923	0.000204776	8.07114E-05	0	0	0	
16.5753	0.00186176	0.000553281	0.000193063	8.00384E-05	0	0	0	
16.5741	-0.00408274	-0.000447022	0.000202213	7.91707E-05	0	0	0	
16.5728	0.00273131	-0.00115371	0.000203105	7.81695E-05	0	0	0	
16.5713	-0.00329826	0.000352751	0.000208012	8.33391E-05	0	0	0	
16.5699	0.00140005	0.00045478	0.00019226	9.61244E-05	0	0	0	
16.5683	-0.00370515	0.00119613	0.0001933	0.000113407	0	0	0	
16.5666	0.0024388	-7.72678E-05	0.000199781	0.000123695	0	0	0	
16.5649	-0.00390022	0.00101204	0.000217833	0.000118233	0	0	0	
16.5631	0.00332168	0.00189866	0.000219796	0.000103171	0	0	0	
16.5613	-0.00402824	-0.00112333	0.000215514	8.53268E-05	0	0	0	
16.5593	0.00200777	0.00246323	0.000197538	7.78728E-05	0	0	0	
16.5573	-0.00198073	0.00150015	0.000186359	7.9184E-05	0	0	0	
16.5552	0.00676512	-0.00147281	0.00019621	8.47981E-05	0	0	0	
16.5531	-0.00163027	-0.00180077	0.000197422	8.97965E-05	0	0	0	
16.5509	0.00268576	-0.00150853	0.00018861	8.8386E-05	0	0	0	
16.5486	-0.00382309	0.000277249	0.000169513	9.49673E-05	0	0	0	
16.5462	0.00332937	-0.00160169	0.000166598	0.000104423	0	0	0	
16.5438	-0.000620671	-0.000862403	0.000166253	0.000111775	0	0	0	
16.5413	0.00120552	0.000877516	0.000168756	0.000105183	0	0	0	
16.5388	-0.00692052	0.000353935	0.000187482	9.40779E-05	0	0	0	
16.5362	0.00207049	0.00153228	0.00019858	9.68949E-05	0	0	0	
16.5335	-0.00317552	-0.00121795	0.000212096	0.00010515	0	0	0	
16.5308	0.00577082	0.00053211	0.00021724	0.000109992	0	0	0	
16.528	-0.00266989	-6.92295E-05	0.000216879	0.000102709	0	0	0	
16.5252	0.00502687	-0.00144047	0.000211739	9.4042E-05	0	0	0	
16.5223	-0.000836343	0.000342654	0.000188329	9.78146E-05	0	0	0	
16.5193	0.00308674	0.00027846	0.000190898	0.000108717	0	0	0	
16.5163	-0.0016359	0.00115671	0.000184223	0.00011722	0	0	0	
16.5133	0.00368251	1.94044E-06	0.000193389	0.000112764	0	0	0	
16.5101	-0.00314477	0.000868128	0.000196289	9.57082E-05	0	0	0	
16.507	0.00241625	-0.000178887	0.000205231	8.08824E-05	0	0	0	
16.5038	-0.00405214	-0.000976102	0.000209152	7.93595E-05	0	0	0	
16.5005	0.00517223	0.000167297	0.000217672	8.93308E-05	0	0	0	
16.4972	-0.00433154	-0.00143635	0.000218793	0.000100756	0	0	0	
16.4939	0.00406717	0.00146341	0.000226466	9.79631E-05	0	0	0	
16.4905	-0.00521457	-0.0010265	0.000232295	8.88153E-05	0	0	0	
16.487	0.00348566	-5.00759E-05	0.000228745	7.95052E-05	0	0	0	
16.4835	-0.00484403	0.00387727	0.000220287	7.96582E-05	0	0	0	
16.48	0.00515286	0.000643118	0.000219852	8.6066E-05	0	0	0	
16.4765	-0.0041199	0.00233725	0.000223618	9.12046E-05	0	0	0	
16.4729	0.00382235	-0.00131597	0.000226151	0.000100907	0	0	0	
16.4692	-0.00365624	3.74269E-05	0.000217668	0.000112344	0	0	0	
16.4655	0.00528371	-0.00141549	0.000215917	0.000118429	0	0	0	
16.4618	-0.00756832	0.000357151	0.000222405	0.00010436	0	0	0	
16.4581	0.00461695	0.000542395	0.000223723	8.35473E-05	0	0	0	
16.4543	-0.0035344	0.00022849	0.000227931	7.18967E-05	0	0	0	
16.4505	0.00344703	0.00109884	0.000220545	7.79241E-05	0	0	0	
16.4467	-0.00130787	-0.000577509	0.000211146	8.61066E-05	0	0	0	
16.4428	0.00413101	0.000347676	0.000212273	8.92663E-05	0	0	0	
16.4389	-0.00472295	-0.00136724	0.000219881	8.57329E-05	0	0	0	
16.435	0.0018818	0.00093008	0.000232335	8.0212E-05	0	0	0	
16.431	-0.00296928	-0.00105476	0.00022926	7.67895E-05	0	0	0	
16.427	0.00128625	0.0021575	0.000215322	8.26124E-05	0	0	0	
16.423	-0.00347696	0.00247506	0.000209001	9.30387E-05	0	0	0	
16.419	0.00472825	-0.00127897	0.000201511	0.000100846	0	0	0	
16.415	-0.00389254	-0.00306652	0.000189599	0.000105889	0	0	0	
16.4109	0.00764715	0.000947013	0.000189838	0.000103301	0	0	0	
16.4068	-0.00498279	-0.00230203	0.000199522	0.000108729	0	0	0	
16.4027	0.00308615	0.00105553	0.00022171	0.000111112	0	0	0	
16.3986	-0.00310755	0.00114721	0.000227715	0.000117726	0	0	0	
16.3944	0.00213468	-0.00110266	0.000214073	0.000113281	0	0	0	
16.3903	-0.00528449	0.000473028	0.000199682	0.000106237	0	0	0	
16.3861	0.00467362	0.000811057	0.00018905	0.000107479	0	0	0	
16.3819	-0.00496764	-0.000680731	0.000200314	0.000110609	0	0	0	
16.3778	0.00508409	-0.00063096	0.000206422	0.000106757	0	0	0	
16.3736	-0.00406422	-0.00237872	0.000205934	0.000100483	0	0	0	
16.3694	0.00463675	0.00091391	0.000200864	9.01735E-05	0	0	0	
16.3651	-0.00214163	0.000233513	0.000201808	8.42473E-05	0	0	0	
16.3609	0.00242427	0.00218842	0.000205863	7.82207E-05	0	0	0	
16.3567	-0.00344323	-0.00280496	0.000206157	8.29697E-05	0	0	0	
16.3524	0.00527886	0.000705927	0.000208031	8.79357E-05	0	0	0	
16.3482	-0.00442015	-0.000903013	0.000209395	9.38765E-05	0	0	0	
16.344	0.00500403	0.000951072	0.000211366	0.000100813	0	0	0	
16.3397	-0.00419903	-0.000250093	0.000208509	0.000110348	0	0	0	
16.3355	0.00680598	0.00173161	0.000212813	0.000107063	0	0	0	
16.3312	-0.0026327	0.000895587	0.000207963	9.0991E-05	0	0	0	
16.327	0.00385861	0.000224018	0.000198632	8.63217E-05	0	0	0	
16.3227	-0.0048418	0.000579581	0.000188734	9.54096E-05	0	0	0	
16.3185	0.00402344	-0.000649539	0.00018776	0.000109788	0	0	0	
16.3142	-0.00284478	0.000314256	0.000190127	0.000107793	0	0	0	
16.31	0.00544401	3.05794E-05	0.000194774	9.59746E-05	0	0	0	
16.3057	-0.00792056	0.000896543	0.000204534	9.07013E-05	0	0	0	
16.3015	0.00446299	-0.000608057	0.000217199	9.67729E-05	0	0	0	
16.2972	-0.00539862	0.000881955	0.000225099	0.000106675	0	0	0	
16.293	0.00348531	-0.00197454	0.000223946	0.000113635	0	0	0	
16.2888	-0.0059096	-0.00229975	0.000223828	0.000120873	0	0	0	
16.2846	0.00483702	0.0022358	0.000213668	0.000122844	0	0	0	
16.2803	-0.00629556	0.00243975	0.000214634	0.000122281	0	0	0	
16.2761	0.006518	0.0013757	0.00021215	0.00012018	0	0	0	
16.2719	-0.00514019	0.000635814	0.000206317	0.000113419	0	0	0	
16.2677	0.00346044	0.00063619	0.000210044	0.000114068	0	0	0	
