7.00074	0.0104134	-0.00999864	0.000202373	0.000163431	0	0	0	
6.99994	0.00770319	0.0100782	0.000196201	0.00017639	0	0	0	
6.99914	-0.00565367	-0.00991637	0.000206434	0.000187495	0	0	0	
6.99831	-0.0190139	0.0111387	0.000222345	0.000176865	0	0	0	
6.99748	0.00617346	-0.00877856	0.000261071	0.000179458	0	0	0	
6.99662	-0.00397684	0.00816856	0.000255401	0.000162669	0	0	0	
6.99576	0.00556757	-0.0105333	0.000226998	0.000179383	0	0	0	
6.99488	0.0146679	0.008243	0.000242664	0.000159779	0	0	0	
6.99398	0.000701414	-0.00651048	0.000250306	0.000167919	0	0	0	
6.99308	0.00451627	0.00889122	0.000248726	0.000149159	0	0	0	
6.99216	-0.00313492	-0.00917564	0.000139766	0.000161767	0	0	0	
6.99123	0.00930085	0.0108237	0.000126916	0.0001522	0	0	0	
6.99028	0.0172369	-0.00934095	0.000183977	0.000164656	0	0	0	
6.98933	-0.000765751	0.00975256	0.000265786	0.00016197	0	0	0	
6.98837	0.00176684	-0.0101667	0.000256371	0.000166184	0	0	0	
6.9874	0.0133464	0.0110985	0.0002284	0.000164772	0	0	0	
6.98642	0.00262127	-0.00842369	0.000217465	0.000172276	0	0	0	
6.98543	0.00548124	0.0062859	0.000240237	0.000169442	0	0	0	
6.98444	-0.00842922	-0.00981137	0.000218662	0.000174414	0	0	0	
6.98344	0.00748899	0.0097602	0.000179189	0.000165374	0	0	0	
6.98244	0.0131045	-0.0098567	0.000161854	0.000170281	0	0	0	
6.98143	-0.00725157	0.00755785	0.000173117	0.000153665	0	0	0	
6.98042	-0.00323039	-0.00836752	0.000164598	0.000159977	0	0	0	
6.97941	0.000503538	0.00881054	0.000177773	0.000163659	0	0	0	
6.9784	-0.0146546	-0.00907802	0.000194363	0.000184131	0	0	0	
6.97739	-0.0109802	0.00795328	0.000246772	0.000170115	0	0	0	
6.97638	-0.0020884	-0.00942272	0.00023031	0.000168256	0	0	0	
6.97538	-0.00535508	0.00867353	0.000202986	0.000150522	0	0	0	
6.97438	-0.0140253	-0.00784562	0.000163091	0.000131398	0	0	0	
6.97339	0.00332978	0.0146643	0.000145775	0.000156671	0	0	0	
6.9724	0.00312487	-0.00829655	0.000147351	0.000165236	0	0	0	
6.97142	0.00491006	0.00850316	0.000133607	0.000196333	0	0	0	
6.97045	0.00324859	-0.0128748	0.000147709	0.000186155	0	0	0	
6.96949	-0.00463287	0.0115662	0.000138448	0.000191469	0	0	0	
6.96854	0.0128756	-0.00995269	0.000217629	0.000188269	0	0	0	
6.9676	0.0128666	0.00723538	0.000312807	0.000167122	0	0	0	
6.96668	0.000590372	-0.0103781	0.000321912	0.000162103	0	0	0	
6.96577	-0.000133731	0.00684524	0.000216369	0.000145185	0	0	0	
6.96488	0.00557472	-0.00940106	0.000140143	0.000165725	0	0	0	
6.964	0.00197973	0.00722585	0.000160137	0.000164811	0	0	0	
6.96314	0.0014312	-0.00920789	0.000182476	0.000180987	0	0	0	
6.9623	-0.000521392	0.00800128	0.000174144	0.000151323	0	0	0	
6.96148	-0.00339446	-0.0104359	0.000135918	0.00015571	0	0	0	
6.96068	0.0026087	0.00800865	0.000147437	0.000152782	0	0	0	
6.9599	-0.00103016	-0.0108751	0.000134886	0.000178874	0	0	0	
6.95915	0.00291324	0.0100921	0.000173162	0.000167029	0	0	0	
6.95841	-0.00353599	-0.00717702	0.000178993	0.000172051	0	0	0	
6.9577	0.0146114	0.00964864	0.000206601	0.00016658	0	0	0	
6.95701	0.00777283	-0.00969722	0.000214238	0.000184981	0	0	0	
6.95635	0.000293471	0.0106892	0.000222101	0.00018683	0	0	0	
6.95572	-0.0075607	-0.00991314	0.0002289	0.000190778	0	0	0	
6.95511	0.0187377	0.00951634	0.000243269	0.000177937	0	0	0	
6.95452	-0.0176701	-0.0096485	0.000324345	0.000180917	0	0	0	
6.95397	0.00477139	0.0105561	0.000294952	0.000180149	0	0	0	
6.95344	-0.00499086	-0.00972968	0.000283977	0.000180268	0	0	0	
6.95293	0.00376662	0.00906021	0.000183939	0.000169965	0	0	0	
6.95246	-0.00208349	-0.00538822	0.000155662	0.000157206	0	0	0	
6.95201	0.00446298	0.00673543	0.000117735	0.000152882	0	0	0	
6.95159	-0.0103234	-0.011851	0.000138189	0.000173242	0	0	0	
6.9512	0.0124508	0.00702903	0.000189955	0.000178732	0	0	0	
6.95083	-0.00413451	-0.0101674	0.000200429	0.000196468	0	0	0	
6.9505	0.00610471	0.00742329	0.000148867	0.00017108	0	0	0	
6.95019	0.00400173	-0.0115974	0.000134137	0.000166563	0	0	0	
6.9499	-0.00664854	0.00911737	0.000148053	0.0001442	0	0	0	
6.94965	-0.00404496	-0.00783532	0.000171553	0.000151812	0	0	0	
6.94942	-0.00797913	0.00762992	0.000167279	0.000148069	0	0	0	
6.94922	0.00898998	-0.00945288	0.000131967	0.000150282	0	0	0	
6.94904	-0.000921766	0.00947834	0.000131898	0.000155105	0	0	0	
6.94889	0.00104528	-0.0073083	0.000109278	0.000163585	0	0	0	
6.94877	0.00894533	0.00952087	0.000130198	0.000154121	0	0	0	
6.94867	-0.00564904	-0.00729892	0.000116186	0.000145149	0	0	0	
6.94859	0.00470752	0.0103434	0.00012959	0.000130273	0	0	0	
6.94854	0.000447749	-0.00793157	0.000110134	0.000141272	0	0	0	
6.94851	0.00269793	0.00698239	0.000110506	0.000146722	0	0	0	
6.9485	-0.00793301	-0.0107341	0.000105034	0.00016661	0	0	0	
6.94851	-0.00401871	0.00702618	0.00010177	0.000165683	0	0	0	
6.94854	0.00031554	-0.00898801	0.000104307	0.000174753	0	0	0	
6.94859	0.00657027	0.0134749	0.000125529	0.00017815	0	0	0	
6.94866	-0.00565432	-0.0109413	0.000145192	0.000208611	0	0	0	
6.94875	0.0109483	0.00998518	0.000147241	0.000195929	0	0	0	
6.94886	0.00278572	-0.00884453	0.000136657	0.000191519	0	0	0	
6.94898	-0.00151571	0.0118805	0.000125627	0.000185204	0	0	0	
6.94912	-0.00756572	-0.0084549	0.00014525	0.000186695	0	0	0	
6.94927	-0.000802273	0.00799366	0.000121511	0.000197203	0	0	0	
6.94943	-0.00495469	-0.010677	0.000113776	0.000186968	0	0	0	
6.94961	-0.00072751	0.00978257	0.000127979	0.000170532	0	0	0	
6.94979	-0.00683945	-0.00844465	0.000160885	0.000173473	0	0	0	
6.94999	-2.10286E-05	0.00823603	0.000191874	0.000159705	0	0	0	
6.9502	0.00494972	-0.00746449	0.000158721	0.000163752	0	0	0	
6.95041	0.00221639	0.00757928	0.000148001	0.000147704	0	0	0	
6.95063	-0.0148742	-0.00771057	0.000137438	0.000147427	0	0	0	
6.95086	0.00816431	0.00804833	0.000213694	0.000157906	0	0	0	
6.95109	-0.0209223	-0.00724441	0.000290294	0.000158846	0	0	0	
6.95133	0.0130426	0.00915605	0.000339697	0.000165499	0	0	0	
6.95157	-0.0164063	-0.00798722	0.000347998	0.000180813	0	0	0	
6.95181	0.0165564	0.00347184	0.000321398	0.000177703	0	0	0	
6.95205	-0.00352832	-0.0085235	0.000256388	0.000198854	0	0	0	
6.95229	0.00486893	0.0125281	0.000208121	0.000191731	0	0	0	
6.95254	-0.0135019	-0.0118188	0.00018798	0.000219657	0	0	0	
6.95277	-2.34778E-05	0.00914812	0.00019701	0.000206863	0	0	0	
6.95301	0.0128242	-0.00859793	0.000241037	0.000189385	0	0	0	
6.95324	-0.00137406	0.00896667	0.000258963	0.000159975	0	0	0	
6.95347	-0.0107282	-0.00813193	0.000251849	0.000153803	0	0	0	
6.95369	0.00258106	0.00744571	0.00024919	0.000143775	0	0	0	
6.9539	0.00202456	-0.00813223	0.000232175	0.000165157	0	0	0	
6.95411	0.0142626	0.00881009	0.000295849	0.000152746	0	0	0	
6.95431	0.00205982	-0.00672604	0.00028022	0.000168524	0	0	0	
6.9545	-0.0179991	0.00810512	0.000311807	0.000135832	0	0	0	
6.95468	0.0130923	-0.00721882	0.000407357	0.000141704	0	0	0	
6.95484	0.00543638	0.0126988	0.000390619	0.000168086	0	0	0	
6.955	0.00364085	-0.0113613	0.000369879	0.000187477	0	0	0	
6.95514	0.0289841	0.00556442	0.000276561	0.000191719	0	0	0	
6.95527	-0.0309817	-0.00641138	0.000347843	0.000169477	0	0	0	
6.95539	0.00989716	0.00612174	0.000372836	0.000135415	0	0	0	
6.95549	0.00876902	-0.0079563	0.000318349	0.000130753	0	0	0	
6.95557	-0.0215007	0.00903273	0.000243321	0.00013079	0	0	0	
6.95564	0.00694587	-0.00899919	0.00029754	0.000164289	0	0	0	
6.95569	-0.0154056	0.00823768	0.000362897	0.00015919	0	0	0	
6.95573	0.0193022	-0.00427068	0.000380018	0.000164873	0	0	0	
6.95574	0.0067051	0.00621868	0.000277071	0.000137049	0	0	0	
6.95574	0.0313346	-0.00702593	0.000340869	0.000139989	0	0	0	
6.95572	-0.0144617	0.0114266	0.00047104	0.000141597	0	0	0	
6.95568	0.00239365	-0.00935431	0.000558801	0.00017371	0	0	0	
6.95562	0.0153982	0.00770459	0.000434776	0.000167234	0	0	0	
6.95554	0.0101045	-0.00795082	0.000294934	0.000151227	0	0	0	
6.95544	0.00806994	0.0103612	0.000392432	0.000146824	0	0	0	
6.95531	-0.00597019	-0.00664815	0.00043371	0.000168926	0	0	0	
6.95517	0.00900383	0.00817268	0.000468649	0.000170839	0	0	0	
6.955	0.00996416	-0.00464551	0.000311919	0.000163698	0	0	0	
6.95482	-0.0327476	0.00595537	0.000364576	0.000157363	0	0	0	
6.95461	-0.0153232	-0.00519466	0.000435269	0.000161994	0	0	0	
6.95437	0.0097806	0.0109038	0.000462768	0.000163755	0	0	0	
6.95412	0.00733159	-0.0129744	0.000436705	0.000142331	0	0	0	
6.95384	-0.00974359	0.00725488	0.00037564	0.000147284	0	0	0	
6.95354	0.0110788	-0.00286096	0.000371525	0.00014852	0	0	0	
6.95321	0.023354	0.00997136	0.000510406	0.000158292	0	0	0	
6.95287	-0.0122264	-0.00778324	0.000479653	0.00016767	0	0	0	
6.95249	-0.00661816	0.00959062	0.000444017	0.000189385	0	0	0	
6.9521	-0.00262705	-0.00961325	0.000305985	0.000208322	0	0	0	
6.95169	0.00665136	0.0105637	0.00028086	0.000209279	0	0	0	
6.95125	0.00126845	-0.00807175	0.000291196	0.000193146	0	0	0	
6.95078	0.0200738	0.00931929	0.000249026	0.000172347	0	0	0	
6.9503	-0.00763651	-0.00501614	0.00026781	0.000161316	0	0	0	
6.94979	0.0144269	0.0106632	0.000267623	0.000161526	0	0	0	
6.94927	-0.00318362	-0.00873124	0.00024969	0.000176951	0	0	0	
6.94872	0.0150764	0.00912441	0.000229159	0.000172126	0	0	0	
6.94815	-0.00573475	-0.00536293	0.000236069	0.000166631	0	0	0	
6.94755	-0.0115931	0.00814419	0.000215434	0.000160048	0	0	0	
6.94694	-0.0109345	-0.00715292	0.000220811	0.000175845	0	0	0	
6.94631	0.0118467	0.00552712	0.000194778	0.000167631	0	0	0	
6.94566	0.00260309	-0.00714107	0.0001904	0.000176231	0	0	0	
6.94499	0.0100746	0.0089251	0.000178432	0.000144516	0	0	0	
6.9443	0.00046887	-0.00717648	0.000147447	0.000147752	0	0	0	
6.94359	0.0120614	0.00880405	0.000168572	0.000155667	0	0	0	
6.94287	-0.00142656	-0.00604292	0.000164934	0.000188672	0	0	0	
6.94212	0.000650045	0.0100678	0.00018041	0.000184561	0	0	0	
6.94137	-0.00616201	-0.00749881	0.000171441	0.000178061	0	0	0	
6.9406	0.00601324	0.0122124	0.000157693	0.000171208	0	0	0	
6.93981	0.000588646	-0.00640675	0.000136188	0.000171843	0	0	0	
6.93901	-0.00484578	0.00672834	0.000125257	0.000171947	0	0	0	
6.9382	-0.00178547	-0.00564231	9.70653E-05	0.000158817	0	0	0	
6.93737	0.0101204	0.00866351	0.000123095	0.000174521	0	0	0	
6.93654	-0.00312121	-0.00934343	0.000115168	0.000172565	0	0	0	
6.93569	0.00679547	0.00847664	0.000139997	0.000170859	0	0	0	
6.93484	0.00112495	-0.00720398	9.50621E-05	0.000152882	0	0	0	
6.93397	-0.00178041	0.00969901	9.53293E-05	0.000162689	0	0	0	
6.9331	0.00134137	-0.00793111	6.42098E-05	0.000172403	0	0	0	
6.93223	-0.00401735	0.00532705	7.09166E-05	0.000181774	0	0	0	
6.93134	-0.00691682	-0.00772745	7.12249E-05	0.000154153	0	0	0	
6.93046	0.00176077	0.00882859	8.38219E-05	0.000150756	0	0	0	
6.92957	-0.000318274	-0.00861596	9.94685E-05	0.000144293	0	0	0	
6.92867	-0.00234965	0.0110229	7.24471E-05	0.000178298	0	0	0	
6.92778	-0.00733364	-0.0053071	9.8648E-05	0.000179395	0	0	0	
6.92689	0.00949986	0.00767014	9.45167E-05	0.000175058	0	0	0	
6.92599	-0.000309638	-0.00945119	0.000113466	0.000157237	0	0	0	
6.9251	0.00246414	0.0102471	8.0532E-05	0.000160458	0	0	0	
6.92421	-0.00380964	-0.00689345	7.59377E-05	0.000191964	0	0	0	
6.92332	0.00308746	0.00989651	7.69208E-05	0.000186217	0	0	0	
6.92244	-0.00464091	-0.00745049	8.07098E-05	0.000190629	0	0	0	
6.92156	-0.00132282	0.0079794	8.03397E-05	0.000169475	0	0	0	
6.92069	0.00130016	-0.00844436	9.30237E-05	0.000182895	0	0	0	
6.91983	0.00965093	0.00716898	0.000110644	0.000159764	0	0	0	
6.91898	-0.00462314	-0.00853965	0.00013143	0.000155409	0	0	0	
6.91813	0.00630679	0.00922246	0.000121654	0.00014316	0	0	0	
6.9173	-0.00542948	-0.00849235	0.000120059	0.000169502	0	0	0	
6.91647	0.00188187	0.0129935	0.000123304	0.000177868	0	0	0	
6.91566	-0.000788987	-0.00814026	0.000123746	0.000185627	0	0	0	
6.91486	0.00125554	0.0108361	0.000114469	0.000181406	0	0	0	
6.91407	-0.00201909	-0.0109281	0.00010188	0.000196904	0	0	0	
6.9133	0.0106145	0.00936448	0.000106926	0.00019876	0	0	0	
6.91254	-0.0128747	-0.00844656	0.000154294	0.000184794	0	0	0	
6.9118	0.0128908	0.00894081	0.000192761	0.000170382	0	0	0	
6.91108	-0.00705716	-0.0125067	0.000235784	0.000170615	0	0	0	
6.91037	0.00467561	0.00722914	0.000213962	0.000187218	0	0	0	
6.90967	-0.00524365	-0.00820411	0.000187316	0.00017857	0	0	0	
6.909	0.0122078	0.0107646	0.000166209	0.000170043	0	0	0	
6.90834	0.00320906	-0.00811416	0.000159705	0.000156573	0	0	0	
6.9077	0.00852492	0.0103279	0.000140422	0.0001556	0	0	0	
6.90708	-0.00649771	-0.00676062	0.000130207	0.000167081	0	0	0	
6.90648	-0.00111243	0.00554554	0.000119628	0.000165056	0	0	0	
6.9059	-0.00571474	-0.00506493	0.000147631	0.000160302	0	0	0	
6.90533	0.00328541	0.00964132	0.000123494	0.000143549	0	0	0	
6.90479	0.00305089	-0.00821112	0.000115469	0.000184835	0	0	0	
6.90427	0.00190632	0.0156305	8.79217E-05	0.000200869	0	0	0	
6.90377	-0.00405073	-0.00875117	8.63021E-05	0.000212507	0	0	0	
6.90328	0.000467525	0.00907151	9.09841E-05	0.000179145	0	0	0	
6.90282	-0.00675164	-0.0129774	9.15276E-05	0.000198143	0	0	0	
6.90238	0.00312595	0.00816311	0.000129855	0.000186195	0	0	0	
6.90195	-0.00443351	-0.00650499	0.000139818	0.000187689	0	0	0	
6.90155	0.0050996	0.0178338	0.000151618	0.000173219	0	0	0	
6.90116	0.00324322	-0.00852133	0.000128286	0.000197268	0	0	0	
6.9008	0.010264	0.00599271	0.000127871	0.000210426	0	0	0	
6.90045	-0.0224531	-0.00828978	0.000175672	0.000207766	0	0	0	
6.90012	0.00442755	0.00459643	0.000215276	0.000186401	0	0	0	
6.89981	0.00202172	-0.0029836	0.000210424	0.000176653	0	0	0	
6.89952	0.00614556	0.00902744	0.000150759	0.000177386	0	0	0	
6.89924	-0.00059617	-0.00653667	8.80161E-05	0.000176103	0	0	0	
6.89899	0.00166083	0.0133688	7.39981E-05	0.000166827	0	0	0	
6.89874	-0.00380029	-0.0118022	6.47888E-05	0.000176821	0	0	0	
6.89852	-0.00703852	0.00703593	0.000128237	0.000178631	0	0	0	
6.89831	-0.00485916	-0.0131317	0.000134641	0.000194588	0	0	0	
6.89811	0.0025483	0.00764166	0.000136376	0.000186943	0	0	0	
6.89793	-0.00255456	-0.00684786	8.1108E-05	0.000176255	0	0	0	
6.89777	0.00311379	0.00734866	7.44113E-05	0.000160097	0	0	0	
6.89761	0.00330115	-0.00675346	0.000126667	0.000138649	0	0	0	
6.89747	-0.003289	0.00515435	0.00014439	0.000139389	0	0	0	
6.89734	-0.00201453	-0.00710438	0.000154013	0.00014839	0	0	0	
6.89722	0.00975972	0.008842	0.000115462	0.000158148	0	0	0	
6.89712	0.0038147	-0.0106752	0.000141273	0.000177231	0	0	0	
6.89702	-0.000346745	0.00643492	0.000146058	0.000172478	0	0	0	
6.89693	-0.000211204	-0.00533814	0.00015576	0.000172485	0	0	0	
6.89685	0.00925883	0.00711595	0.000150972	0.000161826	0	0	0	
6.89678	-0.0114098	-0.0115036	0.00017592	0.000177085	0	0	0	
6.89671	0.00421069	0.00892337	0.000171286	0.000179013	0	0	0	
