7.86371	0.0216102	0.00128299	0.000854918	0.000600136	0	0	0	
7.86374	0.0272001	0.00312431	0.000575732	0.000589781	0	0	0	
7.86377	-0.0538246	0.00144954	0.000555686	0.000593265	0	0	0	
7.8638	-0.00419503	-0.00450149	0.000634308	0.000633104	0	0	0	
7.86384	-0.0165479	-0.00459467	0.000624326	0.00066757	0	0	0	
7.86387	0.0235659	0.00377339	0.000657942	0.000662971	0	0	0	
7.86391	-0.00368599	0.00508422	0.000609508	0.000628199	0	0	0	
7.86395	0.00734555	-0.00940581	0.000596752	0.000612851	0	0	0	
7.86399	-0.0204137	-0.00727578	0.00055445	0.000608006	0	0	0	
7.86403	-0.00868534	0.0107159	0.000603563	0.000613022	0	0	0	
7.86407	-0.0127274	-0.00406776	0.000729297	0.000615949	0	0	0	
7.86411	0.0324789	0.00368162	0.00072535	0.000616915	0	0	0	
7.86416	-0.0203684	-0.00274668	0.00079495	0.000610912	0	0	0	
7.86421	0.00631386	0.00535439	0.000706957	0.00060383	0	0	0	
7.86425	-0.0182662	-0.00155541	0.000730437	0.00061496	0	0	0	
7.8643	0.0587807	-0.000326403	0.000847468	0.000626502	0	0	0	
7.86435	-0.0257422	-0.00249075	0.00119932	0.000632121	0	0	0	
7.86441	0.0562106	0.00936794	0.00131392	0.000641654	0	0	0	
7.86446	-0.0505818	0.000281462	0.0012548	0.000638585	0	0	0	
7.86451	0.0120251	0.00773793	0.000967079	0.00063201	0	0	0	
7.86457	-0.0130382	-0.00084545	0.00076358	0.000623836	0	0	0	
7.86463	0.00814619	0.00152026	0.000477404	0.000625284	0	0	0	
7.86468	-0.0240885	-0.000305863	0.00041825	0.000636122	0	0	0	
7.86474	0.0444452	-0.00390121	0.000535929	0.000642657	0	0	0	
7.8648	-0.01482	-0.00152905	0.00061264	0.000620082	0	0	0	
7.86486	0.0181367	0.00780369	0.000606214	0.000586704	0	0	0	
7.86493	-0.0375822	0.00402441	0.000509219	0.000555893	0	0	0	
7.86499	0.0108103	-0.00263231	0.000479434	0.000530163	0	0	0	
7.86505	0.00292997	-0.00527184	0.000448615	0.000486173	0	0	0	
7.86512	0.00153633	0.00671894	0.000527101	0.000465787	0	0	0	
7.86519	-0.0137892	0.00372658	0.000593963	0.000511385	0	0	0	
7.86526	0.0110888	0.00118951	0.000682426	0.00058311	0	0	0	
7.86532	-0.00585722	0.000821915	0.000584868	0.000614574	0	0	0	
7.86539	0.00489985	-0.00492798	0.000389153	0.000584235	0	0	0	
7.86547	-0.0258327	0.0438024	0.000252884	0.000608161	0	0	0	
7.86554	0.00930811	-0.0071258	0.000333336	0.000578655	0	0	0	
7.86561	0.016856	0.00499168	0.000456725	0.000561929	0	0	0	
7.86569	0.0163396	-0.0124385	0.000502028	0.00053299	0	0	0	
7.86576	-0.0262693	0.0119914	0.000611407	0.000567749	0	0	0	
7.86584	0.0578365	-0.0184092	0.000715849	0.000652066	0	0	0	
7.86591	-0.0219244	-0.00121472	0.00093973	0.000655084	0	0	0	
7.86599	0.0491255	0.0031603	0.000937509	0.000599966	0	0	0	
7.86607	-0.0249631	-0.0323107	0.000993764	0.000489259	0	0	0	
7.86615	0.041877	0.00078022	0.000984791	0.000487556	0	0	0	
7.86623	0.0238794	0.00645568	0.00102475	0.000412039	0	0	0	
7.86631	0.000130195	-0.0186912	0.000766064	0.000445821	0	0	0	
7.8664	-0.0100314	0.00585375	0.000475367	0.000461706	0	0	0	
7.86648	0.0315654	0.00158004	0.000315926	0.000621402	0	0	0	
7.86656	-0.0388915	-0.00125294	0.000623165	0.000671518	0	0	0	
7.86665	0.0480252	0.0012827	0.000854079	0.000660718	0	0	0	
7.86674	-0.0293797	0.00248255	0.0011724	0.000636196	0	0	0	
7.86682	0.0160932	0.00455858	0.00107345	0.000612826	0	0	0	
7.86691	-0.0257188	0.00237576	0.00102402	0.000607594	0	0	0	
7.867	0.0370085	-0.00532653	0.000780893	0.000598678	0	0	0	
7.86709	-0.0408061	0.00567002	0.000776366	0.000584108	0	0	0	
7.86718	0.0156072	-0.0054617	0.00076628	0.000564986	0	0	0	
7.86727	-0.00694573	0.00227691	0.000703458	0.000558504	0	0	0	
7.86736	0.0331352	0.00800239	0.000666268	0.000590427	0	0	0	
7.86746	-0.014679	0.000153232	0.00079375	0.000630771	0	0	0	
7.86755	-0.00276551	-0.00219671	0.000844614	0.000657849	0	0	0	
7.86765	-0.012107	0.00849818	0.000870774	0.000656077	0	0	0	
7.86774	0.017571	0.000538493	0.000677427	0.000629172	0	0	0	
7.86784	0.0124475	0.00364346	0.000616918	0.000637174	0	0	0	
7.86793	0.000881949	-0.000710338	0.000540117	0.000643707	0	0	0	
7.86803	-0.0282789	-0.00486916	0.000562327	0.000669088	0	0	0	
7.86813	0.00355034	0.00719929	0.000553362	0.000663785	0	0	0	
7.86823	0.0166864	-0.00223794	0.000478923	0.000664122	0	0	0	
7.86833	-0.0100972	0.00128058	0.000412594	0.000648234	0	0	0	
7.86843	-0.0163825	-0.00525613	0.000529127	0.000629753	0	0	0	
7.86853	-0.00983751	0.00484064	0.000943259	0.00062486	0	0	0	
7.86863	0.000824295	0.00315629	0.00124362	0.000628735	0	0	0	
7.86873	0.0140966	-0.00208202	0.001169	0.000628427	0	0	0	
7.86883	0.00138553	0.00153972	0.000865561	0.000622386	0	0	0	
7.86894	-0.00499829	-0.0079165	0.000707241	0.000631966	0	0	0	
7.86904	-0.023866	0.00274239	0.000742424	0.000633136	0	0	0	
7.86915	0.00345247	-0.00307513	0.000724009	0.000633621	0	0	0	
7.86925	-0.00692452	0.00294635	0.000526233	0.000622922	0	0	0	
7.86936	-0.0029291	-0.00832556	0.000360409	0.000618471	0	0	0	
7.86946	-0.00437537	-0.008592	0.000330687	0.000605452	0	0	0	
7.86957	-0.0207152	-0.000439558	0.000544395	0.000598475	0	0	0	
7.86968	-0.0136205	0.00273053	0.000671334	0.000591149	0	0	0	
7.86978	-0.0081166	4.06526E-05	0.000736321	0.000593544	0	0	0	
7.86989	0.00107367	0.00183241	0.000677587	0.00059879	0	0	0	
7.87	0.000829248	-0.00190817	0.000711361	0.000619991	0	0	0	
7.87011	-0.0245333	-0.00896373	0.000736257	0.000652528	0	0	0	
7.87022	-0.00189156	-0.00269266	0.000725472	0.00066974	0	0	0	
7.87033	0.000224196	0.00653925	0.000602947	0.000673695	0	0	0	
7.87043	0.0295717	-0.00392728	0.00051062	0.000662808	0	0	0	
7.87054	-0.00969542	0.00563224	0.000527514	0.000650572	0	0	0	
7.87065	-0.0112686	0.00258103	0.000656065	0.000627048	0	0	0	
7.87076	-0.0012194	0.00804101	0.000688725	0.000612341	0	0	0	
7.87087	0.00602283	-0.00375009	0.000695181	0.000588212	0	0	0	
7.87098	-0.00823396	0.000241379	0.000720964	0.000585783	0	0	0	
7.87109	0.0393978	-0.0040371	0.000824057	0.000593032	0	0	0	
7.8712	0.00134731	0.00682349	0.000872994	0.000619928	0	0	0	
7.87132	0.0169627	-0.0039747	0.000744577	0.000639058	0	0	0	
7.87143	0.0145925	0.00661051	0.00063196	0.000642457	0	0	0	
7.87154	-0.00365458	0.000327404	0.000442874	0.000625658	0	0	0	
7.87165	0.00347438	0.00647015	0.000502211	0.000622431	0	0	0	
7.87176	-0.0141779	-0.0081947	0.000615901	0.000603979	0	0	0	
7.87187	0.0236316	0.00412208	0.000812896	0.000593739	0	0	0	
7.87198	-0.00075845	-0.00508489	0.00079307	0.000587754	0	0	0	
7.87209	0.0054534	0.00783476	0.000659247	0.000597657	0	0	0	
7.87219	0.00857294	-0.010053	0.000543482	0.000612347	0	0	0	
7.8723	0.00720902	0.00409447	0.000532808	0.000603141	0	0	0	
7.87241	-0.00688342	-0.00819059	0.000499668	0.000609327	0	0	0	
7.87252	-0.028944	-0.000421785	0.000661211	0.000592076	0	0	0	
7.87263	0.00105274	-0.00298641	0.000736094	0.000590008	0	0	0	
7.87274	-0.0046754	0.0102075	0.000794838	0.000590917	0	0	0	
7.87284	0.00666002	-0.00516126	0.000669477	0.000616876	0	0	0	
7.87295	-0.0178849	0.00217509	0.000573399	0.000632478	0	0	0	
7.87306	0.0140464	-0.0144383	0.000600412	0.000648842	0	0	0	
7.87316	-0.00556809	0.00608851	0.000565119	0.000641485	0	0	0	
7.87327	0.0047258	-0.00713413	0.0006029	0.000643118	0	0	0	
7.87337	0.00177156	0.00298497	0.000629833	0.000614965	0	0	0	
7.87348	0.00286422	-0.00714155	0.00068743	0.000614648	0	0	0	
7.87358	-0.0167676	0.00909251	0.000653707	0.000611672	0	0	0	
7.87368	0.0107335	-0.00547416	0.000613255	0.000617096	0	0	0	
7.87379	0.0174551	0.000542494	0.000660741	0.000615796	0	0	0	
7.87389	0.0429408	-0.010563	0.000807363	0.000630404	0	0	0	
7.87399	-0.00244771	0.00120349	0.00101709	0.000619807	0	0	0	
7.87409	0.012214	-0.00485014	0.00100628	0.00061822	0	0	0	
7.87419	-0.00645562	0.00372324	0.000909387	0.000605532	0	0	0	
7.87429	0.0158158	-0.00789279	0.000720857	0.000617311	0	0	0	
7.87438	0.00022637	0.00701065	0.000682906	0.000607914	0	0	0	
7.87448	0.000819745	-0.00710697	0.000662483	0.000596125	0	0	0	
7.87458	-0.00390755	0.0115154	0.000646461	0.000594448	0	0	0	
7.87467	0.0254711	-0.00801178	0.000762765	0.000599018	0	0	0	
7.87477	-0.00978778	0.00668332	0.000948305	0.000601512	0	0	0	
7.87486	0.00585496	-0.0101651	0.000969581	0.000601403	0	0	0	
7.87495	-0.00355173	0.00198286	0.000807279	0.000592989	0	0	0	
7.87504	-0.0104337	-0.00497878	0.000662846	0.000590952	0	0	0	
7.87514	-0.0160428	0.00562258	0.00065602	0.000570606	0	0	0	
7.87523	0.00511335	-0.00667134	0.000706807	0.000569356	0	0	0	
7.87531	0.00129442	0.00257874	0.000691591	0.000560817	0	0	0	
7.8754	0.0137866	-0.00393332	0.0006291	0.000569878	0	0	0	
7.87549	-0.00731596	0.00396099	0.00052134	0.000589808	0	0	0	
7.87558	0.001288	-0.00941018	0.000453588	0.000630479	0	0	0	
7.87566	0.000286297	0.00618074	0.000458073	0.000655848	0	0	0	
7.87574	0.00443188	-0.00615593	0.000513953	0.000661404	0	0	0	
7.87583	-0.00522253	0.00990318	0.000484735	0.000646989	0	0	0	
7.87591	0.00806109	-0.00369462	0.000472112	0.000639182	0	0	0	
7.87599	-0.00628368	0.00919281	0.000478952	0.000657192	0	0	0	
7.87607	0.0129195	-0.0108153	0.000612326	0.000665809	0	0	0	
7.87615	-0.0236648	0.00593517	0.000697645	0.000658496	0	0	0	
7.87623	0.00672623	-0.00644366	0.000740608	0.000629427	0	0	0	
7.87631	-0.0080583	0.00742123	0.000697081	0.000601718	0	0	0	
7.87638	0.00347575	7.97132E-05	0.0006693	0.000569034	0	0	0	
7.87646	-0.0101312	0.0069707	0.000622734	0.000563908	0	0	0	
7.87653	-3.62664E-05	-0.00623331	0.000627459	0.000573365	0	0	0	
7.8766	0.00719651	0.00732535	0.000685141	0.000607824	0	0	0	
7.87668	-0.00879318	-0.0054187	0.000759759	0.00062332	0	0	0	
7.87675	-0.0068493	0.00921646	0.000749769	0.000644095	0	0	0	
7.87682	-0.0130779	-0.00567331	0.000695377	0.000652186	0	0	0	
7.87689	0.00153067	0.00556428	0.000699042	0.000650954	0	0	0	
7.87696	-0.020616	-0.00444246	0.000878788	0.000639412	0	0	0	
7.87702	-0.000637693	0.00830612	0.000998912	0.000638757	0	0	0	
7.87709	0.00194242	-0.00860398	0.000982022	0.000631212	0	0	0	
7.87715	-0.0126246	0.00951177	0.000723869	0.000628561	0	0	0	
7.87722	0.00699284	-0.00442446	0.000564368	0.000622478	0	0	0	
7.87728	-0.00985705	0.00593503	0.000468986	0.00062607	0	0	0	
7.87734	0.00712318	-0.00628731	0.000489834	0.000609259	0	0	0	
7.87741	0.0152341	0.00800716	0.000488725	0.000589953	0	0	0	
7.87747	-0.0120345	-0.00846258	0.000493041	0.000575899	0	0	0	
7.87753	-0.00642449	0.0065631	0.000508482	0.000578868	0	0	0	
7.87758	-0.0115306	-0.00565782	0.000544156	0.000597241	0	0	0	
7.87764	0.0129254	0.00940502	0.000554797	0.000616929	0	0	0	
7.8777	0.000827597	-0.00779047	0.000500065	0.000620088	0	0	0	
7.87776	-0.00605149	0.0120613	0.000441253	0.000632798	0	0	0	
7.87781	-0.00200982	-0.0103347	0.000427398	0.000640564	0	0	0	
7.87786	0.0261163	0.00348478	0.000553444	0.000660127	0	0	0	
7.87792	-0.0134246	-0.00525885	0.000463197	0.000664944	0	0	0	
7.87797	0.00585955	0.00574695	0.00049241	0.000661689	0	0	0	
7.87802	0.0145672	-0.0103278	0.000513515	0.000671549	0	0	0	
7.87807	-0.0292203	0.0105903	0.000628625	0.000668749	0	0	0	
7.87812	0.0153551	-0.00740754	0.000612265	0.000658368	0	0	0	
7.87817	0.0156599	0.00804579	0.000480367	0.000628266	0	0	0	
7.87822	-0.0254707	-0.00761451	0.000491404	0.000604963	0	0	0	
7.87826	0.00147457	0.00835595	0.00051345	0.000600206	0	0	0	
7.87831	-0.00846873	-0.00770974	0.000663625	0.000608135	0	0	0	
7.87835	0.00218434	0.0106612	0.000691015	0.000619454	0	0	0	
7.87839	-0.00736366	-0.0109386	0.000645755	0.000618529	0	0	0	
7.87844	-0.00388585	0.0118982	0.000463799	0.000619666	0	0	0	
7.87848	0.00461464	-0.010383	0.000343654	0.00061904	0	0	0	
7.87852	-0.00402028	0.00824611	0.000326383	0.000623777	0	0	0	
7.87856	0.0125379	-0.0101729	0.000387788	0.000630375	0	0	0	
7.8786	-0.0132905	0.010215	0.000421192	0.000630322	0	0	0	
7.87864	-0.00922782	-0.0134614	0.000471647	0.000638832	0	0	0	
7.87867	0.0127338	0.00917558	0.000498859	0.000625091	0	0	0	
7.87871	0.011481	-0.00758894	0.000538388	0.000610869	0	0	0	
7.87874	0.0140772	0.00811358	0.000568984	0.000586204	0	0	0	
7.87878	0.0112391	-0.00790591	0.000568117	0.000568455	0	0	0	
7.87881	-0.00778757	0.00745386	0.000590995	0.000551458	0	0	0	
7.87884	0.0294154	-0.0116877	0.000557155	0.000554404	0	0	0	
7.87887	-0.0223465	0.00870637	0.000709966	0.00055247	0	0	0	
7.8789	0.0118751	-0.00867876	0.000788752	0.000563304	0	0	0	
7.87893	0.00244027	0.00919742	0.000880214	0.000562084	0	0	0	
7.87896	-0.0128444	-0.00699598	0.000900461	0.00057436	0	0	0	
7.87898	0.00714386	0.0057557	0.00097822	0.000591136	0	0	0	
7.87901	0.00134549	-0.00683573	0.000945809	0.0006128	0	0	0	
7.87903	-0.00426118	0.00959282	0.000749659	0.000635216	0	0	0	
7.87906	-0.00646619	-0.00931126	0.00051026	0.000633892	0	0	0	
7.87908	0.00716357	0.0104919	0.00043127	0.000628028	0	0	0	
7.8791	-0.0257852	-0.0118318	0.000567923	0.000627311	0	0	0	
7.87912	-0.00168515	0.010157	0.000701993	0.000633694	0	0	0	
7.87914	0.00953539	-0.00978231	0.000806825	0.000638182	0	0	0	
7.87916	0.0027196	0.0106334	0.000706143	0.000636757	0	0	0	
7.87917	0.00238844	-0.00937175	0.000597547	0.000630041	0	0	0	
7.87919	0.00335824	0.0107188	0.000532662	0.000616759	0	0	0	
7.8792	0.0186727	-0.0128088	0.000569097	0.000606024	0	0	0	
7.87922	-0.0247701	0.00946106	0.000731447	0.000606626	0	0	0	
7.87923	0.00636165	-0.0095767	0.000776089	0.000618842	0	0	0	
7.87924	0.000418025	0.0127808	0.000712026	0.000645779	0	0	0	
7.87925	-0.0134704	-0.0116692	0.000599697	0.000657012	0	0	0	
7.87926	-0.00783071	0.01121	0.000524603	0.000657997	0	0	0	
7.87927	0.0032079	-0.00903416	0.000589226	0.000634043	0	0	0	
7.87928	0.00215589	0.00930833	0.000644224	0.000628405	0	0	0	
7.87928	0.00282111	-0.0110347	0.000695002	0.000619423	0	0	0	
7.87929	-0.00375391	0.0119299	0.000720494	0.000622712	0	0	0	
7.87929	-0.0190107	-0.0119004	0.000893175	0.000623909	0	0	0	
7.87929	0.00315439	0.00871812	0.00103729	0.000618302	0	0	0	
7.8793	-0.0141187	-0.012777	0.00103085	0.000618719	0	0	0	
7.8793	0.0126697	0.0123906	0.00089826	0.000612189	0	0	0	
7.87929	-0.0170145	-0.0117539	0.000932959	0.000623602	0	0	0	
7.87929	0.00248293	0.0142184	0.00101406	0.000637508	0	0	0	
7.87929	-0.00322012	-0.00996524	0.000960562	0.000644958	0	0	0	
7.87929	0.0179505	0.0143156	0.000793054	0.00065322	0	0	0	
7.87928	-0.0238991	-0.01196	0.000747103	0.000635934	0	0	0	
7.87928	-0.00526735	0.012719	0.000766575	0.000639067	0	0	0	
7.87927	0.0153427	-0.00873925	0.000772382	0.000614245	0	0	0	
7.87926	0.00688047	0.00819466	0.000666426	0.000612748	0	0	0	
7.87925	0.0205591	-0.0121643	0.000576099	0.000619851	0	0	0	
7.87924	-0.00133533	-0.00805666	0.000598663	0.000617719	0	0	0	
7.87923	0.0235	-0.0101365	0.000662818	0.000624999	0	0	0	
7.87922	-0.0267952	0.00685666	0.000727211	0.00059352	0	0	0	
7.8792	0.00319247	-0.00651835	0.000654775	0.000587138	0	0	0	
7.87919	0.0223243	0.0106889	0.000570528	0.000572759	0	0	0	
7.87917	-0.0179402	-0.00942207	0.000577275	0.000571042	0	0	0	
7.87916	0.0127966	0.0116706	0.000635851	0.000588657	0	0	0	
7.87914	-0.0587986	-0.0171701	0.000992094	0.000602392	0	0	0	
7.87912	0.0117604	0.0105715	0.00114466	0.000600942	0	0	0	
7.8791	-0.00242179	-0.0114984	0.00116604	0.000588838	0	0	0	
7.87908	-0.010072	0.0115399	0.000867719	0.000575638	0	0	0	
7.87906	0.0504988	-0.0110839	0.000722154	0.000583228	0	0	0	
7.87904	0.00305485	0.00909451	0.000891186	0.000590811	0	0	0	
7.87902	0.00430579	-0.0111548	0.000860919	0.000594156	0	0	0	
7.879	0.00180797	0.010373	0.000714481	0.000593688	0	0	0	
7.87897	-0.0206129	-0.0105448	0.000399071	0.000587455	0	0	0	
7.87895	0.00503638	0.014465	0.000285764	0.000596062	0	0	0	
7.87892	-0.0139608	-0.00966009	0.000338776	0.000602066	0	0	0	
7.87889	0.00156473	0.0090632	0.000416009	0.000617351	0	0	0	
7.87887	-0.000120804	-0.00936948	0.000600468	0.000611939	0	0	0	
7.87884	-0.0056392	0.00537663	0.000678128	0.000599732	0	0	0	
7.87881	-0.00783245	-0.0101807	0.000674217	0.000582111	0	0	0	
7.87878	0.00734853	0.0146714	0.000578319	0.000579971	0	0	0	
7.87875	-0.00437707	-0.00499158	0.00048277	0.000560013	0	0	0	
7.87872	-0.0115318	0.00624207	0.00042939	0.000549459	0	0	0	
7.87869	-0.0163018	-0.0129294	0.00051774	0.00055149	0	0	0	
7.87866	-0.000809992	0.0125255	0.000546797	0.000594402	0	0	0	
7.87862	-0.00275773	-0.00820275	0.000575833	0.000620516	0	0	0	
7.87859	0.00184628	0.0107459	0.000452073	0.000626193	0	0	0	
7.87856	-0.0165011	-0.0103979	0.000475165	0.000614161	0	0	0	
7.87852	0.0122578	0.0201322	0.000538525	0.000643942	0	0	0	
7.87849	-0.0125598	-0.0139978	0.000652082	0.000644046	0	0	0	
7.87845	0.00657818	0.0112785	0.0007528	0.000644241	0	0	0	
7.87842	-0.0116628	-0.00481101	0.000838639	0.000600184	0	0	0	
7.87838	0.0172742	0.0111255	0.000893062	0.000590425	0	0	0	
7.87834	-0.00459332	-0.0160223	0.000789607	0.000602866	0	0	0	
7.87831	0.0116344	0.0107482	0.000660935	0.000608806	0	0	0	
7.87827	-0.0299433	-0.0164787	0.000636029	0.000626986	0	0	0	
7.87823	0.00549322	0.0136995	0.000702955	0.000619012	0	0	0	
7.8782	0.024782	-0.0156194	0.000715593	0.000627007	0	0	0	
7.87816	-0.0342369	0.0134464	0.000725873	0.000608906	0	0	0	
7.87812	0.0148773	-0.0146674	0.000708354	0.000615435	0	0	0	
7.87808	0.00222318	0.0119825	0.000741708	0.000614884	0	0	0	
7.87805	-0.00806847	-0.0144804	0.000677977	0.000619569	0	0	0	
7.87801	0.029886	0.0161624	0.000663004	0.000627039	0	0	0	
7.87797	0.00947559	-0.0164322	0.000514171	0.000623961	0	0	0	
7.87793	0.0105322	0.0133197	0.000501638	0.000600404	0	0	0	
7.8779	-0.0082426	-0.0182339	0.000483151	0.000575435	0	0	0	
7.87786	-0.00148733	0.0140074	0.000597987	0.00056515	0	0	0	
7.87782	-0.0131648	-0.014108	0.000650271	0.00058899	0	0	0	
7.87778	0.00790537	0.0129884	0.000663928	0.000616296	0	0	0	
7.87775	0.000228242	-0.00554015	0.000604088	0.000646143	0	0	0	
7.87771	0.0156245	0.0106278	0.000548696	0.000666308	0	0	0	
7.87768	-0.0160489	-0.0182018	0.000577882	0.00064216	0	0	0	
7.87764	0.000454417	0.00128615	0.000637374	0.000566579	0	0	0	
7.87761	-0.00658056	-0.0112466	0.000567908	0.000547272	0	0	0	
7.87757	0.00779049	0.0136499	0.000548193	0.00055918	0	0	0	
7.87754	-0.0152082	-0.0214282	0.000423207	0.000650064	0	0	0	
7.8775	0.0136971	0.0151611	0.000478321	0.000651007	0	0	0	
7.87747	-0.0413547	-0.0171918	0.000720811	0.000656035	0	0	0	
7.87744	0.00491148	0.0132019	0.000896033	0.000617938	0	0	0	
7.87741	0.010982	-0.0141241	0.000896646	0.000619856	0	0	0	
7.87738	-0.00985236	0.0141426	0.000658664	0.000607913	0	0	0	
7.87735	-0.0247651	-0.0183428	0.000665147	0.000647046	0	0	0	
7.87732	-0.00248696	0.00599073	0.000687445	0.000690749	0	0	0	
7.87729	0.00720014	-0.0987351	0.000672619	0.00104189	0	0	0	
7.87727	-0.01843	0.013322	0.000606543	0.00107374	0	0	0	
7.87724	-0.00568924	-0.0121354	0.000542592	0.00102473	0	0	0	
7.87722	0.0161399	0.0127399	0.000487962	0.000653223	0	0	0	
7.8772	0.00937506	-0.013238	0.000528412	0.000574428	0	0	0	
7.87717	0.00940395	0.0124266	0.000737438	0.000570662	0	0	0	
7.87715	0.0166631	-0.0151837	0.000866563	0.000588485	0	0	0	
7.87714	-0.0153703	0.0142934	0.000875221	0.0005976	0	0	0	
7.87712	-0.00469199	-0.0148875	0.000674874	0.000603868	0	0	0	
7.8771	-0.00155625	0.0168876	0.000496637	0.000612913	0	0	0	
7.87709	-0.0076856	-0.0155192	0.000394163	0.000620072	0	0	0	
7.87708	0.0220356	0.0150755	0.000440515	0.000617573	0	0	0	
7.87707	-0.0297804	-0.0173491	0.000606403	0.000625734	0	0	0	
7.87706	0.00878521	0.0109642	0.00071224	0.00061589	0	0	0	
7.87705	0.0397621	-0.0154217	0.000730343	0.000625957	0	0	0	
7.87705	-0.0050835	0.0163669	0.000828825	0.000618077	0	0	0	
7.87705	-0.0172769	-0.0200019	0.000763298	0.000647682	0	0	0	
7.87705	-0.0216856	0.012989	0.000779207	0.000637979	0	0	0	
7.87705	-0.012827	-0.0172563	0.000531386	0.000657557	0	0	0	
7.87705	0.0604019	0.0135027	0.000664259	0.000626119	0	0	0	
7.87706	-0.0323971	-0.0185274	0.000740347	0.000641428	0	0	0	
7.87707	0.00775887	0.0111824	0.000815964	0.000612202	0	0	0	
7.87708	-0.0290392	-0.020298	0.000812208	0.000647329	0	0	0	
7.87709	0.000419753	0.0033501	0.000659918	0.000595836	0	0	0	
7.87711	-0.00719313	-0.0187966	0.000588707	0.000618781	0	0	0	
7.87713	-0.00138881	0.0372236	0.000423077	0.000648492	0	0	0	
7.87715	-0.0252781	-0.0141331	0.000557048	0.000648803	0	0	0	
7.87718	-0.00459966	0.0176732	0.000727219	0.000611656	0	0	0	
7.8772	0.0233961	-0.0138829	0.000801469	0.000543712	0	0	0	
7.87723	-0.00950269	0.0123412	0.000839134	0.000569314	0	0	0	
7.87727	-0.0183987	-0.0167528	0.00076461	0.00059362	0	0	0	
7.8773	-0.00836214	0.0146709	0.000663981	0.000611727	0	0	0	
7.87734	0.0155894	-0.0157629	0.000470485	0.000627837	0	0	0	
7.87738	-0.00822011	0.013498	0.000447411	0.000617568	0	0	0	
7.87743	0.000792384	-0.0144783	0.000498281	0.000607212	0	0	0	
7.87747	-0.0037166	0.0103289	0.000456506	0.000583043	0	0	0	
7.87753	-0.0292027	-0.0214926	0.00043552	0.000624562	0	0	0	
7.87758	0.00985743	0.0177718	0.000424556	0.000637258	0	0	0	
7.87764	-0.0191951	-0.0194946	0.000539983	0.000655001	0	0	0	
7.8777	0.00866224	0.0184702	0.000592044	0.000622342	0	0	0	
7.87776	-0.0180967	-0.0207577	0.000689758	0.000611655	0	0	0	
7.87783	0.00509541	0.00483559	0.000667196	0.000557797	0	0	0	
7.8779	0.0087741	-0.00935036	0.000711004	0.000561504	0	0	0	
7.87798	-0.00120934	0.0123969	0.000719917	0.000528053	0	0	0	
7.87806	-0.0135996	-0.0161018	0.000711648	0.000580902	0	0	0	
7.87814	0.0318728	0.0171796	0.000694602	0.000574921	0	0	0	
7.87822	-0.0105424	-0.0171749	0.000631942	0.000620979	0	0	0	
7.87831	0.00636892	0.0210572	0.000759116	0.000638022	0	0	0	
7.87841	-0.0379651	-0.0166013	0.00093885	0.000634575	0	0	0	
7.8785	0.00463327	0.0157973	0.000984461	0.000622369	0	0	0	
7.8786	-0.020408	-0.0191466	0.000875963	0.00061706	0	0	0	
7.87871	-0.0100523	0.0162222	0.000581239	0.000606741	0	0	0	
7.87881	-0.00568422	-0.0132357	0.000490554	0.000584093	0	0	0	
7.87893	-0.00261394	0.0109229	0.000384195	0.000555675	0	0	0	
7.87904	0.00402925	-0.0104845	0.000353198	0.000554906	0	0	0	
7.87916	-0.00427351	0.01324	0.000389718	0.000565347	0	0	0	
7.87928	0.0121784	-0.0148532	0.000502162	0.000561146	0	0	0	
7.87941	-0.00348107	0.015292	0.000605743	0.000566812	0	0	0	
7.87954	-0.00928749	-0.0155287	0.000588807	0.000566357	0	0	0	
7.87968	0.00358533	0.0232425	0.000560368	0.000594329	0	0	0	
7.87982	0.0110872	-0.0195442	0.000576242	0.000622814	0	0	0	
7.87996	0.0122451	0.0100023	0.000685661	0.00060952	0	0	0	
7.8801	-0.0155486	-0.0133559	0.00073712	0.000584748	0	0	0	
7.88025	0.0303162	0.0142132	0.000748639	0.000565707	0	0	0	
7.88041	-0.0117138	-0.0155415	0.000607785	0.000584393	0	0	0	
7.88057	-0.00714598	0.0099821	0.000527231	0.000549062	0	0	0	
7.88073	0.0202139	-0.00968818	0.000466177	0.000522475	0	0	0	
7.8809	-0.0066459	0.025132	0.000554629	0.000558931	0	0	0	
7.88107	0.0352477	-0.0174243	0.00057813	0.000621952	0	0	0	
7.88124	0.000520001	0.0128538	0.000622601	0.00063209	0	0	0	
7.88142	-0.000189082	-0.0120159	0.000512302	0.00059385	0	0	0	
7.8816	0.00892868	0.0144217	0.000481182	0.000570031	0	0	0	
7.88178	-0.0137027	-0.0178545	0.000412548	0.000574932	0	0	0	
7.88197	0.00369118	0.0141573	0.00041333	0.000578925	0	0	0	
7.88217	-0.0361268	-0.0200619	0.00055053	0.000607374	0	0	0	
7.88236	0.0300277	0.0124619	0.000649322	0.000606104	0	0	0	
7.88257	0.00566477	-0.0196995	0.000689233	0.000637623	0	0	0	
7.88277	0.0488589	0.018436	0.000696595	0.000634393	0	0	0	
7.88298	-0.0129109	-0.0214348	0.000591451	0.00071118	0	0	0	
7.88319	0.0133444	0.0190388	0.00064107	0.000700908	0	0	0	
7.88341	-0.0168433	-0.0164834	0.000671179	0.000689987	0	0	0	
7.88363	0.00563743	0.0203312	0.000832702	0.000618431	0	0	0	
