4.24134	-0.00789742	-0.00848397	0.000237003	0.000156051	0	0	0	
4.24119	0.00943821	-0.000432385	0.000168534	0.000172916	0	0	0	
4.24106	-0.0240873	0.00593658	0.000235141	0.000152267	0	0	0	
4.24094	0.00709812	-0.00987248	0.00023138	0.00011795	0	0	0	
4.24083	-0.0112104	0.00149942	0.000277439	0.000102352	0	0	0	
4.24074	0.020326	-0.010093	0.000251838	0.000128151	0	0	0	
4.24066	-0.0100853	0.00516416	0.000279908	0.000135482	0	0	0	
4.24059	0.0187901	0.0178046	0.000313689	0.000183114	0	0	0	
4.24054	-0.0172476	-0.00528619	0.000304922	0.00019493	0	0	0	
4.2405	0.0170526	0.0129324	0.000292009	0.000232668	0	0	0	
4.24049	-0.0154971	0.000619028	0.000265784	0.000216629	0	0	0	
4.24048	0.0142014	0.00784853	0.000250679	0.000245716	0	0	0	
4.2405	-0.0113329	-0.0114991	0.000240887	0.000251203	0	0	0	
4.24053	0.00717453	0.0242686	0.000237181	0.000253158	0	0	0	
4.24058	-0.0155047	-0.00388215	0.00022729	0.000237578	0	0	0	
4.24065	0.00681301	0.00567225	0.000205105	0.000202447	0	0	0	
4.24073	-0.014573	-0.0112058	0.000214733	0.000188641	0	0	0	
4.24084	0.00951848	-0.0201263	0.00020961	0.000234539	0	0	0	
4.24096	-0.0105827	-0.000198794	0.000237456	0.000359629	0	0	0	
4.2411	0.0132836	0.0376058	0.00022322	0.000440085	0	0	0	
4.24126	-0.0147022	-0.0281891	0.000254095	0.000436804	0	0	0	
4.24143	0.00980253	0.00995286	0.000242329	0.000369324	0	0	0	
4.24163	-0.0182976	-0.0190485	0.000242191	0.000360369	0	0	0	
4.24184	0.0191897	0.00325362	0.000257262	0.000274495	0	0	0	
4.24207	-0.0116521	-0.0123763	0.000249519	0.000251068	0	0	0	
4.24232	0.0126639	0.0160098	0.00025441	0.0002631	0	0	0	
4.24258	-0.0163679	-0.00500068	0.000243303	0.000298793	0	0	0	
4.24286	0.00656479	-0.0260596	0.00027613	0.00031266	0	0	0	
4.24316	-0.0206997	0.0104829	0.000250696	0.000252653	0	0	0	
4.24347	0.012308	-0.00556398	0.000271908	0.000220718	0	0	0	
4.2438	-0.0123013	-0.000814457	0.000263208	0.000198107	0	0	0	
4.24415	0.0177366	0.00195226	0.000265012	0.000192569	0	0	0	
4.24451	-0.0135654	0.0183045	0.000235512	0.000239127	0	0	0	
4.24488	0.0103228	5.85288E-05	0.000229356	0.000258683	0	0	0	
4.24526	-0.00982665	0.00379634	0.000197048	0.000252763	0	0	0	
4.24566	0.00820488	0.0111392	0.000198592	0.000276296	0	0	0	
4.24607	-0.00976549	-0.00283978	0.000179994	0.000272228	0	0	0	
4.2465	0.021411	0.0195534	0.000257548	0.000294077	0	0	0	
4.24693	-0.019464	-0.0132128	0.000282282	0.000375358	0	0	0	
4.24737	0.0150515	0.0236628	0.000340311	0.000375121	0	0	0	
4.24783	-0.0139043	-0.00701444	0.000301763	0.000340439	0	0	0	
4.24829	0.0162945	0.00442994	0.000301844	0.000243048	0	0	0	
4.24876	-0.011364	-0.00249813	0.000291212	0.000200504	0	0	0	
4.24923	0.0058693	0.0152614	0.000245427	0.000219654	0	0	0	
4.24972	-0.00119102	0.00298521	0.00017076	0.000221849	0	0	0	
4.2502	0.0104835	0.000216403	0.000140223	0.000238638	0	0	0	
4.2507	-0.010744	-0.00418886	0.000160939	0.00024685	0	0	0	
4.25119	0.0142352	0.00234592	0.00020543	0.000216436	0	0	0	
4.25169	-0.0178313	-0.0112385	0.000244234	0.000235877	0	0	0	
4.2522	0.0203518	-0.0089051	0.000305242	0.000248169	0	0	0	
4.2527	-0.0140949	-0.000311594	0.000355019	0.000206017	0	0	0	
4.25321	0.00954045	-0.00287342	0.000332584	0.000210455	0	0	0	
4.25371	-0.00968571	-0.00454062	0.000294929	0.000205589	0	0	0	
4.25422	0.0148313	-0.00347467	0.000276606	0.000279283	0	0	0	
4.25473	-0.00574853	0.0102882	0.000238897	0.000254926	0	0	0	
4.25523	0.0127751	0.0210021	0.00026185	0.000251049	0	0	0	
4.25573	-0.0142664	-0.0129895	0.000239915	0.000271077	0	0	0	
4.25623	0.0163875	0.00800854	0.000288859	0.000265977	0	0	0	
4.25673	-0.00966453	-0.0148887	0.000246617	0.000297467	0	0	0	
4.25722	0.0128443	0.0191147	0.000211456	0.000309588	0	0	0	
4.25771	-0.0119427	-0.012522	0.000184674	0.000365738	0	0	0	
4.2582	0.00856909	0.0101377	0.000172075	0.000360755	0	0	0	
4.25868	-0.0123974	0.00677675	0.000182176	0.000273729	0	0	0	
4.25916	0.0282952	0.00549021	0.000266997	0.000223869	0	0	0	
4.25963	-0.0142444	0.0161965	0.000373157	0.000194272	0	0	0	
4.2601	0.0131801	0.00846753	0.000373041	0.000247689	0	0	0	
4.26056	-0.00805698	-0.00181766	0.000279124	0.000219838	0	0	0	
4.26101	0.0170644	0.00709889	0.000234081	0.000212937	0	0	0	
4.26146	-0.0188378	-0.00462906	0.000248557	0.000175727	0	0	0	
4.26191	0.0126668	0.00215265	0.000275353	0.000162339	0	0	0	
4.26235	-0.0196123	-0.0140917	0.000243744	0.000256485	0	0	0	
4.26279	0.00834503	0.00434634	0.000231886	0.00023758	0	0	0	
4.26322	-0.0223867	0.00732552	0.000245523	0.000269741	0	0	0	
4.26364	0.0122225	-0.00451157	0.000340131	0.000159294	0	0	0	
4.26406	-0.0168752	-0.00544116	0.000364156	0.000144804	0	0	0	
4.26448	0.0179559	0.00583783	0.000364748	0.00013307	0	0	0	
4.26489	0.0021296	-0.00537114	0.000263265	0.000123545	0	0	0	
4.2653	0.0114566	0.0125552	0.000268974	0.000161014	0	0	0	
4.26571	-0.00463846	-0.00709048	0.000259276	0.000208926	0	0	0	
4.26611	0.00960233	-0.00157223	0.000295241	0.000203974	0	0	0	
4.26651	-0.0114162	-0.00274356	0.000282538	0.000171091	0	0	0	
4.26691	0.0257676	-0.0120563	0.000369344	0.000177666	0	0	0	
4.2673	-0.0119991	0.0015921	0.000372671	0.000172901	0	0	0	
4.2677	0.00657664	0.00110816	0.000341498	0.000207478	0	0	0	
4.26809	-0.0247478	-0.00277553	0.00029048	0.00017394	0	0	0	
4.26849	0.0107802	-0.0239788	0.000363828	0.000226221	0	0	0	
4.26888	-0.00158908	0.00364678	0.000417341	0.000247713	0	0	0	
4.26928	0.00825468	-0.00249792	0.000454217	0.000274169	0	0	0	
4.26968	-0.0105582	-0.00906897	0.000318775	0.000251431	0	0	0	
4.27008	0.022632	0.00326091	0.000316909	0.000235891	0	0	0	
4.27048	-0.0147435	-0.00218903	0.000255187	0.000208408	0	0	0	
4.27089	0.0178695	0.0126298	0.000329759	0.000183302	0	0	0	
4.2713	-0.00497356	0.00120056	0.000350453	0.000154466	0	0	0	
4.27172	0.0108178	-0.00417338	0.000277948	0.000128432	0	0	0	
4.27214	-0.0142181	0.0019731	0.000262084	0.00016018	0	0	0	
4.27257	0.00180415	0.00349516	0.000178403	0.000179133	0	0	0	
4.273	-0.00894456	-0.000129562	0.000216398	0.000187617	0	0	0	
4.27344	0.0117687	0.000738768	0.000200826	0.000128424	0	0	0	
4.27389	-0.011055	-0.00199496	0.00022116	7.48E-05	0	0	0	
4.27434	0.00858794	-0.00353727	0.000217896	7.70917E-05	0	0	0	
4.27481	-0.00807846	-0.000449404	0.000177939	7.24619E-05	0	0	0	
4.27528	0.0106823	0.000300541	0.000188521	7.64315E-05	0	0	0	
4.27576	-0.0137801	-0.00475351	0.000212762	4.74878E-05	0	0	0	
4.27625	0.0113525	-0.00111862	0.000261101	5.39606E-05	0	0	0	
4.27676	-0.0137698	-0.00134937	0.000306998	6.95346E-05	0	0	0	
4.27727	0.00836249	0.00932018	0.000287706	8.95801E-05	0	0	0	
4.27779	-0.0121715	-0.00110276	0.000263434	0.00010449	0	0	0	
4.27832	0.0118605	0.00113893	0.000209826	7.49455E-05	0	0	0	
4.27886	-0.0143688	-0.00157915	0.000243587	6.65609E-05	0	0	0	
4.27942	0.0114734	0.00065318	0.000243092	5.65834E-05	0	0	0	
4.27998	-0.00584214	0.000790999	0.000251487	6.52558E-05	0	0	0	
4.28056	0.00451287	-0.00146646	0.000191457	5.91701E-05	0	0	0	
4.28115	-0.008607	-0.0119161	0.000201025	7.49463E-05	0	0	0	
4.28174	0.0120401	0.0134084	0.000195165	0.000123406	0	0	0	
4.28235	-0.0167658	-0.00157285	0.000246357	0.000136791	0	0	0	
4.28297	0.0135774	0.00744895	0.000262102	0.000137839	0	0	0	
4.2836	-0.0154347	-0.00484556	0.000277522	0.000118325	0	0	0	
4.28424	0.00710087	-0.00592885	0.000227596	0.000123629	0	0	0	
4.28489	-0.00745478	-4.44092E-05	0.000270932	9.65965E-05	0	0	0	
4.28555	0.0103288	0.00394557	0.000267359	7.86841E-05	0	0	0	
4.28622	-0.0141776	-0.00272848	0.000294302	5.53744E-05	0	0	0	
4.2869	0.0140626	0.00415302	0.000244254	6.27671E-05	0	0	0	
4.28759	-0.0190146	-0.00360281	0.000256199	5.56897E-05	0	0	0	
4.28829	0.0190697	0.0056313	0.00026518	9.15735E-05	0	0	0	
4.28899	-0.0158797	0.00304673	0.000294839	0.000101846	0	0	0	
4.28971	0.0210147	-0.0028355	0.000308455	0.000118805	0	0	0	
4.29042	-0.0120102	0.00210531	0.000326873	0.000116578	0	0	0	
4.29115	0.0211757	-0.00465375	0.000314529	0.000117193	0	0	0	
4.29188	-0.00834977	-0.00325108	0.000291804	0.000142633	0	0	0	
4.29262	0.0191005	0.00159437	0.000270788	0.000113347	0	0	0	
4.29336	-0.0168139	0.00274919	0.000274795	0.000110393	0	0	0	
4.2941	0.0205254	-0.000249786	0.000292285	9.68527E-05	0	0	0	
4.29485	-0.027027	-0.00274423	0.000351991	0.000106226	0	0	0	
4.2956	0.0132761	0.00300249	0.000345421	0.000137925	0	0	0	
4.29635	-0.0143959	-0.00638161	0.000347986	0.000118285	0	0	0	
4.29711	0.0204439	0.000726595	0.000298789	0.000131673	0	0	0	
4.29786	-0.00842053	0.00258141	0.00030104	9.43142E-05	0	0	0	
4.29862	0.00743387	0.00663332	0.000287402	0.000164457	0	0	0	
4.29937	-0.00608982	0.00304269	0.000262158	0.000158309	0	0	0	
4.30013	0.00634482	0.000530291	0.000212574	0.000152705	0	0	0	
4.30088	-0.0192448	-0.00543659	0.000232516	9.01991E-05	0	0	0	
4.30163	0.0120643	0.00142711	0.000300912	7.24925E-05	0	0	0	
4.30237	-0.0119275	0.00397764	0.000289933	7.61289E-05	0	0	0	
4.30311	0.0168364	0.00391817	0.00024726	7.1427E-05	0	0	0	
4.30385	-0.0161257	-0.000804594	0.000216507	6.98708E-05	0	0	0	
4.30458	0.0154879	0.00271895	0.000276085	6.4171E-05	0	0	0	
4.30531	-0.0116389	-0.00286342	0.000307664	6.45253E-05	0	0	0	
4.30603	0.0119128	0.0069415	0.00024959	9.26993E-05	0	0	0	
4.30674	-0.00720074	0.00377696	0.000196733	0.000127225	0	0	0	
4.30745	0.0164192	0.00250319	0.000202968	0.00014216	0	0	0	
4.30815	-0.0115453	-0.00724101	0.000224818	0.000139262	0	0	0	
4.30884	0.0200897	-8.20433E-05	0.000266167	0.000112221	0	0	0	
4.30952	-0.0193318	-0.00437708	0.000244504	0.000142245	0	0	0	
4.31019	0.0124996	0.00502061	0.000265984	0.000174425	0	0	0	
4.31086	-0.0136968	0.00187117	0.000273743	0.000162798	0	0	0	
4.31151	0.00800755	0.000968611	0.000248239	0.000101864	0	0	0	
4.31216	-0.00735545	-0.00686153	0.000215754	8.22878E-05	0	0	0	
4.31279	0.0092538	0.00295791	0.000217542	9.40206E-05	0	0	0	
4.31341	-0.0157488	0.00207387	0.000261718	0.000108346	0	0	0	
4.31402	0.0117143	0.00401095	0.000296401	6.80545E-05	0	0	0	
4.31463	-0.0200096	-0.0102254	0.000303045	0.000124846	0	0	0	
4.31522	0.0179487	0.00713795	0.000345213	0.000144738	0	0	0	
4.3158	-0.020519	-0.0025204	0.000334418	0.000155277	0	0	0	
4.31637	0.00769764	0.00446773	0.000280986	0.000103142	0	0	0	
4.31692	-0.0136921	-0.00355214	0.000223659	8.44396E-05	0	0	0	
4.31747	0.00830196	0.0038718	0.000211569	9.56123E-05	0	0	0	
4.318	-0.0135441	-0.00388613	0.000280332	0.000100475	0	0	0	
4.31853	0.00337592	-0.00231262	0.000265034	0.000111418	0	0	0	
4.31904	-0.0117912	-0.0031812	0.000293059	9.60727E-05	0	0	0	
4.31954	0.0108848	0.00719065	0.000246474	0.000100189	0	0	0	
4.32003	-0.00618982	-0.00259888	0.00026961	8.09847E-05	0	0	0	
4.32051	0.0158158	0.00842734	0.000234264	0.000113885	0	0	0	
4.32098	-0.00527167	-0.000210009	0.000237271	0.000111331	0	0	0	
4.32144	0.0102598	-0.000798532	0.000194981	0.000125117	0	0	0	
4.32189	-0.0126573	-0.009326	0.000207496	0.000110838	0	0	0	
4.32233	0.0243379	0.00913654	0.000292523	0.000110236	0	0	0	
4.32276	-0.0137408	-0.00446879	0.000348672	0.0001331	0	0	0	
4.32318	0.00486311	0.00306945	0.000301873	0.000131738	0	0	0	
4.32359	-0.00837532	-0.00325057	0.000193318	0.000119497	0	0	0	
4.32399	0.00514326	0.00102913	0.000126222	9.86225E-05	0	0	0	
4.32439	-0.00461755	-0.00721408	0.000179862	9.67748E-05	0	0	0	
4.32477	0.0133528	-0.00615396	0.000169697	0.000107239	0	0	0	
4.32515	0.00392961	0.00142074	0.000188385	9.96091E-05	0	0	0	
4.32552	0.0169071	0.00372863	0.000231506	9.05405E-05	0	0	0	
4.32589	-0.0155597	-0.00428918	0.000284857	8.94639E-05	0	0	0	
4.32625	0.00871706	0.00127751	0.000320508	8.49568E-05	0	0	0	
4.3266	-0.0156817	-0.0109414	0.000322151	0.000110645	0	0	0	
4.32694	0.0169752	0.00402278	0.000292619	0.000113857	0	0	0	
4.32728	-0.0230623	-0.00501658	0.000311499	0.000115255	0	0	0	
4.32762	0.0171059	0.00519541	0.000373786	8.91957E-05	0	0	0	
4.32795	-0.0127926	-0.00249988	0.000408538	7.64219E-05	0	0	0	
4.32828	0.015706	0.00221397	0.000398678	8.08678E-05	0	0	0	
4.3286	-0.0120038	-0.00493606	0.000298483	9.70511E-05	0	0	0	
4.32892	0.011043	-0.000119026	0.000332162	0.000108665	0	0	0	
4.32923	-0.0215548	-0.00491067	0.000351182	9.79067E-05	0	0	0	
4.32955	0.00613385	0.00191378	0.000317375	9.8231E-05	0	0	0	
4.32986	-0.00926935	-0.0101485	0.000258225	0.000114904	0	0	0	
4.33017	0.00668745	0.00728101	0.000234119	0.000155036	0	0	0	
4.33047	-0.00827858	0.00410482	0.000281875	0.000169335	0	0	0	
4.33078	0.00900425	-0.000548422	0.000325085	0.000165155	0	0	0	
4.33108	-0.0131176	-0.00362607	0.000378675	0.000150461	0	0	0	
4.33138	0.0106148	0.00683016	0.000357559	0.000130534	0	0	0	
4.33168	-0.0152929	-0.0101699	0.000341798	0.000109434	0	0	0	
4.33198	0.00873477	-0.000819831	0.000268272	8.96169E-05	0	0	0	
4.33228	-0.0200136	-0.0120391	0.000311969	0.00012233	0	0	0	
4.33258	0.00730101	0.00232766	0.00028621	0.000142809	0	0	0	
4.33288	-0.0079471	-0.00121823	0.000296992	0.000142327	0	0	0	
4.33318	0.00869353	0.00695544	0.000232315	0.000103279	0	0	0	
4.33348	-0.00948646	-0.00596969	0.000207814	9.552E-05	0	0	0	
4.33378	0.0158586	0.00331769	0.000177262	9.87575E-05	0	0	0	
4.33408	-0.017481	-0.00732318	0.000195208	0.000103576	0	0	0	
4.33439	0.0147349	-0.00350342	0.000234141	0.000105538	0	0	0	
4.33469	-0.016249	0.000778014	0.000265121	0.000101347	0	0	0	
4.33499	0.0217715	0.0066327	0.000302855	9.51896E-05	0	0	0	
4.3353	-0.0216882	-0.0019603	0.000327098	0.000104815	0	0	0	
4.3356	0.00585606	0.00274405	0.000364099	0.000108579	0	0	0	
