9.39597	0.0116244	-0.00100315	0.000445332	8.84341E-05	0	0	0	
9.40019	-0.00384521	0.000921776	0.000395356	3.0034E-05	0	0	0	
9.40436	0.00777919	0.000232927	0.000315348	2.04186E-05	0	0	0	
9.40848	-0.0212465	-0.00144223	0.000232677	2.40953E-05	0	0	0	
9.41255	-0.0147878	-0.00283095	0.000221823	2.81928E-05	0	0	0	
9.41657	-0.0130826	0.00109163	0.000298456	5.06307E-05	0	0	0	
9.42053	0.00767192	0.000818859	0.000347107	4.8638E-05	0	0	0	
9.42444	0.00733709	0.00033004	0.000320275	5.78669E-05	0	0	0	
9.42828	-0.0077427	0.00111536	0.000315578	3.37531E-05	0	0	0	
9.43206	0.000672316	8.712E-05	0.000296646	3.51716E-05	0	0	0	
9.43577	-0.0106108	0.000474677	0.000329561	1.82107E-05	0	0	0	
9.43942	0.0184474	0.000294173	0.000274072	2.78464E-05	0	0	0	
9.443	-0.0014988	-0.000952147	0.00035396	2.63623E-05	0	0	0	
9.4465	0.0164431	-0.00182524	0.000329625	3.01625E-05	0	0	0	
9.44993	-0.00337552	-0.000530471	0.000339974	2.02496E-05	0	0	0	
9.45329	0.0102961	-0.00151806	0.000253421	2.85723E-05	0	0	0	
9.45657	-0.0138793	0.000862572	0.000288221	2.81205E-05	0	0	0	
9.45977	-0.00308514	-0.000380723	0.000232141	3.39569E-05	0	0	0	
9.4629	0.00594733	0.00131277	0.000237611	2.6821E-05	0	0	0	
9.46594	0.00950107	0.00104276	0.000234862	3.51413E-05	0	0	0	
9.4689	0.000537653	0.00153466	0.000275701	2.92373E-05	0	0	0	
9.47178	-0.00210759	-0.00163743	0.000259398	3.21819E-05	0	0	0	
9.47457	-0.00238714	0.0010812	0.000208906	2.88935E-05	0	0	0	
9.47728	-0.00883164	0.00153546	0.000260164	3.11341E-05	0	0	0	
9.47991	0.0114447	-0.00260656	0.00033877	3.4039E-05	0	0	0	
9.48245	0.00632665	-0.000896737	0.000406949	3.24032E-05	0	0	0	
9.4849	0.000992517	-0.00151237	0.000355099	3.49819E-05	0	0	0	
9.48727	-0.00892696	0.00103845	0.000300335	3.46887E-05	0	0	0	
9.48954	0.0225131	0.000363586	0.000325576	3.31944E-05	0	0	0	
9.49173	0.00689919	-3.22045E-05	0.000339036	3.56906E-05	0	0	0	
9.49384	0.0100311	0.000961701	0.000348085	2.87374E-05	0	0	0	
9.49585	0.00381307	0.00105809	0.000270709	3.0962E-05	0	0	0	
9.49777	0.00245638	0.000681587	0.000236388	2.78575E-05	0	0	0	
9.49961	-0.00457099	-0.00134455	0.000175916	4.17521E-05	0	0	0	
9.50136	0.0162104	0.00106261	0.000271117	4.93557E-05	0	0	0	
9.50302	0.0111293	0.00278427	0.000351527	6.32911E-05	0	0	0	
9.50459	0.0115096	-0.00228697	0.000392616	6.88096E-05	0	0	0	
9.50607	-0.0291805	-0.000174988	0.000367068	8.56368E-05	0	0	0	
9.50747	-0.0178638	0.000717471	0.000333239	8.63684E-05	0	0	0	
9.50878	0.00218565	0.00112077	0.000288496	8.43894E-05	0	0	0	
9.50999	-0.00220047	-0.000566722	0.000238643	5.94831E-05	0	0	0	
9.51113	-0.0170587	0.00070814	0.000225699	5.73587E-05	0	0	0	
9.51217	0.017179	0.00138744	0.000244981	4.8978E-05	0	0	0	
9.51313	-0.0219766	0.013183	0.000261772	0.000102223	0	0	0	
9.514	0.0271268	-0.00130567	0.000275863	0.000105459	0	0	0	
9.51479	-0.00835371	-0.00130167	0.000291486	0.000122941	0	0	0	
9.51549	0.00250129	-0.0102287	0.000258248	0.000147148	0	0	0	
9.51611	-0.00233006	0.0117008	0.000182632	0.000201288	0	0	0	
9.51665	0.00840599	0.00273762	0.000183716	0.000227504	0	0	0	
9.5171	-0.020457	0.00763952	0.000222012	0.000217027	0	0	0	
9.51747	0.0165432	0.000148122	0.000336047	0.000184566	0	0	0	
9.51775	0.0155235	-0.00275392	0.00034725	0.00013823	0	0	0	
9.51796	-0.00731538	0.00182577	0.000290873	7.42286E-05	0	0	0	
9.51808	0.00867269	0.00135745	0.000205508	3.93598E-05	0	0	0	
9.51812	0.00656298	0.00120367	0.000183124	4.20807E-05	0	0	0	
9.51809	-0.00772948	0.0021795	0.000286611	6.03189E-05	0	0	0	
9.51797	0.0110126	-0.000450328	0.000290506	5.58037E-05	0	0	0	
9.51778	-0.0127255	0.000827955	0.000317793	5.89631E-05	0	0	0	
9.51751	0.00883942	-0.000111742	0.000243444	3.58697E-05	0	0	0	
9.51717	-0.0127047	0.000165671	0.000280145	3.67423E-05	0	0	0	
9.51674	0.00125831	-4.06579E-05	0.00027239	2.67846E-05	0	0	0	
9.51625	-0.0180076	0.00100799	0.000249453	2.64272E-05	0	0	0	
9.51568	-0.000907935	-0.00147723	0.000211359	2.54672E-05	0	0	0	
9.51503	-0.00103069	0.000679694	0.000157678	2.16566E-05	0	0	0	
9.51431	-0.00989535	-0.000204667	0.000339633	2.08429E-05	0	0	0	
9.51352	0.000600478	0.00209878	0.000306708	2.83903E-05	0	0	0	
9.51266	0.0156559	0.000548465	0.000313788	3.94182E-05	0	0	0	
9.51173	-0.0132614	-0.000428919	0.000185737	4.34146E-05	0	0	0	
9.51073	0.00448534	0.000364604	0.000224315	3.91007E-05	0	0	0	
9.50967	-0.0059626	-0.00119144	0.000211316	3.30357E-05	0	0	0	
9.50853	-0.00976765	-0.00106095	0.000183381	2.85542E-05	0	0	0	
9.50733	-0.00893664	0.00093322	0.000212978	2.3171E-05	0	0	0	
9.50606	-0.0100399	-0.000129331	0.000273105	2.21558E-05	0	0	0	
9.50473	0.019503	-0.000300843	0.00026854	1.98742E-05	0	0	0	
9.50333	0.0174585	0.00217231	0.000269821	2.24065E-05	0	0	0	
9.50187	0.00378481	0.00584582	0.000255674	4.2646E-05	0	0	0	
9.50034	-0.00108922	0.000313467	0.000257394	4.69398E-05	0	0	0	
9.49876	-0.00236613	-0.00161755	0.000176538	4.6067E-05	0	0	0	
9.49711	0.00654476	6.26085E-05	0.000144573	3.88602E-05	0	0	0	
9.49541	-0.0181345	0.00158627	0.000230861	3.83093E-05	0	0	0	
9.49364	0.0130436	-0.000669619	0.000289519	3.65735E-05	0	0	0	
9.49182	-0.00107345	-0.00146346	0.000300203	2.44455E-05	0	0	0	
9.48994	-0.0024022	-1.56242E-05	0.000200902	2.38522E-05	0	0	0	
9.48801	-0.00311574	-0.00139414	0.000221435	3.03768E-05	0	0	0	
9.48602	0.000727768	0.000254818	0.00023992	3.65361E-05	0	0	0	
9.48397	0.00754684	0.000778497	0.000202093	4.26527E-05	0	0	0	
9.48188	0.00182657	-0.000454845	0.000206751	4.04848E-05	0	0	0	
9.47973	-0.0169232	0.000424804	0.00038884	3.14729E-05	0	0	0	
9.47753	0.00683044	-0.000782206	0.000403216	2.6225E-05	0	0	0	
9.47528	0.0176853	-0.00137121	0.000394679	2.78521E-05	0	0	0	
9.47298	-0.000682973	-0.00208827	0.000251356	3.41222E-05	0	0	0	
9.47063	0.00458829	-0.000452158	0.000314365	3.86288E-05	0	0	0	
9.46824	-0.00409494	0.000179225	0.000270238	3.4992E-05	0	0	0	
9.4658	-0.00659482	0.000769681	0.000191327	3.2013E-05	0	0	0	
9.46332	0.00669658	-0.00121487	0.000155373	2.59368E-05	0	0	0	
9.46079	-0.0170762	0.000492752	0.000153653	2.79403E-05	0	0	0	
9.45822	0.00814254	0.000647675	0.000183025	2.42664E-05	0	0	0	
9.4556	-0.0116292	0.000209291	0.000183229	2.46721E-05	0	0	0	
9.45295	-0.0160352	0.0012711	0.000246392	1.7613E-05	0	0	0	
9.45026	-0.0101531	0.000811998	0.00024152	2.87861E-05	0	0	0	
9.44752	-0.00324243	0.000263445	0.000209102	2.59922E-05	0	0	0	
9.44475	0.0338843	5.12348E-05	0.00020419	3.36263E-05	0	0	0	
9.44194	0.0142917	-0.000161094	0.00030557	2.55341E-05	0	0	0	
9.4391	0.00892589	0.000234638	0.000365118	2.7315E-05	0	0	0	
9.43622	-0.0275772	0.000279783	0.000391213	2.4703E-05	0	0	0	
9.43331	-0.00706866	0.00041783	0.000314161	2.18022E-05	0	0	0	
9.43037	-0.0147326	0.000271991	0.000308074	1.95175E-05	0	0	0	
9.42739	-0.00652878	-0.000943798	0.000219849	1.77744E-05	0	0	0	
9.42438	-0.0414723	-9.69337E-05	0.000384602	2.01139E-05	0	0	0	
9.42135	-0.00900706	-0.00116106	0.000408846	2.23055E-05	0	0	0	
9.41828	0.0108629	0.00369587	0.000420809	3.46845E-05	0	0	0	
9.41519	-0.00540492	-0.000269781	0.000247919	3.89247E-05	0	0	0	
9.41207	0.0132951	0.00187723	0.000207349	3.93054E-05	0	0	0	
9.40892	0.0230352	-0.000118244	0.000286872	2.74091E-05	0	0	0	
9.40575	-0.00493719	0.000164805	0.000327003	2.22328E-05	0	0	0	
9.40256	-0.00522553	0.000598021	0.000287299	3.63458E-05	0	0	0	
9.39934	0.00540534	-0.00195909	0.000241847	4.11116E-05	0	0	0	
9.39611	0.0197045	-0.000244781	0.000211309	4.38195E-05	0	0	0	
9.39285	0.00959273	0.00108516	0.000355907	3.42046E-05	0	0	0	
9.38957	-0.0147039	0.000568375	0.000349024	3.07174E-05	0	0	0	
9.38627	0.0186631	3.82459E-05	0.000323847	2.92279E-05	0	0	0	
9.38296	-0.0311622	-0.00120726	0.000315366	2.45707E-05	0	0	0	
9.37963	0.0367269	0.00162594	0.000329274	2.88598E-05	0	0	0	
9.37628	-0.00383415	-0.000768967	0.000424676	2.51672E-05	0	0	0	
9.37292	0.000842442	-0.000408883	0.000275585	2.54064E-05	0	0	0	
9.36954	0.00520336	0.00079939	0.00020967	2.32796E-05	0	0	0	
9.36616	0.00937804	-0.00391535	0.000105527	4.49343E-05	0	0	0	
9.36276	-0.00722774	-0.00220006	0.000118991	5.27746E-05	0	0	0	
9.35935	0.00813306	0.000478632	0.000131008	6.35442E-05	0	0	0	
9.35593	-0.0125083	-0.00292518	0.000140644	5.33112E-05	0	0	0	
9.3525	-0.00504776	0.00129116	0.00016668	6.63272E-05	0	0	0	
9.34906	0.00921515	-0.00321233	0.000217626	6.01127E-05	0	0	0	
9.34562	0.00783271	0.00174461	0.00021953	5.32398E-05	0	0	0	
9.34217	-0.0186511	0.00150293	0.000211211	3.12175E-05	0	0	0	
9.33872	-0.0331481	0.000823679	0.000420564	2.53385E-05	0	0	0	
9.33526	0.00591864	-0.00106089	0.000541012	2.59192E-05	0	0	0	
9.33181	0.0105642	0.00157094	0.000534686	3.14028E-05	0	0	0	
9.32835	-0.0104033	0.00233487	0.000335055	3.64503E-05	0	0	0	
9.32489	-0.0275634	-0.00106766	0.000314669	3.23185E-05	0	0	0	
9.32143	0.00320476	0.00250088	0.000340817	3.34629E-05	0	0	0	
9.31797	0.00654466	0.00118726	0.000326537	3.04283E-05	0	0	0	
9.31452	-0.00481892	0.00167298	0.000249687	3.34193E-05	0	0	0	
9.31107	0.0130004	0.00101695	0.00023203	2.72224E-05	0	0	0	
9.30763	-0.0288205	0.00215216	0.000281695	2.785E-05	0	0	0	
9.30419	0.00314417	0.000661325	0.000250981	2.39915E-05	0	0	0	
9.30076	-0.0104108	0.000557493	0.000231337	2.27143E-05	0	0	0	
9.29734	0.00173268	-0.00340559	0.000160368	2.11679E-05	0	0	0	
9.29393	-0.0470737	0.00188624	0.000284077	2.8673E-05	0	0	0	
9.29054	0.0130574	0.000391713	0.000364072	3.38116E-05	0	0	0	
9.28715	-0.00432611	0.000161772	0.000360396	2.98929E-05	0	0	0	
9.28378	0.0373837	-0.00152631	0.000296629	2.46136E-05	0	0	0	
9.28042	-0.0221449	0.000223481	0.000351985	2.65571E-05	0	0	0	
9.27709	0.0146859	-0.000648571	0.000413417	2.87886E-05	0	0	0	
9.27376	0.0137471	-7.89826E-05	0.000360875	2.4887E-05	0	0	0	
9.27046	-0.0118467	-0.00132087	0.000310923	1.96057E-05	0	0	0	
9.26718	-0.0181213	-0.00117523	0.000297354	2.26955E-05	0	0	0	
9.26392	0.0113563	0.00213986	0.00028566	2.56581E-05	0	0	0	
9.26068	-0.0127687	-0.00113068	0.000445951	2.85771E-05	0	0	0	
9.25747	0.00501151	-0.00311601	0.000355291	2.73597E-05	0	0	0	
9.25428	0.00791295	0.000426919	0.000409541	3.88753E-05	0	0	0	
9.25112	0.0243586	-0.000654835	0.000277782	4.22705E-05	0	0	0	
9.24799	9.03671E-05	0.00188104	0.0003283	4.30206E-05	0	0	0	
9.24489	-0.0111876	-0.000270508	0.000350765	3.44613E-05	0	0	0	
9.24182	0.0125911	4.20245E-05	0.000309053	3.15018E-05	0	0	0	
9.23878	0.0214055	0.00161522	0.000374661	3.18215E-05	0	0	0	
9.23577	-0.0128013	0.00167731	0.000349835	3.50633E-05	0	0	0	
9.2328	-0.00247475	0.000204688	0.000282925	3.90539E-05	0	0	0	
9.22986	0.00831715	-0.000355888	0.000219009	3.5677E-05	0	0	0	
9.22696	0.0149795	-0.00256026	0.000242644	4.33066E-05	0	0	0	
9.2241	-0.0270554	0.000490223	0.000500775	3.7282E-05	0	0	0	
9.22128	0.0247122	0.0012675	0.000522341	5.28573E-05	0	0	0	
9.2185	-0.000133273	-0.00263603	0.000509629	5.72837E-05	0	0	0	
9.21576	0.00666987	-0.00300046	0.000405158	7.94828E-05	0	0	0	
9.21306	0.00237338	0.00140919	0.000349734	7.52062E-05	0	0	0	
9.21041	0.0147659	0.0011941	0.000351288	8.6873E-05	0	0	0	
9.2078	-0.0049929	-0.000684538	0.000270369	6.90384E-05	0	0	0	
9.20524	0.0213102	-0.00221329	0.00040965	7.01508E-05	0	0	0	
9.20272	-0.00641603	0.00341656	0.000442819	5.51576E-05	0	0	0	
9.20025	0.0022835	0.000976636	0.00042524	6.20701E-05	0	0	0	
9.19783	0.0197588	0.000615279	0.000325169	5.98343E-05	0	0	0	
9.19546	0.0113724	6.44447E-05	0.000384509	5.43694E-05	0	0	0	
9.19314	-0.00392928	-0.000726882	0.000348439	7.12851E-05	0	0	0	
9.19086	0.0042617	-0.00230886	0.000310956	7.38109E-05	0	0	0	
9.18864	-0.0114159	0.0028357	0.000168012	7.57066E-05	0	0	0	
9.18647	0.00142797	-8.0221E-05	0.000166915	5.30074E-05	0	0	0	
9.18435	0.00178602	-0.000123003	0.000177612	4.87403E-05	0	0	0	
9.18228	0.0111319	0.000840529	0.000189531	5.35261E-05	0	0	0	
9.18026	0.00939938	-0.00324567	0.00019729	5.70118E-05	0	0	0	
9.1783	0.000380743	-0.00266243	0.000287526	5.87188E-05	0	0	0	
9.17638	-0.00529919	0.000947778	0.000330654	5.50218E-05	0	0	0	
9.17452	0.0156373	-0.00255264	0.000396898	5.51282E-05	0	0	0	
9.17271	-0.0124868	-0.00279058	0.000344735	5.09685E-05	0	0	0	
9.17096	0.00160272	0.00108148	0.00029799	5.23045E-05	0	0	0	
9.16925	0.00798404	-0.000698294	0.000316051	4.83545E-05	0	0	0	
9.1676	0.00627894	0.0033432	0.000375377	5.59767E-05	0	0	0	
9.16599	-0.00971042	-0.00288757	0.000386128	5.48133E-05	0	0	0	
9.16444	0.0178393	-5.56121E-05	0.000329343	7.98369E-05	0	0	0	
9.16294	-0.0224125	-0.00196652	0.00024373	7.93365E-05	0	0	0	
9.16148	0.023601	0.000516397	0.000284874	8.02294E-05	0	0	0	
9.16007	0.00219148	0.000917679	0.000354557	5.76298E-05	0	0	0	
9.15871	-0.00153126	0.00218131	0.000402975	5.89368E-05	0	0	0	
9.1574	0.000835591	0.0033282	0.000339081	6.29279E-05	0	0	0	
9.15613	0.00228012	0.000670027	0.000209149	5.95603E-05	0	0	0	
9.15491	-0.00653927	-0.00183016	0.000220604	5.5828E-05	0	0	0	
9.15373	-0.00533646	-4.18651E-05	0.000260463	4.43272E-05	0	0	0	
9.15259	-0.00936652	-0.0013628	0.000431027	5.58703E-05	0	0	0	
9.15149	0.00231687	-0.000555687	0.000350564	5.1039E-05	0	0	0	
9.15043	-0.0041154	0.00184925	0.000284282	4.99013E-05	0	0	0	
9.14941	0.00530766	-0.0020632	0.000190789	3.78348E-05	0	0	0	
9.14843	-0.000729026	-0.00689176	0.000228031	5.06771E-05	0	0	0	
9.14747	0.0110524	-0.00144137	0.000258746	5.44537E-05	0	0	0	
9.14656	-0.00403889	-0.00163572	0.000218841	5.83263E-05	0	0	0	
9.14567	0.0418194	0.00106179	0.000315519	4.3618E-05	0	0	0	
9.14481	-0.0125708	4.02623E-05	0.000372163	3.36109E-05	0	0	0	
9.14398	-0.00889755	-0.000250886	0.000376373	3.32655E-05	0	0	0	
9.14318	0.00713478	0.00434192	0.000255988	3.40412E-05	0	0	0	
9.1424	-0.00216997	0.00242147	0.00017725	4.71246E-05	0	0	0	
9.14164	-0.00458699	-0.00217703	0.000167745	4.75058E-05	0	0	0	
9.1409	-0.0476131	0.000454238	0.000359663	4.62408E-05	0	0	0	
9.14018	0.00540057	-0.000992024	0.000428445	4.27321E-05	0	0	0	
9.13948	0.00291041	0.00302836	0.000471091	5.01498E-05	0	0	0	
9.13879	-0.00105288	-0.000283223	0.000289863	6.05978E-05	0	0	0	
9.13811	0.00908455	0.00198331	0.000248166	7.45605E-05	0	0	0	
9.13744	-0.0130244	0.000209115	0.000187866	6.07726E-05	0	0	0	
9.13678	0.0193506	0.00158408	0.000210124	5.10248E-05	0	0	0	
9.13613	-0.00904478	0.000971871	0.000216574	3.52784E-05	0	0	0	
9.13548	0.0317337	-0.00218772	0.000287819	3.78814E-05	0	0	0	
9.13483	-0.0116649	0.00173498	0.000417381	4.12058E-05	0	0	0	
9.13418	0.0045159	0.00024816	0.00041963	4.00038E-05	0	0	0	
9.13354	-0.00377213	-0.000491936	0.000346205	3.67175E-05	0	0	0	
9.13289	0.0162016	0.0015821	0.000201479	3.18368E-05	0	0	0	
9.13223	-0.0271606	0.000776818	0.000326187	3.49169E-05	0	0	0	
9.13157	0.0259637	0.00156087	0.000387809	3.50034E-05	0	0	0	
9.1309	0.00471874	0.000997319	0.000438412	3.78126E-05	0	0	0	
9.13022	0.0134494	0.000860764	0.000358164	3.13755E-05	0	0	0	
9.12953	-0.0109704	0.000274436	0.000357479	3.35492E-05	0	0	0	
9.12883	0.000879606	0.00167109	0.000319243	3.50656E-05	0	0	0	
9.12811	0.0139479	-0.00258273	0.000243777	4.34935E-05	0	0	0	
9.12738	-0.00621571	0.00171395	0.000227445	4.8499E-05	0	0	0	
9.12663	-0.00355149	6.98208E-05	0.000177609	4.21575E-05	0	0	0	
9.12587	-0.0118655	0.000767642	0.00021234	4.19653E-05	0	0	0	
9.12508	0.00379497	0.0016675	0.000186687	3.59555E-05	0	0	0	
9.12428	0.00641455	0.00153749	0.000181994	4.01222E-05	0	0	0	
9.12346	0.0256971	-0.000799409	0.000200336	3.63584E-05	0	0	0	
9.12262	0.00287385	0.000245143	0.00029898	3.45299E-05	0	0	0	
9.12175	-0.0188303	-0.00131104	0.000351403	3.09086E-05	0	0	0	
9.12087	0.00279337	0.00193526	0.000358382	2.76863E-05	0	0	0	
9.11996	0.00574927	0.0014234	0.000296569	3.23566E-05	0	0	0	
9.11904	0.0101276	0.00153774	0.0002492	3.24334E-05	0	0	0	
9.11809	-0.0130136	-0.000152034	0.00021048	3.3467E-05	0	0	0	
9.11711	0.00282668	-0.00152334	0.0002305	2.90203E-05	0	0	0	
9.11612	-0.0149742	-0.000633247	0.000257607	2.92642E-05	0	0	0	
9.11511	0.00961403	0.00172933	0.000237542	2.88756E-05	0	0	0	
9.11408	-0.000677441	0.00152381	0.000178787	2.68167E-05	0	0	0	
9.11302	-0.00171653	-5.43481E-05	0.000137468	2.30073E-05	0	0	0	
9.11195	-0.0266354	-0.00098073	0.000264539	2.29463E-05	0	0	0	
9.11086	0.0062302	-0.000957754	0.00036583	3.25049E-05	0	0	0	
9.10975	-0.000249554	0.000850814	0.000415044	3.78755E-05	0	0	0	
9.10862	0.014126	-0.000334367	0.000300631	4.06383E-05	0	0	0	
9.10748	-0.0239081	-0.0014321	0.000380858	3.61307E-05	0	0	0	
9.10633	0.0204625	-0.000605958	0.000413373	3.74069E-05	0	0	0	
9.10516	-0.014431	-0.000157687	0.000547328	3.79319E-05	0	0	0	
9.10399	0.00362291	-0.00132703	0.000377235	3.68091E-05	0	0	0	
9.1028	0.00164853	0.000683924	0.000309315	2.99762E-05	0	0	0	
9.10161	-0.0156574	0.000798016	0.000256634	2.61702E-05	0	0	0	
9.10041	0.00133263	-0.00101197	0.000267287	2.80976E-05	0	0	0	
9.09921	-0.0138848	-0.000300378	0.000279362	3.18943E-05	0	0	0	
9.098	0.0198004	0.000675851	0.000221707	3.36197E-05	0	0	0	
9.0968	0.00125335	-0.00156042	0.000202496	3.15744E-05	0	0	0	
9.0956	-0.00447122	-8.69068E-05	0.000215445	4.13957E-05	0	0	0	
9.0944	0.00812597	4.95819E-05	0.000213706	3.77009E-05	0	0	0	
9.09322	0.0204188	-0.000476188	0.00034115	3.3721E-05	0	0	0	
9.09204	0.0247	-0.000883018	0.000531497	2.49571E-05	0	0	0	
9.09087	-0.0192559	-0.00186333	0.000574841	2.75118E-05	0	0	0	
9.08972	0.0233869	-0.000521962	0.000447446	3.37363E-05	0	0	0	
9.08859	-0.0382755	-0.00143204	0.000564256	3.74732E-05	0	0	0	
9.08748	0.0241712	-7.25788E-05	0.000604532	3.59567E-05	0	0	0	
9.08639	-0.00145984	-0.000427831	0.000611324	3.05121E-05	0	0	0	
9.08532	-0.00069711	-0.00130883	0.000273182	2.31313E-05	0	0	0	
9.08429	0.0247378	-7.74206E-05	0.000237725	2.08182E-05	0	0	0	
9.08328	0.00975801	0.00169127	0.000353789	1.96111E-05	0	0	0	
9.08231	0.00506155	-6.29059E-05	0.00037748	2.14083E-05	0	0	0	
9.08138	0.00994869	0.00104744	0.000310342	2.77372E-05	0	0	0	
9.08048	-0.00778376	0.000893581	0.000209577	3.1945E-05	0	0	0	
9.07962	0.00650923	0.000741346	0.000280003	3.48725E-05	0	0	0	
9.07881	0.0194026	-0.000656205	0.000363839	3.07101E-05	0	0	0	
9.07805	-0.0134056	-0.000265044	0.000474527	3.08573E-05	0	0	0	
9.07733	-0.0128671	-7.45135E-05	0.000500126	2.65127E-05	0	0	0	
9.07667	0.0181334	-0.000333295	0.000388614	2.4135E-05	0	0	0	
9.07606	-0.0280237	-0.000878849	0.000312422	2.22949E-05	0	0	0	
9.07551	0.00370885	-0.000285591	0.000231625	2.61381E-05	0	0	0	
9.07502	0.0136751	-0.0018649	0.000353951	2.96263E-05	0	0	0	
9.07458	0.0141389	-0.000197808	0.000420878	3.12894E-05	0	0	0	
9.07421	0.0531591	3.48273E-06	0.000524758	3.19679E-05	0	0	0	
9.07391	0.0154142	-0.00117979	0.000590079	2.73506E-05	0	0	0	
9.07367	0.00750042	7.89718E-05	0.000478247	2.1193E-05	0	0	0	
9.07351	-0.0123989	0.0012327	0.000391669	1.68851E-05	0	0	0	
9.07341	0.00223706	-0.00113299	0.000253992	2.10286E-05	0	0	0	
9.07338	0.00521133	0.00121945	0.000353635	2.44928E-05	0	0	0	
9.07344	-0.0124407	0.000179578	0.000339535	2.17192E-05	0	0	0	
9.07356	0.0221619	-0.000647128	0.000435639	2.19487E-05	0	0	0	
9.07376	0.000393405	0.000893994	0.000426198	2.13777E-05	0	0	0	
9.07405	0.00149969	0.00059745	0.000394884	2.52725E-05	0	0	0	
9.07441	0.00151553	-0.000766631	0.000266925	2.8017E-05	0	0	0	
9.07485	-0.000844023	-0.00109659	0.000223979	3.11471E-05	0	0	0	
9.07537	-0.00594244	0.000168538	0.000212499	3.31092E-05	0	0	0	
9.07597	0.0118695	0.000777504	0.000261949	3.14471E-05	0	0	0	
9.07666	-0.0159865	-0.000467169	0.000224271	2.97908E-05	0	0	0	
9.07742	0.0165339	0.000447664	0.000279205	2.91315E-05	0	0	0	
9.07828	-0.00397564	8.41631E-05	0.000269772	2.40323E-05	0	0	0	
