14.5271	0.00293398	-0.000565784	0.00015159	0.000104111	0	0	0	
14.5264	-0.00452202	-0.00591756	0.00013776	0.000110749	0	0	0	
14.5258	0.00114745	0.00395214	0.00011171	0.000112744	0	0	0	
14.5252	-0.00472228	-0.0019204	9.86742E-05	0.000123214	0	0	0	
14.5245	0.00206457	0.00379015	9.94954E-05	0.00012827	0	0	0	
14.5239	-0.00494743	0.00191088	0.000110525	0.000137717	0	0	0	
14.5232	0.000892005	-0.000179587	0.000116583	0.000121527	0	0	0	
14.5226	-0.00401024	-0.00824713	0.000119669	0.000121879	0	0	0	
14.5219	0.000681191	0.00158191	0.000114811	0.000101377	0	0	0	
14.5212	-0.00430646	-0.00172573	0.000108093	0.000110246	0	0	0	
14.5206	-0.000806647	0.00348105	0.000104192	0.000102535	0	0	0	
14.5199	-0.00643661	-0.00322243	0.00011653	0.000154997	0	0	0	
14.5192	0.000994582	0.00468061	0.000116311	0.000172433	0	0	0	
14.5185	-0.00610189	-0.000932411	0.000120669	0.000165192	0	0	0	
14.5179	-0.000517123	-0.00155237	0.000102391	0.000115907	0	0	0	
14.5172	-0.00245192	-5.90917E-05	9.81522E-05	9.87487E-05	0	0	0	
14.5165	0.00105657	0.00569025	8.85553E-05	0.000114492	0	0	0	
14.5158	-0.00417856	-0.00874023	0.000102807	0.000150882	0	0	0	
14.5151	0.00070268	0.00444748	9.80262E-05	0.000144779	0	0	0	
14.5144	-0.00471714	-0.00359514	0.000106777	0.000129491	0	0	0	
14.5136	0.000851978	0.00273315	9.65588E-05	8.89662E-05	0	0	0	
14.5129	-0.00632945	-0.0030919	0.000115527	9.64095E-05	0	0	0	
14.5122	0.00258633	-0.000638594	0.000117647	8.15894E-05	0	0	0	
14.5115	-0.00603454	0.00439398	0.000128041	0.000106575	0	0	0	
14.5107	0.000368973	0.00319024	0.000115717	0.00012923	0	0	0	
14.51	-0.00528391	-0.00671164	0.000116175	0.000159042	0	0	0	
14.5093	0.00144562	0.00569827	0.000107941	0.00016387	0	0	0	
14.5085	-0.0071894	-0.000410326	0.00012118	0.000146699	0	0	0	
14.5078	-0.000973307	0.00453686	0.000109303	0.000127696	0	0	0	
14.507	-0.00629527	-0.000791654	0.000119476	0.000101387	0	0	0	
14.5063	0.00062242	9.40985E-05	0.00012186	7.60051E-05	0	0	0	
14.5055	-0.00617359	-0.00168763	0.000134585	7.95474E-05	0	0	0	
14.5048	0.000870809	0.000788837	0.00012644	8.97935E-05	0	0	0	
14.504	-0.00266628	-0.00964573	0.000121586	0.000135819	0	0	0	
14.5032	0.000523262	0.00845115	0.000110302	0.000149249	0	0	0	
14.5025	-0.00632057	-0.00846698	0.000121076	0.000178293	0	0	0	
14.5017	0.00280883	0.00325009	0.000117059	0.000153913	0	0	0	
14.5009	-0.00623528	-0.00339961	0.000135765	0.000156009	0	0	0	
14.5001	0.000827626	0.000116819	0.000120907	0.000117719	0	0	0	
14.4994	-0.00374741	-0.00533245	0.000125796	0.000111699	0	0	0	
14.4986	-0.00123005	0.00223239	0.000105937	9.38696E-05	0	0	0	
14.4978	-0.00425828	-0.00216926	0.00010811	8.21301E-05	0	0	0	
14.497	3.11545E-05	0.00171362	8.68451E-05	0.000104112	0	0	0	
14.4963	-0.0055995	-0.00139566	0.000103427	0.000100911	0	0	0	
14.4955	-0.000169013	0.00287942	0.000106771	0.000121163	0	0	0	
14.4947	-0.00526218	-0.00704138	0.000130747	0.000124247	0	0	0	
14.4939	-1.15489E-05	0.00778667	0.000113983	0.000148087	0	0	0	
14.4932	-0.00432533	-0.00534978	0.000119893	0.000175015	0	0	0	
14.4924	0.000885077	0.00448131	9.98267E-05	0.000153569	0	0	0	
14.4916	-0.00519607	-0.00276022	0.000116311	0.000123383	0	0	0	
14.4909	-0.00036565	0.00566774	9.87915E-05	0.000101019	0	0	0	
14.4901	-0.00579426	-0.0041196	0.000105378	9.62938E-05	0	0	0	
14.4893	0.00132666	0.005716	8.5094E-05	0.000129326	0	0	0	
14.4886	-0.00429408	-0.00214206	0.00010965	0.000119745	0	0	0	
14.4878	0.00179319	0.0054463	0.000114675	0.000128486	0	0	0	
14.487	-0.00563137	-0.000923587	0.00013118	9.22721E-05	0	0	0	
14.4863	0.00273485	0.000768208	0.000113151	8.70174E-05	0	0	0	
14.4855	-0.00659956	-0.00679842	0.000119235	8.71943E-05	0	0	0	
14.4848	0.00203825	0.00556465	0.000111961	0.000117364	0	0	0	
14.484	-0.00505239	-0.00388123	0.000120245	0.000135597	0	0	0	
14.4833	0.000146326	0.00748562	9.44073E-05	0.000148047	0	0	0	
14.4826	-0.00692971	-0.00568807	0.00010888	0.000151804	0	0	0	
14.4818	0.00370735	0.00429905	0.000103836	0.000139565	0	0	0	
14.4811	-0.00687551	-0.00612489	0.000127474	0.000136605	0	0	0	
14.4804	0.0029681	0.00688614	0.000111963	0.000146369	0	0	0	
14.4797	-0.00488197	-0.00332353	0.000124998	0.000161439	0	0	0	
14.4789	0.000124967	0.00331992	0.000123421	0.000142612	0	0	0	
14.4782	-0.00820092	-0.0062689	0.000156262	0.000108563	0	0	0	
14.4775	0.00183861	0.00689827	0.000142257	0.000112508	0	0	0	
14.4768	-0.00655811	-0.0129809	0.000157176	0.000155095	0	0	0	
14.4761	0.00299573	0.0052963	0.000121809	0.000189729	0	0	0	
14.4754	-0.00576049	-0.00493869	0.000137233	0.000180744	0	0	0	
14.4747	0.00627674	0.000401313	0.000120454	0.000157318	0	0	0	
14.4741	-0.00729867	-0.00580401	0.000144911	0.00012383	0	0	0	
14.4734	0.00126082	0.0147174	0.0001379	0.00017748	0	0	0	
14.4727	-0.00910483	0.00493869	0.000149068	0.000221128	0	0	0	
14.472	0.00386479	0.00598824	0.000123938	0.000235226	0	0	0	
14.4714	-0.00931465	-0.00541509	0.000151289	0.000172692	0	0	0	
14.4707	0.00266766	0.00123432	0.0001372	0.000111281	0	0	0	
14.47	-0.00703046	-0.00198592	0.000154864	7.87419E-05	0	0	0	
14.4694	0.00371818	0.00488567	0.000121132	8.7385E-05	0	0	0	
14.4687	-0.00514699	-0.00453663	0.000127983	8.48803E-05	0	0	0	
14.4681	0.00209395	0.00715459	0.000108025	0.000144865	0	0	0	
14.4674	-0.00739396	-0.00510482	0.000124188	0.000136184	0	0	0	
14.4668	0.0010816	-0.000611654	0.000103483	0.00013833	0	0	0	
14.4661	-0.00529097	-0.00328826	0.000117289	8.17557E-05	0	0	0	
14.4655	0.00582801	0.00679136	9.13933E-05	7.78029E-05	0	0	0	
14.4649	-0.00690099	-0.0064471	0.000117659	8.56786E-05	0	0	0	
14.4642	0.00531603	0.0117447	0.000106494	0.000150772	0	0	0	
14.4636	-0.00788301	-0.00544075	0.000139394	0.000166379	0	0	0	
14.4629	0.00284024	0.00490033	0.000119761	0.000159233	0	0	0	
14.4623	-0.00581922	-0.00531018	0.00013905	0.000104643	0	0	0	
14.4617	0.00114436	0.00372222	0.000106429	8.27354E-05	0	0	0	
14.461	-0.00613945	-0.00355793	0.000127886	0.000114591	0	0	0	
14.4604	0.00577673	0.00575449	0.000113335	0.000116292	0	0	0	
14.4598	-0.00880413	-0.00426915	0.000145517	0.000127283	0	0	0	
14.4591	0.00335223	0.0082391	0.000128855	0.000125752	0	0	0	
14.4585	-0.00614241	-0.00347936	0.000137792	0.000140609	0	0	0	
14.4578	0.00350138	0.00157666	0.000100985	0.000118892	0	0	0	
14.4572	-0.00552206	-0.0105532	0.000109134	9.70268E-05	0	0	0	
14.4566	0.00383287	0.00288595	8.78824E-05	9.24921E-05	0	0	0	
14.4559	-0.00614071	-0.00539941	0.000100618	0.00013219	0	0	0	
14.4552	0.00226176	0.00413868	9.31238E-05	0.000139541	0	0	0	
14.4546	-0.00650344	-0.00421613	0.000110162	0.000144221	0	0	0	
14.4539	0.00485045	0.0086134	9.6652E-05	0.000117874	0	0	0	
14.4533	-0.00549966	-0.00355657	0.000113122	0.000137544	0	0	0	
14.4526	0.00433052	0.00532087	0.000106694	0.0001166	0	0	0	
14.4519	-0.00527342	-0.00954134	0.000126695	0.000119991	0	0	0	
14.4512	0.00328943	0.00807424	0.000102194	0.000114078	0	0	0	
14.4505	-0.00528671	-0.00560179	0.000112057	0.000121387	0	0	0	
14.4498	0.00672286	0.00735112	0.000107928	0.000133778	0	0	0	
14.4491	-0.00618193	-0.0101308	0.000132181	0.000131493	0	0	0	
14.4484	0.00246373	0.00593056	0.000109095	0.000134211	0	0	0	
14.4477	-0.00544225	-0.00686437	0.000115149	0.000130481	0	0	0	
14.447	0.00332896	0.00961222	9.73878E-05	0.000125263	0	0	0	
14.4462	-0.0072833	-0.00495335	0.000135412	0.000126679	0	0	0	
14.4455	0.00470881	0.00508407	0.000128329	0.00012359	0	0	0	
14.4448	-0.00798808	-0.00710551	0.000151654	9.83772E-05	0	0	0	
14.444	0.00282535	0.00624889	0.000122169	0.000112429	0	0	0	
14.4432	-0.00519567	-0.00657424	0.000136278	0.000113084	0	0	0	
14.4425	0.00267585	0.00571396	0.000108036	0.000135838	0	0	0	
14.4417	-0.00581085	-0.00594621	0.000125623	0.000136969	0	0	0	
14.4409	0.00411826	0.00327626	0.00011327	0.000127973	0	0	0	
14.4401	-0.00593888	-0.00394939	0.000120957	0.000126655	0	0	0	
14.4393	0.00338316	0.00171549	9.96666E-05	9.21359E-05	0	0	0	
14.4384	-0.00664329	-0.00538882	0.00010062	0.00010226	0	0	0	
14.4376	0.00820993	0.00736741	9.73934E-05	8.58637E-05	0	0	0	
14.4368	-0.00372117	-0.0048712	0.000117705	0.000112361	0	0	0	
14.4359	0.00520726	0.0089429	0.000106637	0.000133705	0	0	0	
14.4351	-0.0109472	-0.00796294	0.000141663	0.000165088	0	0	0	
14.4342	0.00327583	0.00603668	0.000127025	0.000167051	0	0	0	
14.4333	-0.00743898	-0.00343813	0.000144766	0.000136902	0	0	0	
14.4324	0.00538176	0.00749823	0.00012191	0.00011251	0	0	0	
14.4315	-0.0074006	-0.00831035	0.000145307	0.000121082	0	0	0	
14.4306	0.00495773	0.00420134	0.00013468	0.00012345	0	0	0	
14.4297	-0.00903772	-0.00649278	0.000152433	0.000120617	0	0	0	
14.4288	0.00922564	0.00151273	0.000142251	0.000104531	0	0	0	
14.4278	-0.00582084	-0.00628813	0.000145557	0.000119841	0	0	0	
14.4269	0.00429832	0.00346712	0.000112273	0.000110091	0	0	0	
14.426	-0.0058632	-0.0029099	0.000109423	9.11356E-05	0	0	0	
14.425	0.00408015	0.00348128	9.92856E-05	7.03128E-05	0	0	0	
14.4241	-0.0062299	-0.00498736	0.000121861	7.10315E-05	0	0	0	
14.4231	0.0054447	0.000797124	0.000110946	7.53231E-05	0	0	0	
14.4221	-0.00671585	-0.0049298	0.000132206	6.93474E-05	0	0	0	
14.4211	0.00482795	0.00752088	0.000105198	7.31371E-05	0	0	0	
14.4202	-0.00665495	-0.00271347	0.000124734	8.46855E-05	0	0	0	
14.4192	0.00364977	0.00891264	9.85244E-05	0.000115679	0	0	0	
14.4182	-0.00390385	-0.0031995	0.000111158	0.00011181	0	0	0	
14.4172	0.00118166	0.00304937	8.18488E-05	0.000106056	0	0	0	
14.4162	-0.00500485	-0.00151135	9.58176E-05	9.67142E-05	0	0	0	
14.4152	0.00452837	0.00617449	9.01604E-05	0.00010012	0	0	0	
14.4142	-0.00793754	-0.00427153	0.000115434	0.00010317	0	0	0	
14.4132	0.00713144	0.00631196	0.000110172	9.06425E-05	0	0	0	
14.4122	-0.00601054	-0.00623499	0.000137095	8.89046E-05	0	0	0	
14.4112	0.00599106	0.00454356	0.000126112	7.9139E-05	0	0	0	
14.4102	-0.00355153	-0.00476678	0.000131721	9.38721E-05	0	0	0	
14.4092	0.00411729	0.0074654	9.3619E-05	0.000112658	0	0	0	
14.4082	-0.0089962	-0.00978879	0.000118876	0.00013633	0	0	0	
14.4072	0.00420162	0.00759789	0.000107611	0.000134477	0	0	0	
14.4062	-0.00686216	-0.0108675	0.000141575	0.000138091	0	0	0	
14.4052	0.00617702	0.00740381	0.000118374	0.00015283	0	0	0	
14.4042	-0.00430464	-0.00458435	0.000134797	0.00014353	0	0	0	
14.4032	0.00295643	0.00848354	0.000101443	0.000149642	0	0	0	
14.4023	-0.00576291	-0.00782227	9.96759E-05	0.000151825	0	0	0	
14.4013	0.00541843	0.00593817	7.85096E-05	0.000149731	0	0	0	
14.4003	-0.00679798	-0.00614705	0.000108928	0.000127333	0	0	0	
14.3994	0.00567003	0.00699367	9.79145E-05	0.000112022	0	0	0	
14.3984	-0.00856037	-0.00239465	0.0001239	0.000133885	0	0	0	
14.3975	0.00651041	0.00634269	0.000107043	0.00013756	0	0	0	
14.3965	-0.00603666	-0.00553942	0.000133439	0.000138658	0	0	0	
14.3956	0.0071266	0.00539425	0.000126123	0.000125277	0	0	0	
14.3947	-0.00860353	-0.00858364	0.000147856	0.000122138	0	0	0	
14.3938	0.00438208	0.000568845	0.00012558	0.00011545	0	0	0	
14.3929	-0.00677696	-0.00591927	0.000131223	0.000112776	0	0	0	
14.392	0.00308112	0.00606483	0.000100468	0.000106324	0	0	0	
14.3911	-0.00702395	-0.00237455	0.000112739	0.000103506	0	0	0	
14.3902	0.00735819	0.00759859	9.49554E-05	0.00010343	0	0	0	
14.3894	-0.00752302	-0.00434658	0.000110935	9.55363E-05	0	0	0	
14.3885	0.0036551	0.00441087	9.71997E-05	7.63827E-05	0	0	0	
14.3877	-0.0068415	-0.00655398	0.000123008	7.78892E-05	0	0	0	
14.3868	0.00271121	0.00673676	0.000107196	9.75302E-05	0	0	0	
14.386	-0.00685879	-0.00439362	0.000124657	0.000106538	0	0	0	
14.3852	0.0050945	0.00868796	9.58365E-05	9.45647E-05	0	0	0	
14.3844	-0.00416926	-0.00743035	0.000113071	0.000105528	0	0	0	
14.3837	0.00532303	0.00288398	8.87107E-05	0.000110262	0	0	0	
14.3829	-0.00556155	-0.00483901	0.000108091	0.000111652	0	0	0	
14.3821	0.00401784	0.00677326	9.51198E-05	9.62164E-05	0	0	0	
14.3814	-0.00642459	-0.0022691	0.000121373	0.000100221	0	0	0	
14.3807	0.00576454	0.00760506	0.000104587	0.00011543	0	0	0	
14.3799	-0.00555836	-0.00695603	0.000128186	0.00012679	0	0	0	
14.3792	0.0045811	0.000324144	0.000105474	0.000111304	0	0	0	
14.3785	-0.00853784	-0.00306675	0.000144905	9.88116E-05	0	0	0	
14.3778	0.00535949	0.00741828	0.000124309	8.25328E-05	0	0	0	
14.3772	-0.00305389	-0.00656376	0.000144999	0.000110093	0	0	0	
14.3765	0.00691855	0.00342802	9.77062E-05	0.00012	0	0	0	
14.3759	-0.00757327	-0.00612433	0.000112187	0.000129361	0	0	0	
14.3752	0.00476338	0.00618841	9.75571E-05	0.000109278	0	0	0	
14.3746	-0.00544608	-0.0104933	0.00013088	0.000112537	0	0	0	
14.374	0.00782957	0.00687677	0.000115449	0.000131388	0	0	0	
14.3734	-0.00654424	-0.00730994	0.000141378	0.000145332	0	0	0	
14.3728	0.00667296	0.00593882	0.000117749	0.000148563	0	0	0	
14.3722	-0.00816755	-0.00638867	0.000138906	0.000127525	0	0	0	
14.3716	0.00346731	0.00883125	0.000102858	0.000141034	0	0	0	
14.371	-0.00707098	-0.00499653	0.000124488	0.000154806	0	0	0	
14.3705	0.00419652	0.00776626	0.00011129	0.000156665	0	0	0	
14.3699	-0.00565082	-0.00432846	0.000132142	0.000156037	0	0	0	
14.3694	0.00521167	0.00475048	0.0001187	0.00013394	0	0	0	
14.3688	-0.00568233	-0.0038959	0.000127094	0.000121825	0	0	0	
14.3683	0.00643357	0.00733665	0.000115253	0.000120653	0	0	0	
14.3678	-0.00873541	-0.00728735	0.000146815	0.000152629	0	0	0	
14.3673	0.00835689	0.00829151	0.000135991	0.000154767	0	0	0	
14.3667	-0.00520053	-0.00851949	0.000146176	0.000163051	0	0	0	
14.3662	0.00348439	0.00780066	9.55466E-05	0.000131698	0	0	0	
14.3657	-0.00614822	-0.00577098	0.000113144	0.000133613	0	0	0	
14.3653	0.00628898	0.00630186	0.000111049	0.000113392	0	0	0	
14.3648	-0.0062692	-0.00703348	0.000141022	0.000123529	0	0	0	
14.3643	0.0042774	0.00536273	0.000107508	0.00012156	0	0	0	
14.3638	-0.00697423	-0.0050414	0.000119534	0.00011678	0	0	0	
14.3633	0.00599965	0.00868184	0.000100848	0.000113396	0	0	0	
14.3629	-0.00578118	-0.00730807	0.000129948	0.000117017	0	0	0	
14.3624	0.0048759	0.00854048	0.000109765	0.000136997	0	0	0	
14.3619	-0.00456567	-0.00643855	0.000125181	0.000133181	0	0	0	
14.3615	0.00453725	0.00421803	9.36288E-05	0.000134051	0	0	0	
14.361	-0.00682728	-0.00443539	0.000106484	0.000106446	0	0	0	
14.3606	0.00370116	0.00498993	9.05198E-05	9.79207E-05	0	0	0	
14.3601	-0.000996495	-0.00391546	0.000105844	9.64464E-05	0	0	0	
14.3597	0.00412026	0.00346122	8.46351E-05	8.79019E-05	0	0	0	
14.3593	-0.00693915	-0.00527837	9.96574E-05	8.43737E-05	0	0	0	
14.3588	0.00750549	0.00601658	0.000104645	9.40856E-05	0	0	0	
14.3584	-0.00553562	-0.00300127	0.000137797	0.000113237	0	0	0	
14.3579	0.00487871	0.00370665	0.000133057	0.000117812	0	0	0	
14.3575	-0.00717022	-0.002654	0.000147865	0.000112844	0	0	0	
14.3571	0.00563767	0.00508791	0.000120094	0.000112301	0	0	0	
14.3566	-0.00320646	-0.00562419	0.000125864	0.000134592	0	0	0	
14.3562	0.00461035	0.00569363	9.81446E-05	0.000144061	0	0	0	
14.3558	-0.00466909	-0.00461172	0.000123721	0.000148966	0	0	0	
14.3554	0.00588064	0.00300972	0.000119613	0.000124379	0	0	0	
14.3549	-0.00481569	-0.00509409	0.000147282	0.000104701	0	0	0	
14.3545	0.00793601	0.00577497	0.000128176	9.4657E-05	0	0	0	
14.3541	-0.00588152	-0.00862006	0.000139453	0.000104825	0	0	0	
14.3537	0.0056891	0.00563987	0.000114374	0.00013139	0	0	0	
14.3533	-0.00641481	-0.00610506	0.000127145	0.000129338	0	0	0	
14.3528	0.00405118	0.00542574	0.000113484	0.000131055	0	0	0	
14.3524	-0.00307636	-0.00506152	0.000129289	0.000126646	0	0	0	
14.352	0.00513022	0.00480675	0.000115551	0.000137859	0	0	0	
14.3516	-0.00425673	-0.00369484	0.000130658	0.000124069	0	0	0	
14.3512	0.00366582	-4.50232E-05	0.000119136	0.000100352	0	0	0	
14.3508	-0.00157003	-0.00315685	0.000133993	7.96953E-05	0	0	0	
14.3504	0.00730939	0.00367712	0.000104829	8.20265E-05	0	0	0	
14.3499	-0.00553179	-0.0042161	0.000120314	9.60646E-05	0	0	0	
14.3495	0.00480908	0.0062923	0.000104273	0.000109481	0	0	0	
14.3491	-0.000586234	-0.00298929	0.000108969	0.000112192	0	0	0	
14.3487	0.00577421	0.00280188	8.63695E-05	9.96421E-05	0	0	0	
14.3483	-0.00309209	-0.00400043	0.000110752	9.17009E-05	0	0	0	
14.3479	0.00689578	0.0063429	0.000111827	8.46663E-05	0	0	0	
14.3475	-0.00376382	-0.00315314	0.000138691	8.92247E-05	0	0	0	
14.3471	0.00604457	0.0030715	0.000115115	8.94031E-05	0	0	0	
14.3467	-0.00262139	-0.00291918	0.000119837	9.17217E-05	0	0	0	
14.3463	0.00479981	0.00249007	9.91054E-05	8.38569E-05	0	0	0	
14.3459	0.000918447	-0.00176419	0.000122258	8.51191E-05	0	0	0	
14.3455	0.00713316	0.00469133	0.000116145	8.97944E-05	0	0	0	
14.3451	-0.00522875	-0.00431809	0.000137924	0.000106964	0	0	0	
14.3447	0.00375746	0.00439372	0.000104229	0.000121202	0	0	0	
14.3443	-0.00654496	-0.0035036	0.000125414	0.000128046	0	0	0	
14.3439	0.00762226	0.00467485	0.00010233	0.000123772	0	0	0	
14.3435	-0.00214883	-0.00732527	0.000128149	0.000117492	0	0	0	
14.3432	0.0127444	0.000647508	0.000121628	0.00010201	0	0	0	
14.3428	-0.00886984	-0.00287373	0.000163082	0.000102558	0	0	0	
14.3424	0.00535973	0.00643417	0.00016759	0.000103455	0	0	0	
14.342	-0.0016441	-0.00331632	0.000157694	0.000106509	0	0	0	
14.3416	0.00382302	0.00294685	0.000112035	0.000105993	0	0	0	
14.3412	0.00145032	-0.00594492	0.000102985	0.000102177	0	0	0	
14.3408	0.00414548	0.00484489	8.70999E-05	0.000120694	0	0	0	
14.3404	-0.0071923	-0.00495007	0.000103382	0.000127619	0	0	0	
14.34	0.00576247	0.00430032	0.000106577	0.000137168	0	0	0	
14.3396	-0.00206889	-0.00317383	0.000122612	0.000119517	0	0	0	
14.3392	0.00472533	0.00512792	9.46864E-05	0.000108194	0	0	0	
14.3388	-0.00266142	-0.00320657	9.70656E-05	9.77682E-05	0	0	0	
14.3384	-2.54933E-05	0.00233394	8.79708E-05	9.92669E-05	0	0	0	
14.3379	-0.00190404	-0.00479741	9.87409E-05	0.000100343	0	0	0	
14.3375	0.00444285	0.00474531	7.89705E-05	0.000105494	0	0	0	
14.3371	-0.00208878	-0.00440194	9.03057E-05	0.000106339	0	0	0	
14.3367	0.0111132	0.00373805	0.00010678	0.000106365	0	0	0	
