15.6068	-0.000857115	0.00301714	5.99194E-05	6.7581E-05	0	0	0	
15.6065	0.0033529	-0.000644123	5.67258E-05	6.25365E-05	0	0	0	
15.6062	-0.00368431	0.00201575	5.78307E-05	5.42145E-05	0	0	0	
15.6059	0.00351963	-0.00118558	6.76075E-05	6.44861E-05	0	0	0	
15.6056	-0.00116865	1.76043E-05	6.00875E-05	5.97602E-05	0	0	0	
15.6053	-0.000697797	-0.00399253	5.16264E-05	5.48362E-05	0	0	0	
15.605	0.000563936	0.00182067	3.75281E-05	4.32506E-05	0	0	0	
15.6047	0.0025542	-0.00239738	3.20873E-05	3.49159E-05	0	0	0	
15.6044	-0.00130337	0.00108201	3.51237E-05	4.46773E-05	0	0	0	
15.6041	0.00120556	-0.00363388	3.74039E-05	4.45718E-05	0	0	0	
15.6037	-0.00172577	0.00238163	3.4387E-05	5.45491E-05	0	0	0	
15.6034	0.000496679	-0.00175292	3.23655E-05	4.91699E-05	0	0	0	
15.6031	-0.000862952	0.000931874	3.34939E-05	3.99328E-05	0	0	0	
15.6028	0.00319161	-0.000180464	4.54045E-05	3.78135E-05	0	0	0	
15.6024	-0.00261348	0.00168565	5.62295E-05	4.29293E-05	0	0	0	
15.6021	0.00164538	-0.00247423	5.70057E-05	5.75093E-05	0	0	0	
15.6017	-0.00134179	0.00228913	6.03979E-05	6.45406E-05	0	0	0	
15.6014	0.00272867	-0.0025665	7.05325E-05	6.39767E-05	0	0	0	
15.601	-0.000780016	0.00503823	8.20127E-05	6.70276E-05	0	0	0	
15.6007	0.00299585	-0.00279101	7.42775E-05	6.17826E-05	0	0	0	
15.6003	-0.00181999	0.00173818	6.61811E-05	6.63579E-05	0	0	0	
15.5999	-0.000107367	9.17545E-05	5.10083E-05	5.25969E-05	0	0	0	
15.5996	-0.00240403	-0.000852341	4.96304E-05	4.56659E-05	0	0	0	
15.5992	0.000733118	-0.00243406	4.11723E-05	3.9746E-05	0	0	0	
15.5988	-0.00390082	-0.00069264	4.71245E-05	3.91968E-05	0	0	0	
15.5984	0.00111674	-0.000246128	5.67232E-05	3.74846E-05	0	0	0	
15.598	-0.00042195	0.0008691	5.52822E-05	2.40707E-05	0	0	0	
15.5976	0.00224892	-0.000920622	4.91554E-05	2.36186E-05	0	0	0	
15.5972	-0.00029969	0.0010372	3.85079E-05	2.38618E-05	0	0	0	
15.5967	0.000966272	0.000374885	3.34334E-05	3.26684E-05	0	0	0	
15.5963	-0.00260313	0.00111936	4.24595E-05	4.06195E-05	0	0	0	
15.5958	-0.000138253	-0.00330253	4.99204E-05	5.23435E-05	0	0	0	
15.5954	-0.000881569	0.000689829	6.12785E-05	7.10734E-05	0	0	0	
15.5949	0.00100619	-0.00301291	6.20448E-05	7.32675E-05	0	0	0	
15.5944	9.2404E-05	0.00037743	5.7667E-05	7.44353E-05	0	0	0	
15.594	0.00189349	-0.00184061	5.29635E-05	5.84553E-05	0	0	0	
15.5935	-0.00143959	0.000358051	5.11535E-05	4.98215E-05	0	0	0	
15.593	0.0013968	-0.000603005	4.85845E-05	4.0351E-05	0	0	0	
15.5924	-0.000496905	0.00241669	5.11182E-05	4.27417E-05	0	0	0	
15.5919	0.000600685	-0.00155367	4.18033E-05	4.91457E-05	0	0	0	
15.5914	-0.00078416	0.000756323	4.70401E-05	5.0067E-05	0	0	0	
15.5908	0.00173149	-0.00114066	4.16837E-05	4.56927E-05	0	0	0	
15.5903	-0.00105108	7.22315E-05	4.41712E-05	3.52892E-05	0	0	0	
15.5897	0.00187151	-0.00135548	4.00031E-05	2.90098E-05	0	0	0	
15.5891	-0.00229467	-0.000161325	4.8391E-05	2.72963E-05	0	0	0	
15.5885	0.000868961	-0.000473236	5.77357E-05	2.97337E-05	0	0	0	
15.5879	-0.00442034	0.00182153	6.73713E-05	3.25996E-05	0	0	0	
15.5873	0.00143028	-0.0024705	7.24351E-05	4.34579E-05	0	0	0	
15.5867	0.00088106	0.000459116	7.26134E-05	4.73974E-05	0	0	0	
15.5861	0.00258571	-0.000468806	7.34881E-05	5.26727E-05	0	0	0	
15.5854	-0.00352461	0.0009202	6.65138E-05	4.56097E-05	0	0	0	
15.5847	0.00491715	-0.00400906	6.93712E-05	5.17672E-05	0	0	0	
15.5841	-0.00612199	0.000955309	7.90433E-05	5.46344E-05	0	0	0	
15.5834	0.00306912	-0.00146193	9.37512E-05	4.7773E-05	0	0	0	
15.5827	-0.00303936	-0.000304219	9.51514E-05	3.71573E-05	0	0	0	
15.582	0.0032056	-0.000674678	9.59256E-05	2.56479E-05	0	0	0	
15.5813	-0.00268122	0.00116927	7.79274E-05	2.90351E-05	0	0	0	
15.5806	0.00176952	-0.00511457	6.58469E-05	3.99277E-05	0	0	0	
15.5798	-0.000394474	0.00394442	4.80372E-05	5.92138E-05	0	0	0	
15.5791	0.00271187	-0.00140617	4.58741E-05	7.12511E-05	0	0	0	
15.5783	-0.00199055	0.000441001	4.13105E-05	5.98213E-05	0	0	0	
15.5775	0.0023568	-0.00194853	5.11933E-05	4.55957E-05	0	0	0	
15.5768	-0.00235511	0.00138205	5.73692E-05	3.95197E-05	0	0	0	
15.576	3.88471E-05	-0.00161087	6.58261E-05	4.39707E-05	0	0	0	
15.5752	-0.000973796	0.000785466	5.23464E-05	4.55874E-05	0	0	0	
15.5743	0.00145814	-0.000459066	4.24936E-05	3.96621E-05	0	0	0	
15.5735	-0.00385435	-0.00110447	3.75819E-05	4.12583E-05	0	0	0	
15.5727	0.00483027	-5.76234E-05	4.45004E-05	4.40375E-05	0	0	0	
15.5718	-0.0022838	0.000750323	5.55765E-05	5.25202E-05	0	0	0	
15.571	0.000990928	-0.0023219	6.54464E-05	5.79853E-05	0	0	0	
15.5701	-0.00406224	0.000375974	6.14978E-05	6.05959E-05	0	0	0	
15.5692	0.00432368	-0.000163687	6.43624E-05	5.32044E-05	0	0	0	
15.5684	-0.00251878	0.00118803	6.73007E-05	4.34362E-05	0	0	0	
15.5675	0.00314686	-0.000188401	8.13504E-05	3.39303E-05	0	0	0	
15.5666	9.12044E-05	0.000840584	7.39486E-05	3.21158E-05	0	0	0	
15.5657	0.0046943	-0.00186284	6.9585E-05	3.00547E-05	0	0	0	
15.5647	-0.00331258	0.00288851	5.76656E-05	4.06294E-05	0	0	0	
15.5638	0.000650231	-0.00238429	5.74784E-05	4.46581E-05	0	0	0	
15.5629	-0.00122835	0.000662024	5.08517E-05	5.41649E-05	0	0	0	
15.5619	0.00176821	0.000342298	4.38215E-05	4.96925E-05	0	0	0	
15.561	-0.00130087	-0.0013379	3.82481E-05	4.22567E-05	0	0	0	
15.56	0.00332137	-0.00107811	4.43309E-05	3.93052E-05	0	0	0	
15.559	-0.000798721	0.000203399	6.05695E-05	4.56564E-05	0	0	0	
15.5581	-0.000124639	-0.00689079	6.76936E-05	7.28752E-05	0	0	0	
15.5571	0.000716415	0.00819917	7.04586E-05	0.000107728	0	0	0	
15.5561	-0.00361807	-0.0149806	5.69908E-05	0.000141319	0	0	0	
15.5551	-0.00199131	0.00436964	4.78523E-05	0.000179197	0	0	0	
15.5541	0.00283604	-0.00527749	4.46598E-05	0.000154252	0	0	0	
15.5531	-0.00168114	0.000814189	5.72872E-05	0.000123751	0	0	0	
15.5521	0.0020877	0.00161394	6.18216E-05	7.06339E-05	0	0	0	
15.551	-7.32758E-05	0.00151654	5.69722E-05	5.75098E-05	0	0	0	
15.55	0.000824943	-0.000914161	4.81362E-05	5.105E-05	0	0	0	
15.549	-0.00310131	0.0027819	5.4071E-05	4.22944E-05	0	0	0	
15.5479	0.00380701	-0.00189728	6.63796E-05	6.44951E-05	0	0	0	
15.5469	-0.000984813	0.000886021	6.56138E-05	6.45554E-05	0	0	0	
15.5459	0.000678473	-0.00159857	5.7605E-05	7.03834E-05	0	0	0	
15.5448	-0.00193229	-0.000378149	5.01915E-05	5.82126E-05	0	0	0	
15.5438	0.000732079	-0.00177721	4.8255E-05	5.10007E-05	0	0	0	
15.5427	-0.000561535	0.00251191	4.84645E-05	4.52791E-05	0	0	0	
15.5417	0.00091252	-0.00229015	3.75854E-05	4.12531E-05	0	0	0	
15.5406	-0.00249561	0.00350666	3.83116E-05	5.14802E-05	0	0	0	
15.5395	0.00374738	-0.00168385	4.83864E-05	5.77602E-05	0	0	0	
15.5385	-0.000711823	0.00274714	5.81301E-05	7.0068E-05	0	0	0	
15.5374	0.00243717	-0.00225914	5.55114E-05	6.82114E-05	0	0	0	
15.5363	-0.000785819	0.00163241	5.27801E-05	6.94282E-05	0	0	0	
15.5353	0.00144777	-0.0011801	4.9032E-05	5.40584E-05	0	0	0	
15.5342	-0.000178174	0.00286892	4.71027E-05	4.63622E-05	0	0	0	
15.5331	0.000323808	-0.00137175	3.61871E-05	3.85482E-05	0	0	0	
15.5321	-0.00177924	-8.67544E-05	4.00087E-05	3.55679E-05	0	0	0	
15.531	0.00133288	-0.00145585	4.92487E-05	3.46439E-05	0	0	0	
15.5299	-0.00357628	0.000927036	6.00035E-05	3.51407E-05	0	0	0	
15.5288	0.00276035	-0.00103533	6.85028E-05	3.06632E-05	0	0	0	
15.5278	-0.00132781	0.00207492	7.01573E-05	3.51824E-05	0	0	0	
15.5267	0.00277592	-0.000234778	6.40683E-05	4.14845E-05	0	0	0	
15.5256	-0.00180319	0.00395944	5.20181E-05	5.19237E-05	0	0	0	
15.5246	0.000748565	-0.00152872	4.59368E-05	5.31962E-05	0	0	0	
15.5235	-0.00188663	0.00122337	5.22767E-05	4.63892E-05	0	0	0	
15.5224	0.00287045	-0.00178393	5.60675E-05	4.24655E-05	0	0	0	
15.5214	-0.00224496	0.0018352	5.39178E-05	3.69004E-05	0	0	0	
15.5203	0.00104247	-0.00194725	4.83002E-05	4.51864E-05	0	0	0	
15.5192	-0.00188527	0.00105144	4.12656E-05	4.66232E-05	0	0	0	
15.5182	0.00229534	-0.00187654	4.35132E-05	4.63835E-05	0	0	0	
15.5171	-0.0013507	0.000715968	4.67881E-05	3.81691E-05	0	0	0	
15.5161	0.00160925	-0.00200642	5.04563E-05	3.66242E-05	0	0	0	
15.515	-0.00219666	0.000574459	4.97237E-05	3.83267E-05	0	0	0	
15.514	0.00337011	-0.00100606	5.71354E-05	3.41093E-05	0	0	0	
15.5129	-0.00177808	0.000263655	6.21923E-05	3.24933E-05	0	0	0	
15.5119	0.000764277	-0.000220353	5.49096E-05	2.67436E-05	0	0	0	
15.5108	-0.00322757	-0.000522419	4.64207E-05	2.98294E-05	0	0	0	
15.5098	0.00198593	-0.00208511	4.36436E-05	3.13351E-05	0	0	0	
15.5088	-0.0025979	-0.00130386	4.70893E-05	4.86386E-05	0	0	0	
15.5078	0.00214699	-0.00195241	4.23825E-05	5.42031E-05	0	0	0	
15.5067	-0.00103091	-0.000301208	4.45789E-05	5.53039E-05	0	0	0	
15.5057	0.0036225	0.00794884	6.07245E-05	6.59881E-05	0	0	0	
15.5047	-0.00901378	-0.00170103	8.19575E-05	8.37194E-05	0	0	0	
15.5037	0.00259608	-0.00144369	9.98643E-05	0.000134499	0	0	0	
15.5026	-0.00161364	-0.00178655	9.33956E-05	0.00012145	0	0	0	
15.5016	0.000370178	-0.0022458	7.9247E-05	0.000105794	0	0	0	
15.5006	-0.00174095	0.00103553	5.36049E-05	4.49631E-05	0	0	0	
15.4996	0.00268281	-0.00101731	4.84973E-05	3.58163E-05	0	0	0	
15.4986	-0.00199255	0.000310547	5.2425E-05	2.98303E-05	0	0	0	
15.4976	0.00190098	0.0018539	6.72488E-05	4.19168E-05	0	0	0	
15.4966	-0.00285725	0.00145162	7.28853E-05	4.49716E-05	0	0	0	
15.4956	0.00200644	-0.00185762	7.14166E-05	5.07744E-05	0	0	0	
15.4947	-0.00169272	0.00049009	6.22089E-05	5.54584E-05	0	0	0	
15.4937	0.000920779	0.000725051	6.15025E-05	5.30468E-05	0	0	0	
15.4927	-0.000719492	0.00165251	5.95776E-05	4.53199E-05	0	0	0	
15.4917	0.00295509	-0.000128919	5.46949E-05	3.95784E-05	0	0	0	
15.4907	-0.00321331	0.00114146	5.02912E-05	4.45268E-05	0	0	0	
15.4897	0.00245392	-0.00555263	4.98502E-05	5.48493E-05	0	0	0	
15.4888	0.000855254	0.0035116	5.61998E-05	6.64475E-05	0	0	0	
15.4878	0.00170791	-0.000933478	4.85747E-05	6.6926E-05	0	0	0	
15.4868	-0.00253574	0.00352148	4.27392E-05	7.28934E-05	0	0	0	
15.4858	0.00277647	0.0012275	4.43173E-05	6.46965E-05	0	0	0	
15.4849	-0.00221842	0.000285773	5.24645E-05	6.49228E-05	0	0	0	
15.4839	0.00206722	-0.00272517	5.6866E-05	5.71276E-05	0	0	0	
15.4829	-0.00193736	-0.000297206	5.1646E-05	5.24234E-05	0	0	0	
15.482	0.00349419	-0.00852973	4.63317E-05	7.12245E-05	0	0	0	
15.481	0.000268056	0.0051695	4.45675E-05	7.77239E-05	0	0	0	
15.48	0.00233393	-0.00534231	3.83207E-05	9.22267E-05	0	0	0	
15.4791	-0.00533591	0.00373781	4.87E-05	8.41188E-05	0	0	0	
15.4781	-0.0018818	-0.00782228	6.56854E-05	9.41727E-05	0	0	0	
15.4771	0.003047	0.00201589	7.04103E-05	9.6991E-05	0	0	0	
15.4761	0.00453806	-6.73121E-05	7.20256E-05	9.17967E-05	0	0	0	
15.4752	-0.00883106	-0.00324887	7.65433E-05	7.98989E-05	0	0	0	
15.4742	0.00470176	0.000842376	9.93538E-05	6.08056E-05	0	0	0	
15.4732	-0.00229931	-0.000517667	9.95765E-05	5.7263E-05	0	0	0	
15.4723	0.00137472	-0.00152545	8.30082E-05	5.22524E-05	0	0	0	
15.4713	-0.00184197	0.00140761	6.95783E-05	5.45394E-05	0	0	0	
15.4703	-0.00205561	-0.00284516	7.51008E-05	5.17931E-05	0	0	0	
15.4693	0.00157105	0.00346089	8.08105E-05	4.93102E-05	0	0	0	
15.4683	0.00104006	-0.0020574	7.8805E-05	4.74393E-05	0	0	0	
15.4674	0.00183801	0.000952081	7.57801E-05	4.57758E-05	0	0	0	
15.4664	0.00140518	-0.00294824	6.88401E-05	4.4226E-05	0	0	0	
15.4654	-0.00186454	0.000416552	7.06934E-05	4.28224E-05	0	0	0	
15.4644	0.00254227	-0.00122115	6.8308E-05	3.46899E-05	0	0	0	
15.4634	-0.00164692	-0.00175113	7.11763E-05	4.05944E-05	0	0	0	
15.4624	-0.00132847	-0.00173012	6.32244E-05	4.39951E-05	0	0	0	
15.4614	-0.000542967	0.00180403	4.69607E-05	5.23201E-05	0	0	0	
15.4604	3.23826E-05	-0.00242351	3.8466E-05	5.14486E-05	0	0	0	
15.4594	0.000110488	0.00320865	3.95221E-05	4.88251E-05	0	0	0	
15.4584	0.00121462	-0.000229721	5.13055E-05	3.84848E-05	0	0	0	
15.4574	-0.00176643	0.00127358	5.83366E-05	3.04851E-05	0	0	0	
15.4564	0.001303	-0.00139027	5.49031E-05	2.74159E-05	0	0	0	
15.4553	-0.00265405	0.00226458	4.92195E-05	3.36289E-05	0	0	0	
15.4543	0.00126876	-0.00134156	4.46153E-05	3.56246E-05	0	0	0	
15.4533	-0.00183226	-0.000162936	6.16066E-05	5.2551E-05	0	0	0	
15.4523	0.00555616	0.00913728	7.52724E-05	0.000108647	0	0	0	
15.4513	-0.00215396	-0.00074931	9.12705E-05	0.000134685	0	0	0	
15.4502	0.00286971	-0.000123537	8.50571E-05	0.000137607	0	0	0	
15.4492	-0.00202142	-0.0035737	7.57112E-05	9.03309E-05	0	0	0	
15.4482	0.00250019	-0.000120023	5.87834E-05	6.85765E-05	0	0	0	
15.4471	-0.00102139	0.00156991	5.24858E-05	5.23389E-05	0	0	0	
15.4461	0.000677103	-0.00205976	4.87385E-05	4.66612E-05	0	0	0	
15.4451	-0.000746583	-0.000342026	4.42143E-05	4.41536E-05	0	0	0	
15.444	-0.000319638	-0.00109502	3.96433E-05	4.06726E-05	0	0	0	
15.443	-0.00199477	0.00128086	3.73963E-05	3.62029E-05	0	0	0	
15.442	0.0023757	-0.00232919	4.32893E-05	3.80206E-05	0	0	0	
15.4409	-0.000669102	0.00329632	5.4323E-05	4.50083E-05	0	0	0	
15.4399	0.00220251	-0.000465881	5.85942E-05	4.83402E-05	0	0	0	
15.4389	-0.00200073	-0.000179665	6.67802E-05	4.33551E-05	0	0	0	
15.4379	0.00278	-0.00120792	5.67834E-05	4.2746E-05	0	0	0	
15.4368	-0.00251798	0.00107189	6.34442E-05	4.3146E-05	0	0	0	
15.4358	-0.000371034	0.000493914	5.58036E-05	4.69387E-05	0	0	0	
15.4348	-0.00492018	0.000669786	6.15215E-05	3.97433E-05	0	0	0	
15.4338	0.00188847	-0.000610246	5.24517E-05	3.78211E-05	0	0	0	
15.4328	-0.00319363	0.000251409	5.37678E-05	3.68254E-05	0	0	0	
15.4318	0.00197561	-0.00128558	5.21124E-05	4.09732E-05	0	0	0	
15.4308	0.00112851	0.00192704	5.17508E-05	4.38992E-05	0	0	0	
15.4298	0.00184841	-0.000320884	4.7643E-05	4.43621E-05	0	0	0	
15.4288	-0.00166879	0.00084528	4.5785E-05	4.74065E-05	0	0	0	
15.4278	0.0035031	-0.000920042	5.63694E-05	4.38014E-05	0	0	0	
15.4268	-0.00353488	0.000805088	7.12108E-05	4.40119E-05	0	0	0	
15.4259	0.00148257	-0.00196049	7.31315E-05	3.94348E-05	0	0	0	
15.4249	-0.000833547	0.00452295	6.12894E-05	4.81996E-05	0	0	0	
15.4239	0.00247713	-0.00294919	4.21292E-05	5.17353E-05	0	0	0	
15.423	-0.00146596	0.00129775	4.72046E-05	5.73625E-05	0	0	0	
15.4221	-0.000792687	-0.000844998	4.53667E-05	5.00721E-05	0	0	0	
15.4212	0.00132481	0.0020576	5.0989E-05	4.23388E-05	0	0	0	
15.4203	-0.000157507	-0.00246622	4.42604E-05	3.95175E-05	0	0	0	
15.4194	-0.00118313	0.00127001	4.9764E-05	3.92118E-05	0	0	0	
15.4185	-0.000956717	-0.00229808	4.96443E-05	4.24018E-05	0	0	0	
15.4176	-0.004592	0.00241552	5.91671E-05	5.20161E-05	0	0	0	
15.4168	0.00199842	-0.00103902	6.22024E-05	5.45977E-05	0	0	0	
15.4159	-0.00238235	0.000634063	6.49935E-05	5.74208E-05	0	0	0	
15.4151	0.00148875	-0.00445506	5.3658E-05	5.1567E-05	0	0	0	
15.4143	-0.000599242	0.00220686	4.72284E-05	6.66153E-05	0	0	0	
15.4135	0.000497065	-0.000612663	5.49289E-05	7.09712E-05	0	0	0	
15.4127	-0.00107423	0.000832919	5.73329E-05	6.5764E-05	0	0	0	
15.412	0.00186545	-0.0022415	6.26162E-05	4.86357E-05	0	0	0	
15.4112	0.000197488	0.00177505	5.05182E-05	4.79364E-05	0	0	0	
15.4105	0.000164501	-0.000285336	4.41078E-05	4.7955E-05	0	0	0	
15.4098	-0.000389772	0.000257097	4.25011E-05	4.57529E-05	0	0	0	
15.4091	-0.00215491	-0.000628213	4.93718E-05	3.36402E-05	0	0	0	
15.4084	-0.00205868	0.00315026	4.86547E-05	3.38589E-05	0	0	0	
15.4078	0.0001729	-0.000804833	3.72375E-05	3.89604E-05	0	0	0	
15.4072	-0.00133043	0.000111428	2.79087E-05	4.15462E-05	0	0	0	
15.4066	0.000345489	-0.000795642	3.16526E-05	4.21179E-05	0	0	0	
15.406	-0.00161405	0.00120734	3.93282E-05	4.15949E-05	0	0	0	
15.4054	0.00198407	0.00141553	5.62265E-05	4.57559E-05	0	0	0	
15.4049	-0.00195865	0.00262639	6.56758E-05	4.40902E-05	0	0	0	
15.4043	0.000563342	0.000449843	7.30225E-05	4.58903E-05	0	0	0	
15.4038	0.00111174	0.00197044	6.17675E-05	4.54624E-05	0	0	0	
15.4033	0.00103505	-0.000851173	6.37079E-05	5.45703E-05	0	0	0	
15.4029	0.00027744	-4.51663E-06	6.61069E-05	5.67606E-05	0	0	0	
15.4024	0.00314382	-0.000566387	7.36748E-05	6.04774E-05	0	0	0	
15.402	-0.00206207	0.00291203	7.00808E-05	5.37202E-05	0	0	0	
15.4016	0.00535726	-0.0020877	6.88414E-05	5.41105E-05	0	0	0	
15.4013	-0.00157131	0.00177908	6.0055E-05	5.5225E-05	0	0	0	
15.4009	0.00252747	-0.00100735	5.38031E-05	6.30838E-05	0	0	0	
15.4006	-0.000864869	0.00155328	5.3092E-05	5.73019E-05	0	0	0	
15.4003	0.00133489	-0.00138088	6.14256E-05	5.32963E-05	0	0	0	
15.4	-0.00189347	0.000231923	6.48711E-05	4.3854E-05	0	0	0	
15.3997	0.00228461	-0.00246308	5.99121E-05	4.2321E-05	0	0	0	
15.3995	-0.00220169	0.00268306	5.90917E-05	4.03941E-05	0	0	0	
15.3993	0.000301727	-0.0011903	5.55278E-05	4.29135E-05	0	0	0	
15.399	-0.00122845	0.00133517	5.71636E-05	4.23339E-05	0	0	0	
15.3989	0.00046517	-0.000389978	5.08455E-05	3.93078E-05	0	0	0	
15.3987	-0.000916794	0.00229556	4.88944E-05	3.51408E-05	0	0	0	
15.3986	0.000799434	-0.00237826	4.11408E-05	4.09022E-05	0	0	0	
15.3984	-0.00324748	0.00159293	4.30339E-05	4.13603E-05	0	0	0	
15.3983	0.00229753	-0.00184763	4.94633E-05	4.16406E-05	0	0	0	
15.3982	-0.00218685	0.00140487	5.95084E-05	3.64661E-05	0	0	0	
15.3982	0.000786988	-0.00148003	5.82383E-05	3.9819E-05	0	0	0	
15.3981	0.00024975	-0.000498414	5.59705E-05	4.23527E-05	0	0	0	
15.3981	0.000162385	7.21624E-05	5.44533E-05	4.22632E-05	0	0	0	
15.3981	-0.000956679	0.000370456	5.4744E-05	4.07525E-05	0	0	0	
15.3981	0.000250716	-0.00114846	4.9975E-05	4.35312E-05	0	0	0	
15.3981	-0.000303882	-0.000670936	4.42928E-05	4.17567E-05	0	0	0	
15.3981	0.00049664	-0.00120038	4.04767E-05	3.39652E-05	0	0	0	
15.3981	-0.000507828	0.00134481	4.36886E-05	2.70027E-05	0	0	0	
15.3982	-0.00061721	-0.00195944	5.2363E-05	3.80347E-05	0	0	0	
15.3982	0.00257521	0.00217507	6.50745E-05	5.08899E-05	0	0	0	
15.3983	0.00217558	0.00130466	6.77634E-05	5.54773E-05	0	0	0	
15.3984	-0.00282824	-0.000520534	7.16028E-05	4.45271E-05	0	0	0	
15.3985	0.0022243	-0.000475879	6.72747E-05	5.22733E-05	0	0	0	
15.3986	-0.00302043	-0.000417614	7.12318E-05	6.97229E-05	0	0	0	
15.3987	0.00146287	-0.000782624	6.36568E-05	8.09479E-05	0	0	0	
15.3988	-0.00288506	0.00160817	5.31737E-05	7.15234E-05	0	0	0	
15.3989	0.00102806	-0.00135837	4.96985E-05	5.23325E-05	0	0	0	
15.3991	-0.00167557	0.000883263	4.59866E-05	4.35462E-05	0	0	0	
15.3992	-0.0008697	-0.00043922	5.37365E-05	3.98411E-05	0	0	0	
15.3993	-0.00109015	0.0028682	5.57231E-05	4.08197E-05	0	0	0	
15.3995	-0.00109559	-0.000865427	6.26791E-05	4.42374E-05	0	0	0	
15.3996	-0.00377174	0.00137156	6.48173E-05	4.21353E-05	0	0	0	
15.3998	0.000277582	-0.000794528	6.82882E-05	4.40717E-05	0	0	0	
15.3999	-0.00163381	0.000352579	6.09192E-05	4.33417E-05	0	0	0	
15.4001	0.00129785	-0.00192214	4.98794E-05	4.45883E-05	0	0	0	
15.4002	-0.00213303	0.00239847	4.0682E-05	4.10477E-05	0	0	0	
15.4004	0.00139083	-0.00137722	4.76542E-05	4.05469E-05	0	0	0	
15.4005	-0.00194355	-0.000807946	5.55606E-05	5.05954E-05	0	0	0	
15.4006	-0.000355439	-0.00205579	5.5971E-05	5.37572E-05	0	0	0	
15.4008	0.000227177	0.00197906	5.75513E-05	5.34334E-05	0	0	0	
15.4009	0.00101574	-0.000575054	5.75203E-05	5.07138E-05	0	0	0	
15.401	-0.00254642	0.00133087	5.79307E-05	4.74952E-05	0	0	0	
15.4011	-8.48841E-05	-0.00228926	5.6291E-05	5.39514E-05	0	0	0	
15.4012	5.73311E-05	0.000921896	5.54541E-05	5.97147E-05	0	0	0	
15.4013	-0.00109561	-0.00162995	5.8615E-05	6.50561E-05	0	0	0	
15.4014	0.00159721	0.00153049	5.66775E-05	5.8502E-05	0	0	0	
15.4015	-0.000109195	-0.00111806	5.31944E-05	4.71803E-05	0	0	0	
