8.14034	-0.00234189	0.00139338	0.000423166	0.000118987	0	0	0	
8.14024	0.00455718	-0.00295332	0.000446066	0.000102304	0	0	0	
8.14015	-0.00345443	0.00459769	0.000457117	0.000101671	0	0	0	
8.14005	0.00264149	-0.00285532	0.000439945	0.000118167	0	0	0	
8.13995	-0.00406156	0.002541	0.000413095	0.000145714	0	0	0	
8.13985	0.00304488	0.00259618	0.000408874	0.000157832	0	0	0	
8.13974	-0.003115	-0.00186916	0.000429042	0.000160107	0	0	0	
8.13964	0.00665365	-0.00192692	0.000451851	0.000153618	0	0	0	
8.13953	-0.00452902	-0.000532868	0.000464923	0.000146256	0	0	0	
8.13942	0.0041854	-0.000924143	0.000462213	0.00014393	0	0	0	
8.13931	-0.000119359	0.000573467	0.000447567	0.000136777	0	0	0	
8.13919	-0.000454475	-0.00139419	0.000417835	0.000133368	0	0	0	
8.13908	-0.00328709	0.0018978	0.000395339	0.000128855	0	0	0	
8.13896	0.00346709	-0.000643421	0.000395673	0.000132332	0	0	0	
8.13884	-0.00210679	-0.000814938	0.000408395	0.000140539	0	0	0	
8.13871	0.00103109	-0.000317373	0.000409529	0.000145244	0	0	0	
8.13859	-0.00458405	-0.00294153	0.000391834	0.000144989	0	0	0	
8.13846	0.00104536	0.00297607	0.000379557	0.000145339	0	0	0	
8.13833	-0.00150082	0.000650775	0.000376624	0.000145008	0	0	0	
8.1382	0.003201	-0.000363262	0.000385498	0.000145432	0	0	0	
8.13806	-0.000985681	-0.000241049	0.000394735	0.000148716	0	0	0	
8.13793	0.00258538	0.000286821	0.000412235	0.000155785	0	0	0	
8.13779	-0.00358057	-0.00147282	0.000431146	0.000159887	0	0	0	
8.13764	0.00514707	0.00365318	0.000430418	0.000148503	0	0	0	
8.1375	-0.00366613	-0.00136958	0.00041421	0.000138332	0	0	0	
8.13735	-0.00102804	-0.000843972	0.000403829	0.000134548	0	0	0	
8.1372	-0.00366622	-0.00132082	0.00041675	0.000132328	0	0	0	
8.13704	0.0035216	0.000828026	0.000438611	0.000125203	0	0	0	
8.13688	-0.00945154	-0.00159696	0.000440725	0.000119048	0	0	0	
8.13672	0.00790746	-0.000502234	0.000429503	0.000116126	0	0	0	
8.13656	-0.0079143	-0.00191849	0.000412252	0.000115603	0	0	0	
8.13639	0.00492675	0.00143633	0.000419453	0.000119863	0	0	0	
8.13622	0.000358062	-0.00165841	0.000432478	0.000132278	0	0	0	
8.13604	0.00443817	-0.00125116	0.00044295	0.000145732	0	0	0	
8.13586	-0.00445369	-0.00230283	0.000435841	0.000147631	0	0	0	
8.13568	0.0086599	0.00137229	0.000417571	0.000141292	0	0	0	
8.13549	-0.00589162	-0.0013528	0.000408622	0.000130824	0	0	0	
8.13529	0.00272337	-0.00164113	0.00039183	0.000126531	0	0	0	
8.1351	-0.00223042	-0.000586811	0.00038384	0.000123071	0	0	0	
8.13489	0.00575232	0.00335621	0.000377692	0.00012807	0	0	0	
8.13469	-0.00677308	0.0010748	0.000388539	0.000136001	0	0	0	
8.13447	0.00523401	0.000397385	0.000400672	0.000139946	0	0	0	
8.13426	-0.00527415	-0.00170844	0.000398271	0.000136225	0	0	0	
8.13403	0.00392704	0.00150715	0.000387323	0.000133559	0	0	0	
8.1338	-0.00450212	0.00115482	0.000390389	0.000137799	0	0	0	
8.13357	0.00696468	0.000181552	0.000408556	0.000130895	0	0	0	
8.13333	-0.00580535	-0.000400329	0.000429479	0.000109819	0	0	0	
8.13308	0.00533233	0.00029236	0.000438053	9.22103E-05	0	0	0	
8.13282	-0.00295412	0.00259868	0.000442422	0.0001021	0	0	0	
8.13256	0.00593703	-0.00141774	0.00043552	0.000123405	0	0	0	
8.13229	-0.00484418	0.00219596	0.00041344	0.000141983	0	0	0	
8.13201	0.00725175	0.00119123	0.000380875	0.000144537	0	0	0	
8.13173	-0.00484831	-0.00149079	0.000364017	0.000151214	0	0	0	
8.13144	0.00687342	0.00240853	0.000361335	0.000151823	0	0	0	
8.13114	-0.00715511	-0.00101695	0.000378875	0.000146713	0	0	0	
8.13083	0.0091421	0.00220696	0.00040432	0.000133128	0	0	0	
8.13051	-0.00640556	-2.93574E-05	0.000423547	0.000119893	0	0	0	
8.13018	0.00892739	0.000284829	0.000431639	0.000114039	0	0	0	
8.12984	-0.010631	0.000246273	0.000426848	0.000119485	0	0	0	
8.1295	0.00738808	-0.00203361	0.000411973	0.00013358	0	0	0	
8.12914	-0.00495378	-0.00248787	0.000394367	0.000139955	0	0	0	
8.12878	0.00637701	0.000627986	0.000376358	0.000143122	0	0	0	
8.1284	-0.0147017	-0.00153811	0.000387441	0.000148006	0	0	0	
8.12802	0.00987988	0.00272996	0.000414376	0.000157155	0	0	0	
8.12762	-0.00955057	-0.00281967	0.000431108	0.000152767	0	0	0	
8.12721	0.0116229	0.00202965	0.000429613	0.000136651	0	0	0	
8.1268	-0.008689	0.000153505	0.000420605	0.000117811	0	0	0	
8.12637	0.00500795	-0.00050508	0.000418745	0.000111522	0	0	0	
8.12593	-0.00874598	0.000679802	0.00041969	0.000119022	0	0	0	
8.12548	0.00417843	0.000666722	0.000420253	0.000129725	0	0	0	
8.12502	-0.00620767	-0.000464098	0.000423725	0.000134525	0	0	0	
8.12454	0.00795931	0.000750371	0.00042144	0.000133763	0	0	0	
8.12406	-0.00843791	0.000520522	0.000409103	0.000131608	0	0	0	
8.12356	0.00665636	-0.00043947	0.00040606	0.000122066	0	0	0	
8.12306	-0.00981175	-0.000942187	0.000416543	0.000109905	0	0	0	
8.12254	0.00813018	0.000819971	0.00043006	0.000110498	0	0	0	
8.12201	-0.00883403	-0.00221023	0.0004244	0.000125652	0	0	0	
8.12147	0.010392	0.00278423	0.000410796	0.000141135	0	0	0	
8.12092	-0.00987657	-0.00242902	0.000406907	0.000142694	0	0	0	
8.12036	0.00955247	0.00529941	0.000400773	0.000135341	0	0	0	
8.11979	-0.0096221	-0.0033652	0.000393837	0.000130668	0	0	0	
8.11921	0.00890075	-0.000526651	0.000381603	0.000128062	0	0	0	
8.11862	-0.00883152	-0.0016967	0.000386623	0.000126695	0	0	0	
8.11802	0.0094529	0.00202798	0.000397998	0.000121877	0	0	0	
8.11741	-0.0131434	-0.00190845	0.000421588	0.000122546	0	0	0	
8.1168	0.0115336	0.001644	0.000448132	0.00012737	0	0	0	
8.11617	-0.0101351	-0.00257742	0.000451416	0.000132484	0	0	0	
8.11554	0.00653897	0.0036567	0.000436432	0.000141986	0	0	0	
8.1149	-0.012137	-0.00136436	0.0004174	0.00014514	0	0	0	
8.11425	0.0103637	0.00285569	0.000428077	0.000147149	0	0	0	
8.1136	-0.0116931	-0.00108885	0.000432616	0.000145312	0	0	0	
8.11294	0.0121636	0.00463708	0.000431749	0.000143258	0	0	0	
8.11228	-0.0139605	-0.00241398	0.000423213	0.000142877	0	0	0	
8.11161	0.0127236	0.0010114	0.000440863	0.000133401	0	0	0	
8.11094	-0.0108704	-0.00391399	0.000443352	0.000125642	0	0	0	
8.11026	0.0100046	0.00346683	0.00043008	0.000130871	0	0	0	
8.10959	-0.00327474	-0.00347194	0.000395062	0.000135557	0	0	0	
8.10891	0.00983252	0.0037817	0.000370358	0.000134173	0	0	0	
8.10823	-0.0108047	-0.00347009	0.000378178	0.000118949	0	0	0	
8.10755	0.00876047	0.00168834	0.000401263	0.00011451	0	0	0	
8.10687	-0.00950527	-0.00307441	0.000431783	0.000119472	0	0	0	
8.1062	0.00827197	0.00100017	0.000453557	0.000126071	0	0	0	
8.10553	-0.00900004	-0.0024789	0.000455975	0.000136058	0	0	0	
8.10486	0.0103539	0.0015343	0.000450215	0.000150785	0	0	0	
8.10419	-0.0124681	-0.0034337	0.000437338	0.000160865	0	0	0	
8.10353	0.00924058	0.00250696	0.000449203	0.000162935	0	0	0	
8.10288	-0.0132748	-0.00115907	0.000453209	0.00015867	0	0	0	
8.10223	0.013649	0.00448057	0.0004522	0.000155527	0	0	0	
8.1016	-0.0112996	-0.00168778	0.000431599	0.000149463	0	0	0	
8.10097	0.0100278	0.00555702	0.000416529	0.000130971	0	0	0	
8.10035	-0.0120282	-0.00258243	0.000399945	0.000125277	0	0	0	
8.09974	0.0136787	0.00272888	0.000395499	0.000117876	0	0	0	
8.09914	-0.0147489	-0.00236405	0.000405741	0.000124509	0	0	0	
8.09856	0.0113431	0.00043188	0.000401191	0.000125651	0	0	0	
8.09798	-0.0114665	-0.0038947	0.000400367	0.000131279	0	0	0	
8.09743	0.00949011	0.00106422	0.000393431	0.000138698	0	0	0	
8.09688	-0.0125642	-0.00449788	0.000403941	0.000130245	0	0	0	
8.09636	0.0109907	0.00314069	0.000395601	0.000125059	0	0	0	
8.09585	-0.0125878	-0.000132394	0.000387861	0.000110672	0	0	0	
8.09535	0.00871221	0.00204788	0.000382842	0.000106047	0	0	0	
8.09488	-0.00903403	-0.00304873	0.000371029	0.000104649	0	0	0	
8.09442	0.0163006	0.00443627	0.000367783	0.000114845	0	0	0	
8.09398	-0.0135959	-0.00420714	0.000397182	0.000126446	0	0	0	
8.09356	0.0115937	0.00401307	0.000423034	0.00012368	0	0	0	
8.09317	-0.0130847	-0.00231588	0.000442553	0.000113016	0	0	0	
8.09279	0.0123003	0.00401296	0.000437286	0.000113975	0	0	0	
8.09243	-0.0113777	-0.00122454	0.00044469	0.000132815	0	0	0	
8.0921	0.0154635	0.00392932	0.000440049	0.000147993	0	0	0	
8.09179	-0.0118295	-0.00522595	0.000411251	0.000154694	0	0	0	
8.0915	0.0135976	0.00360331	0.000396768	0.000144124	0	0	0	
8.09123	-0.0139772	-0.00330409	0.000401544	0.000139546	0	0	0	
8.09098	0.0149362	0.00379049	0.000410508	0.000129618	0	0	0	
8.09076	-0.0128549	-0.00234308	0.000412676	0.00012676	0	0	0	
8.09057	0.0119921	0.00459952	0.000397582	0.000119503	0	0	0	
8.09039	-0.0117056	-0.00521216	0.000389505	0.000127303	0	0	0	
8.09024	0.0146318	0.00262006	0.000377912	0.00014496	0	0	0	
8.09011	-0.0121607	-0.0037942	0.000389171	0.000156273	0	0	0	
8.09001	0.0108994	0.00443996	0.000399376	0.00015573	0	0	0	
8.08993	-0.0173962	-0.00630157	0.000411238	0.000152308	0	0	0	
8.08987	0.0131439	0.00361412	0.000425145	0.000157089	0	0	0	
8.08984	-0.0160552	-0.00679286	0.00042467	0.000155596	0	0	0	
8.08983	0.0155905	0.0043384	0.000418421	0.000148703	0	0	0	
8.08984	-0.0125837	-0.0054846	0.000399899	0.000145904	0	0	0	
8.08987	0.0169535	0.00306805	0.000395994	0.000145214	0	0	0	
8.08993	-0.0143802	-0.00343808	0.000415793	0.000136952	0	0	0	
8.09	0.0157243	0.002648	0.000427793	0.000127369	0	0	0	
8.0901	-0.0176458	-0.00435353	0.000441816	0.000123855	0	0	0	
8.09022	0.0108741	0.00595104	0.000425339	0.00013446	0	0	0	
8.09036	-0.0154785	-0.00344081	0.000406601	0.00014935	0	0	0	
8.09052	0.0140104	0.00572219	0.000417504	0.000155147	0	0	0	
8.0907	-0.0170593	-0.00386808	0.000436515	0.0001538	0	0	0	
8.09089	0.0163368	0.00354155	0.000450766	0.000141887	0	0	0	
8.09111	-0.0170641	-0.00581768	0.000430987	0.000132888	0	0	0	
8.09134	0.0152201	0.00438747	0.000402954	0.000116545	0	0	0	
8.09159	-0.0137832	-0.00150676	0.000396381	0.000111362	0	0	0	
8.09185	0.0148376	0.00217818	0.00038966	0.000107329	0	0	0	
8.09213	-0.0175896	-0.00253656	0.00040288	0.000115963	0	0	0	
8.09243	0.0165627	0.00330811	0.000411545	0.000117587	0	0	0	
8.09274	-0.0186928	-0.00745055	0.000422282	0.000118416	0	0	0	
8.09306	0.0164907	0.00479581	0.000418916	0.000118094	0	0	0	
8.0934	-0.0156698	-0.00346325	0.000424854	0.000123757	0	0	0	
8.09374	0.0162512	0.00517665	0.00042252	0.0001359	0	0	0	
8.0941	-0.0137017	-0.00623398	0.00041988	0.000142576	0	0	0	
8.09447	0.0164696	0.00556255	0.000408204	0.000141833	0	0	0	
8.09485	-0.0158416	-0.0056016	0.000414055	0.000124736	0	0	0	
8.09524	0.0146992	0.00413317	0.000416911	0.000126089	0	0	0	
8.09564	-0.0114233	-0.00184075	0.000389919	0.000118485	0	0	0	
8.09605	0.0112035	0.00517607	0.000371311	0.000121105	0	0	0	
8.09646	-0.013373	-0.00431492	0.000363191	0.000111761	0	0	0	
8.09689	0.0151792	0.00310087	0.00038725	0.000111649	0	0	0	
8.09731	-0.0178822	-0.00317984	0.000405932	0.000115776	0	0	0	
8.09775	0.0125552	0.000920921	0.000405196	0.000113128	0	0	0	
8.09819	-0.0145328	-0.00456599	0.000387609	0.00011352	0	0	0	
8.09863	0.0149169	0.00225655	0.000360816	0.000120032	0	0	0	
8.09908	-0.0162809	-0.00404112	0.000380216	0.000117909	0	0	0	
8.09953	0.0177619	0.00499117	0.000416598	0.000126629	0	0	0	
8.09999	-0.0169415	-0.00483095	0.00044315	0.000125343	0	0	0	
8.10044	0.0161358	0.00375364	0.00044581	0.000140251	0	0	0	
8.10091	-0.0201596	-0.00262735	0.00044142	0.000139975	0	0	0	
8.10137	0.0180843	0.00481301	0.00043588	0.000137351	0	0	0	
8.10183	-0.0151338	-0.00459353	0.000418775	0.000135624	0	0	0	
8.1023	0.01785	0.00387257	0.000403154	0.000128919	0	0	0	
8.10277	-0.0174651	-0.00459877	0.00039775	0.000135787	0	0	0	
8.10324	0.0180108	0.00636372	0.000400753	0.000122404	0	0	0	
8.10371	-0.0157854	-0.00588908	0.000393521	0.000127462	0	0	0	
8.10418	0.0165969	0.00217682	0.000400092	0.00011383	0	0	0	
8.10465	-0.0175731	-0.00155142	0.000407997	0.000119649	0	0	0	
8.10512	0.0169504	0.00227989	0.000420193	0.000121269	0	0	0	
8.10559	-0.0193119	-0.00462684	0.000417091	0.000122191	0	0	0	
8.10606	0.0228401	0.00197091	0.000420642	0.00012415	0	0	0	
8.10652	-0.0217817	-0.0038045	0.000452483	0.000107988	0	0	0	
8.10699	0.0204927	0.00462626	0.000469268	0.000113738	0	0	0	
8.10746	-0.0154745	-0.0053374	0.000469738	0.000117618	0	0	0	
8.10793	0.0193035	0.00366953	0.000424107	0.000124974	0	0	0	
8.10839	-0.0163137	-0.00456838	0.000404468	0.000118564	0	0	0	
8.10886	0.0155457	0.00657674	0.000378101	0.000119427	0	0	0	
8.10932	-0.0190577	-0.00671489	0.000376013	0.000138813	0	0	0	
8.10978	0.0157098	0.00694298	0.000366657	0.000154779	0	0	0	
8.11024	-0.0120644	-0.0056099	0.000368309	0.000144949	0	0	0	
8.1107	0.0154022	0.00573025	0.000359278	0.000127507	0	0	0	
8.11115	-0.0190007	-0.00288518	0.000361563	0.00011445	0	0	0	
8.11161	0.0185306	0.00640073	0.00038081	0.000119769	0	0	0	
8.11206	-0.0185137	-0.00540781	0.000420196	0.000129647	0	0	0	
8.11251	0.0191078	0.00523079	0.00043136	0.000135922	0	0	0	
8.11295	-0.0231678	-0.00479548	0.000441111	0.000127977	0	0	0	
8.1134	0.0206346	0.00557087	0.000431837	0.000115202	0	0	0	
8.11384	-0.0194248	-0.00725483	0.000430666	0.000113957	0	0	0	
8.11428	0.0176468	0.00434628	0.000430777	0.000128049	0	0	0	
8.11471	-0.018162	-0.00312392	0.000425826	0.000132895	0	0	0	
8.11514	0.0205562	0.00239516	0.000427219	0.000126162	0	0	0	
8.11557	-0.0190858	-0.00553327	0.000432742	0.000124957	0	0	0	
8.11599	0.0227252	0.0078186	0.000443534	0.000141217	0	0	0	
8.11641	-0.016109	-0.00489973	0.000475423	0.000157085	0	0	0	
8.11682	0.016401	0.00389882	0.000441845	0.000151063	0	0	0	
8.11723	-0.0189151	-0.00597816	0.000415049	0.000127405	0	0	0	
8.11764	0.0189655	0.00401827	0.000389928	0.000114136	0	0	0	
8.11803	-0.0167922	-0.00555836	0.000406781	0.00012438	0	0	0	
8.11842	0.0167282	0.00683658	0.000420237	0.000149387	0	0	0	
8.11881	-0.0201426	-0.00767087	0.000416532	0.000164409	0	0	0	
8.11918	0.0183143	0.00502642	0.00041341	0.000148981	0	0	0	
8.11955	-0.0212409	-0.000615867	0.000429594	0.000113212	0	0	0	
8.11991	0.0205445	0.00164624	0.000430352	8.75671E-05	0	0	0	
8.12026	-0.0157796	-0.0035848	0.000434137	8.07269E-05	0	0	0	
8.1206	0.0219675	0.00509094	0.000411997	9.34477E-05	0	0	0	
8.12093	-0.0184564	-0.00745652	0.000406726	0.000111361	0	0	0	
8.12125	0.0170986	0.00726785	0.000388813	0.000127534	0	0	0	
8.12156	-0.0179618	-0.00545835	0.000391537	0.000144476	0	0	0	
8.12186	0.0171349	0.00764321	0.000381498	0.000143078	0	0	0	
8.12215	-0.0191603	-0.00473667	0.000404554	0.000142927	0	0	0	
8.12242	0.0251943	0.00514444	0.000418518	0.000138298	0	0	0	
8.12268	-0.0198254	-0.00361048	0.000449671	0.000147528	0	0	0	
8.12293	0.0204227	0.00636562	0.000436651	0.000155957	0	0	0	
8.12316	-0.0173084	-0.00530163	0.000436268	0.000159918	0	0	0	
8.12338	0.0209094	0.00406147	0.000409278	0.00014919	0	0	0	
8.12358	-0.0219128	-0.00545032	0.000410961	0.00013155	0	0	0	
8.12376	0.0188672	0.00518842	0.000405802	0.000124561	0	0	0	
8.12393	-0.0180723	-0.00504168	0.000398618	0.000126714	0	0	0	
8.12408	0.0148246	0.00305479	0.000396307	0.00013202	0	0	0	
8.12421	-0.0234708	-0.00307695	0.000383027	0.000122841	0	0	0	
8.12432	0.0193912	0.00585676	0.000404655	0.00012369	0	0	0	
8.12442	-0.0141066	-0.00351284	0.000408305	0.000115377	0	0	0	
8.12449	0.0182482	0.00695645	0.000404463	0.000117062	0	0	0	
8.12455	-0.0172182	-0.00640519	0.000403418	0.000113206	0	0	0	
8.12458	0.0171803	0.00558196	0.00039205	0.000120674	0	0	0	
8.1246	-0.0214213	-0.00682848	0.000407972	0.000134762	0	0	0	
8.12459	0.0210028	0.00616745	0.000408545	0.000142152	0	0	0	
8.12457	-0.0214554	-0.00696585	0.000412823	0.00015435	0	0	0	
8.12452	0.0208462	0.00612531	0.000412155	0.000149544	0	0	0	
8.12445	-0.0193319	-0.00331048	0.000389907	0.000142931	0	0	0	
8.12436	0.0207179	0.00417322	0.000401829	0.000125055	0	0	0	
8.12425	-0.0210318	-0.00600346	0.000399653	0.000126534	0	0	0	
8.12411	0.0213132	0.00490805	0.000428837	0.000117901	0	0	0	
8.12396	-0.0187723	-0.00248601	0.000428971	0.000114462	0	0	0	
8.12378	0.0191961	0.00533563	0.000430501	0.000104701	0	0	0	
8.12358	-0.0194896	-0.00605995	0.000419405	0.000113131	0	0	0	
8.12336	0.0188854	0.00633117	0.000413167	0.000132872	0	0	0	
8.12312	-0.0191057	-0.00749669	0.000409784	0.000142783	0	0	0	
8.12286	0.0188975	0.00413109	0.000395324	0.000151842	0	0	0	
8.12257	-0.0182288	-0.00471321	0.000385422	0.000133187	0	0	0	
