7.53904	0.00512895	0.00594614	0.000326272	0.000236054	0	0	0	
7.54041	-0.0283601	-0.000976372	0.000369606	0.000228458	0	0	0	
7.54182	0.000130325	-0.00537546	0.000341045	0.000217744	0	0	0	
7.54325	0.0312664	0.00571956	0.000423922	0.000206747	0	0	0	
7.54472	0.00354702	-0.000295256	0.000381849	0.000191252	0	0	0	
7.54621	-0.00289268	0.00155769	0.000372823	0.000196127	0	0	0	
7.54774	-0.0157039	-0.000564192	0.0002433	0.000202224	0	0	0	
7.5493	-0.0169936	0.00614152	0.000230478	0.000225234	0	0	0	
7.55088	-0.0129977	-0.00497717	0.000274582	0.000239979	0	0	0	
7.5525	-0.00645652	0.00182628	0.000294989	0.000248337	0	0	0	
7.55414	-0.00534951	0.00275591	0.000301598	0.000233718	0	0	0	
7.55581	0.0088115	0.000314207	0.000325494	0.000214292	0	0	0	
7.5575	-0.00544578	-0.00185572	0.000355272	0.000205065	0	0	0	
7.55922	-0.00357972	-0.00218019	0.000322034	0.00020623	0	0	0	
7.56097	0.0115973	0.00648647	0.000241361	0.000216107	0	0	0	
7.56274	0.00410687	-0.00367217	0.000152958	0.000235096	0	0	0	
7.56453	-0.00758248	0.00195351	0.000148638	0.000244773	0	0	0	
7.56634	0.0220216	-0.00177066	0.000251094	0.000243966	0	0	0	
7.56818	0.00278121	0.00158553	0.000281365	0.000239751	0	0	0	
7.57004	-0.00592415	-0.000818626	0.000248292	0.000240986	0	0	0	
7.57192	0.0045297	0.00333309	0.000178378	0.00023913	0	0	0	
7.57381	-0.00895988	0.00154948	0.0001534	0.00023199	0	0	0	
7.57573	0.00142336	0.00222041	0.000159773	0.000221847	0	0	0	
7.57766	0.00600763	-0.00069777	0.000169352	0.000215556	0	0	0	
7.57962	0.0063805	-0.00164758	0.000247613	0.000209587	0	0	0	
7.58158	-0.00450539	-0.00145701	0.000283681	0.00020958	0	0	0	
7.58356	0.0198897	0.000725383	0.000343152	0.000208604	0	0	0	
7.58556	-0.014122	-0.00365358	0.000321556	0.000206451	0	0	0	
7.58757	-0.00499508	0.00105661	0.00036817	0.000215397	0	0	0	
7.5896	-0.010925	-0.00314944	0.0002904	0.000223097	0	0	0	
7.59163	0.0228408	-0.000942406	0.000263805	0.000224431	0	0	0	
7.59368	-0.00605985	0.00043029	0.000245347	0.000210658	0	0	0	
7.59574	0.00605551	0.00259549	0.000239021	0.000194639	0	0	0	
7.59781	0.015145	0.000223086	0.000266791	0.000191721	0	0	0	
7.59989	-0.0237667	-0.000759691	0.000307355	0.000209783	0	0	0	
7.60198	0.0127157	-0.000776578	0.000302351	0.000235145	0	0	0	
7.60407	-0.00228887	-0.000334484	0.000262752	0.000244758	0	0	0	
7.60617	0.00363594	-0.0011092	0.000234525	0.000230163	0	0	0	
7.60828	-0.0209818	4.65717E-05	0.000320528	0.000208674	0	0	0	
7.6104	-0.00202243	0.000943832	0.000379806	0.000202731	0	0	0	
7.61252	0.00649966	0.00342382	0.00043672	0.000218514	0	0	0	
7.61465	-0.00852047	-0.00420941	0.000362927	0.000241389	0	0	0	
7.61678	0.00111973	0.00318393	0.00031785	0.000253834	0	0	0	
7.61891	0.00737318	-0.00496044	0.000197332	0.000256127	0	0	0	
7.62105	-0.00812305	-1.95431E-06	0.000239893	0.000250566	0	0	0	
7.62318	-0.0032026	-0.00173997	0.000239399	0.000238492	0	0	0	
7.62533	0.00492272	0.00257629	0.000295129	0.000225625	0	0	0	
7.62747	-0.00885707	0.000404963	0.000251596	0.000218531	0	0	0	
7.62961	0.00993756	-0.00181851	0.000288409	0.000218765	0	0	0	
7.63175	-0.0108772	0.000392587	0.000227668	0.000220261	0	0	0	
7.63389	-0.00572505	0.00357905	0.00027565	0.000224783	0	0	0	
7.63603	0.00352805	0.000956205	0.000215297	0.000228668	0	0	0	
7.63817	0.011612	0.000341934	0.000252167	0.000222289	0	0	0	
7.64031	-0.0064597	0.00102162	0.000172647	0.000216193	0	0	0	
7.64244	0.00708561	-0.000136334	0.000186523	0.000207791	0	0	0	
7.64457	0.0148875	-0.00183675	0.000192754	0.000204711	0	0	0	
7.6467	0.0130237	0.00153518	0.000238637	0.000204812	0	0	0	
7.64882	-0.00224942	0.00625515	0.000295456	0.000216654	0	0	0	
7.65094	-0.00871959	-0.000599547	0.000335856	0.000220343	0	0	0	
7.65305	0.004176	-0.00156909	0.000342882	0.0002262	0	0	0	
7.65516	-0.00853866	0.000137844	0.000395111	0.000233687	0	0	0	
7.65726	0.00738405	-0.00231978	0.000327185	0.000252429	0	0	0	
7.65935	-0.00813366	0.000582704	0.000327452	0.000251873	0	0	0	
7.66144	-0.00879594	0.00265911	0.000244537	0.000242675	0	0	0	
7.66351	0.0204049	-0.0036474	0.00026595	0.000231794	0	0	0	
7.66558	-0.00228182	0.000621161	0.000261021	0.000223852	0	0	0	
7.66764	-0.0186936	0.000894434	0.000289427	0.000216587	0	0	0	
7.66969	0.030457	0.00194392	0.000307705	0.000216459	0	0	0	
7.67173	0.00519859	-0.00376994	0.000343429	0.000224708	0	0	0	
7.67376	-0.00522347	0.00394046	0.000297993	0.000232947	0	0	0	
7.67578	-0.0164356	-0.000626266	0.000295206	0.000228915	0	0	0	
7.67779	0.0207344	-0.000936335	0.000289722	0.000221951	0	0	0	
7.67978	-0.00874365	0.00068815	0.000339184	0.000215664	0	0	0	
7.68177	-0.0119605	-0.000590159	0.000353943	0.000224414	0	0	0	
7.68374	-0.00083522	0.00391176	0.000264569	0.000243086	0	0	0	
7.68569	-0.0126581	-0.00400985	0.000233531	0.000265828	0	0	0	
7.68763	-0.030074	0.00105817	0.000334656	0.000275747	0	0	0	
7.68956	0.00585162	0.00191916	0.000423017	0.000270188	0	0	0	
7.69147	0.0227827	0.00343287	0.000423455	0.000250368	0	0	0	
7.69336	-0.0158585	-0.00136832	0.000286114	0.000234926	0	0	0	
7.69524	-0.00397921	0.000905378	0.000255268	0.000218692	0	0	0	
7.6971	0.0143605	-0.000841155	0.000236326	0.00020913	0	0	0	
7.69894	-0.0242969	-0.000303795	0.000266297	0.000208375	0	0	0	
7.70077	-0.00566618	0.000354189	0.000248422	0.000218583	0	0	0	
7.70257	-0.0322612	-0.00026695	0.000400676	0.000222739	0	0	0	
7.70436	0.00534408	-0.00471728	0.000452533	0.000217425	0	0	0	
7.70613	2.92543E-05	0.000877873	0.000466085	0.000214515	0	0	0	
7.70787	-0.00780621	0.0032171	0.000436993	0.000225642	0	0	0	
7.7096	-0.00687723	0.00107897	0.000373928	0.000228963	0	0	0	
7.71131	0.00214769	0.00172201	0.000356959	0.000223778	0	0	0	
7.71299	-0.012547	-0.00165707	0.000234684	0.000216571	0	0	0	
7.71465	-0.00586747	-0.000301488	0.000207531	0.000223955	0	0	0	
7.71629	-0.00949378	-0.000947414	0.000247815	0.000236917	0	0	0	
7.71791	-0.00341037	0.00233542	0.000237962	0.00023719	0	0	0	
7.7195	-0.000794903	0.00356875	0.000216547	0.000216351	0	0	0	
7.72107	0.017056	0.00351751	0.000194992	0.000205184	0	0	0	
7.72261	0.00985295	0.00155646	0.000264912	0.000191407	0	0	0	
7.72413	0.00552867	0.000747607	0.000313286	0.000206119	0	0	0	
7.72562	-0.0115292	-0.000463995	0.000302395	0.000215034	0	0	0	
7.72709	-0.00783256	0.00155487	0.000237558	0.000235	0	0	0	
7.72854	-0.0113872	-0.000636623	0.000209088	0.00023088	0	0	0	
7.72995	-0.00128109	-0.00218681	0.000203939	0.000223823	0	0	0	
7.73134	0.000758803	-0.00144196	0.000201576	0.000225828	0	0	0	
7.73271	-0.012358	0.00030337	0.000214795	0.000233782	0	0	0	
7.73404	-0.00239141	-0.00177859	0.000204614	0.000234906	0	0	0	
7.73535	-0.0281415	-0.00187725	0.000325637	0.000214995	0	0	0	
7.73664	-0.000430691	3.66094E-05	0.000329377	0.000196909	0	0	0	
7.73789	-0.00917097	0.0016783	0.000346329	0.000182652	0	0	0	
7.73912	-0.0137702	0.00181112	0.000256425	0.000181442	0	0	0	
7.74031	-0.00194554	-0.00314533	0.000236151	0.000195676	0	0	0	
7.74148	0.00109	-0.00165051	0.000224281	0.000217526	0	0	0	
7.74263	0.00184545	-0.00088181	0.000185995	0.000236695	0	0	0	
7.74374	0.00341011	-0.00265852	0.000169775	0.000245082	0	0	0	
7.74482	0.00783985	0.00152146	0.000171898	0.000239883	0	0	0	
7.74588	0.00356745	0.00170119	0.000149703	0.000246986	0	0	0	
7.74691	-0.0062051	0.00163272	0.000179947	0.000258768	0	0	0	
7.7479	-0.011457	-0.00243607	0.00025948	0.000268366	0	0	0	
7.74887	-0.0152558	-0.00539678	0.000422651	0.000251568	0	0	0	
7.74981	-0.00218406	0.00104483	0.000392297	0.000232091	0	0	0	
7.75073	-0.00286463	0.00838882	0.000286694	0.000227319	0	0	0	
7.75161	0.0199	-0.00172034	0.000143035	0.0002189	0	0	0	
7.75246	-0.00443854	0.000994717	0.000216363	0.000215534	0	0	0	
7.75328	0.0024513	-0.00041469	0.000254228	0.000199683	0	0	0	
7.75408	-0.0031526	-0.00364249	0.00022311	0.000208222	0	0	0	
7.75485	-0.00120361	-0.00368774	0.000130284	0.000223802	0	0	0	
7.75558	-0.0109034	0.000458947	0.000120166	0.000234767	0	0	0	
7.75629	-0.00639262	-0.00182109	0.000185471	0.000236858	0	0	0	
7.75697	0.00444195	-0.000237278	0.000239209	0.000218358	0	0	0	
7.75762	-0.00149237	-0.000434012	0.000249207	0.000212615	0	0	0	
7.75825	-0.00219071	0.00110151	0.000203888	0.000206381	0	0	0	
7.75884	-0.00759444	-0.000504376	0.000255011	0.000202227	0	0	0	
7.75941	0.00571505	0.00280843	0.000250089	0.000205578	0	0	0	
7.75994	0.0291333	0.00323323	0.000322742	0.000214703	0	0	0	
7.76045	-0.00289904	0.00123356	0.000285862	0.00023348	0	0	0	
7.76093	-0.00116556	-0.00141171	0.000272239	0.000235871	0	0	0	
7.76138	-0.00768451	-0.00167816	0.000194217	0.000229269	0	0	0	
7.76181	-0.0198571	0.000229859	0.000191873	0.000221235	0	0	0	
7.7622	-0.00400042	-0.0011422	0.000204102	0.000222655	0	0	0	
7.76257	-0.00134689	-0.0023704	0.000214677	0.00023213	0	0	0	
7.76291	0.0132378	-7.8743E-05	0.000176659	0.00023123	0	0	0	
7.76323	0.00134841	-0.00310237	0.000170486	0.000235494	0	0	0	
7.76351	-0.00193838	-0.0020508	0.000168171	0.000231202	0	0	0	
7.76377	-0.00285628	0.000801634	0.000240299	0.000235116	0	0	0	
7.764	-0.0124372	0.00287256	0.000268906	0.000232162	0	0	0	
7.76421	-0.00394915	0.000576819	0.00027308	0.000219455	0	0	0	
7.76438	-0.0105105	0.00331236	0.000206139	0.000211691	0	0	0	
7.76453	-0.0123927	0.000280415	0.00018673	0.000200354	0	0	0	
7.76466	-0.00597428	-0.00236678	0.000219272	0.000209153	0	0	0	
7.76475	-0.00394621	-0.00697564	0.000282177	0.000225057	0	0	0	
7.76483	0.0047711	0.00297737	0.000283773	0.000231186	0	0	0	
7.76487	0.00135564	-0.000578332	0.000247939	0.00022845	0	0	0	
7.76489	0.0128796	0.0026637	0.000163212	0.000211953	0	0	0	
7.76488	-0.00103103	-0.00310656	0.000140453	0.000205978	0	0	0	
7.76485	0.000537237	-0.00126024	0.000168332	0.000218398	0	0	0	
7.76479	0.0121043	-0.00501274	0.000167333	0.000245944	0	0	0	
7.7647	0.00688289	-0.000581496	0.000212375	0.00025483	0	0	0	
7.76459	-0.00229892	-0.00227908	0.000192286	0.0002484	0	0	0	
7.76446	0.00671917	0.00310582	0.000182748	0.000216839	0	0	0	
7.7643	0.00138708	-0.00197753	0.000123727	0.000199593	0	0	0	
7.76411	-0.0240629	-0.000848296	0.00016467	0.000198218	0	0	0	
7.76391	-0.000307619	-0.00216072	0.000166985	0.000220353	0	0	0	
7.76367	0.0197261	0.000931067	0.00020741	0.000242623	0	0	0	
7.76342	-0.00526467	0.00257081	0.000161229	0.000248348	0	0	0	
7.76314	-0.00262525	-0.000577875	0.000155903	0.000236834	0	0	0	
7.76284	-0.000241711	-0.000456015	0.000116092	0.000227223	0	0	0	
7.76252	-0.00912688	0.00112971	0.000150009	0.000228838	0	0	0	
7.76218	-0.00615521	-0.00184527	0.000161371	0.000240972	0	0	0	
7.76181	0.000136571	0.00203074	0.000229542	0.000255936	0	0	0	
7.76143	0.00732318	-0.00302298	0.000239128	0.000255556	0	0	0	
7.76102	-0.0105578	0.000966084	0.000270215	0.000237082	0	0	0	
7.7606	0.013331	0.00204961	0.000232868	0.000220745	0	0	0	
7.76015	0.00047828	-0.000851079	0.000181317	0.000216202	0	0	0	
7.75969	0.00400634	-0.00797555	0.000142896	0.000235159	0	0	0	
7.75921	-0.0141841	0.00213376	0.000191495	0.000237704	0	0	0	
7.75872	-0.00628526	-0.0038958	0.000217719	0.000236317	0	0	0	
7.75821	-0.00401133	0.00388746	0.000199859	0.000215072	0	0	0	
7.75768	0.00242822	-0.00136555	0.000152827	0.000206936	0	0	0	
7.75714	-0.0109885	0.000321777	0.000169883	0.000201308	0	0	0	
7.75658	0.0056783	-0.00559269	0.000224503	0.000221248	0	0	0	
7.75602	0.0081602	0.0062825	0.000194358	0.00024088	0	0	0	
7.75544	-0.00846518	0.000443571	0.000173414	0.000243313	0	0	0	
7.75485	0.00442891	0.00114474	0.000174698	0.000226843	0	0	0	
7.75425	-0.000427311	-0.000533575	0.000174236	0.000206035	0	0	0	
7.75364	-0.00826032	0.00100042	0.000176317	0.000201193	0	0	0	
7.75303	0.00180673	0.00106244	0.000175723	0.000196897	0	0	0	
7.7524	0.00787424	0.000332818	0.000184	0.000204059	0	0	0	
7.75178	-0.00402676	-0.00289155	0.00014533	0.00021594	0	0	0	
7.75114	-0.013984	0.00559807	0.000124874	0.000224556	0	0	0	
7.75051	0.0139669	0.000165741	0.00014864	0.000222146	0	0	0	
7.74987	-0.00503816	-0.00335945	0.000178157	0.000223571	0	0	0	
7.74923	0.0110266	-0.000378438	0.000174678	0.000221311	0	0	0	
7.74859	-0.00180091	-0.000658641	0.000140032	0.000213974	0	0	0	
7.74796	0.00505516	-0.000376106	0.000122627	0.000203914	0	0	0	
7.74732	0.00220411	0.00253081	0.000147812	0.00021599	0	0	0	
7.74669	-0.0214244	0.00270268	0.000213779	0.000238276	0	0	0	
7.74606	-0.00652871	0.00141322	0.000219109	0.000255923	0	0	0	
7.74544	0.00993729	-0.000328236	0.000215424	0.000246859	0	0	0	
7.74482	0.00430936	-0.00451305	0.000251038	0.000239572	0	0	0	
7.74421	-0.0114176	-0.00297355	0.000270247	0.00023789	0	0	0	
7.74361	-0.00117648	0.00127782	0.00023002	0.000236887	0	0	0	
7.74302	0.0075136	-0.00267208	0.000164362	0.000235854	0	0	0	
7.74244	0.0085158	-0.00132929	0.000202765	0.000219145	0	0	0	
7.74188	0.00283724	-0.000945655	0.000211744	0.000215816	0	0	0	
7.74132	0.00940338	-0.00151825	0.000200689	0.000214507	0	0	0	
7.74078	3.97667E-05	-0.00691695	0.000151269	0.00023676	0	0	0	
7.74025	0.00520362	0.00101567	0.000182575	0.000242529	0	0	0	
7.73974	-0.00131915	-0.00135119	0.000178015	0.00024353	0	0	0	
7.73924	-0.00680176	0.00111224	0.000163031	0.000220298	0	0	0	
7.73876	0.00513925	-0.00339658	0.000136408	0.00021174	0	0	0	
7.7383	0.0126482	0.00202854	0.000187341	0.000213422	0	0	0	
7.73786	0.00480782	-0.0056925	0.000208881	0.000237572	0	0	0	
7.73743	-0.00363954	0.00251791	0.000218106	0.000247235	0	0	0	
7.73702	-0.00808474	-0.00225256	0.000152691	0.000237565	0	0	0	
7.73663	-0.00229583	0.00171654	0.000141435	0.000219112	0	0	0	
7.73625	0.00427616	-0.0034632	0.000178879	0.000226488	0	0	0	
7.7359	-0.00985976	0.00222888	0.000173092	0.000246474	0	0	0	
7.73556	0.0123755	-0.00248723	0.000209283	0.00025532	0	0	0	
7.73525	-2.50914E-05	0.000877565	0.000169144	0.000236365	0	0	0	
7.73495	-0.0143292	-0.000500077	0.000242992	0.000215887	0	0	0	
7.73467	0.000470758	-0.000301144	0.000194639	0.000204432	0	0	0	
7.73441	-0.00506144	-0.00134283	0.00020182	0.000213734	0	0	0	
7.73417	-0.00315201	0.00166171	0.00014645	0.000219522	0	0	0	
7.73394	-0.0091546	-0.00295381	0.000231126	0.000221915	0	0	0	
7.73373	0.00149706	0.00231117	0.000202723	0.000222792	0	0	0	
7.73354	0.016206	-0.000731733	0.000203867	0.000226971	0	0	0	
7.73337	-0.000746155	0.00385923	0.00016189	0.000228895	0	0	0	
7.73321	0.00137336	-0.00284111	0.000172603	0.000210204	0	0	0	
7.73306	0.00577006	0.000191917	0.000165217	0.000191205	0	0	0	
7.73292	-0.000231068	0.00107132	0.00014338	0.00018765	0	0	0	
7.7328	-0.00312509	-0.000237259	0.000170663	0.000209069	0	0	0	
7.73269	0.00421957	-0.00250806	0.000167904	0.000233952	0	0	0	
7.73259	-0.00490438	0.000988333	0.000141245	0.000235624	0	0	0	
7.7325	-0.00128952	-0.00271559	0.000138071	0.000229847	0	0	0	
7.73241	0.00688217	-0.000668021	0.000124442	0.000220111	0	0	0	
7.73233	-0.000176748	0.0014321	0.000158199	0.000233045	0	0	0	
7.73226	-0.0089396	0.00306828	0.000163567	0.000242999	0	0	0	
7.73219	0.00794837	0.00108573	0.000227991	0.000238556	0	0	0	
7.73212	0.00319474	0.0013153	0.000254251	0.000227606	0	0	0	
7.73204	0.00304193	-0.00184184	0.000253449	0.000226869	0	0	0	
7.73197	0.00166329	0.00219823	0.000256718	0.000246054	0	0	0	
7.7319	0.00260232	-0.00246994	0.000204924	0.000251546	0	0	0	
7.73182	-0.00431986	0.00199993	0.000170167	0.000236129	0	0	0	
7.73173	0.0183332	-0.00370463	0.000150495	0.000215597	0	0	0	
7.73164	-0.00372486	0.00271195	0.00024674	0.000207826	0	0	0	
7.73153	0.00395018	-0.00219999	0.000273035	0.000212754	0	0	0	
7.73141	-0.00268067	-0.000687767	0.000219949	0.000208238	0	0	0	
7.73128	-0.00193395	0.00316313	0.000126281	0.000206075	0	0	0	
7.73114	-0.00175294	0.00339962	0.000141749	0.000215471	0	0	0	
7.73098	0.00539008	-0.00118413	0.000177776	0.000226715	0	0	0	
7.7308	-0.00789184	0.000485239	0.000179637	0.000228522	0	0	0	
7.7306	-0.030453	-0.0030776	0.000291148	0.000218397	0	0	0	
7.73037	-6.10289E-05	0.00221519	0.000320931	0.000212631	0	0	0	
7.73013	0.00213772	0.000203771	0.000302253	0.000206798	0	0	0	
7.72986	-0.0257435	0.000603014	0.000275425	0.000201859	0	0	0	
7.72956	-0.00898869	-0.00320088	0.000258351	0.000207621	0	0	0	
7.72924	0.0167241	0.00167705	0.000300126	0.000216439	0	0	0	
7.72889	0.00508843	-0.0030968	0.000228618	0.000230586	0	0	0	
7.72851	0.00839681	-0.00200234	0.000236772	0.000227607	0	0	0	
7.72809	-3.64406E-05	-0.00176226	0.000234952	0.000224708	0	0	0	
7.72765	0.00500211	0.000632008	0.00026336	0.000218386	0	0	0	
7.72717	-0.00161707	-0.00426864	0.000236909	0.000227736	0	0	0	
7.72665	-0.0187803	0.00413178	0.000375011	0.000224433	0	0	0	
7.7261	0.00881347	-0.00219382	0.000315772	0.000210917	0	0	0	
7.72551	0.0109195	0.00261861	0.000319326	0.000206159	0	0	0	
7.72489	-0.00708115	-0.00193338	0.000234401	0.000210662	0	0	0	
7.72423	0.00608726	-0.00090394	0.000257246	0.000210539	0	0	0	
7.72353	0.0145113	-0.00437468	0.000307692	0.000206459	0	0	0	
7.72279	0.000445956	0.00267806	0.000296869	0.000210137	0	0	0	
7.72201	-0.0266911	-0.00573734	0.000426019	0.000238048	0	0	0	
7.7212	0.00181178	0.000244276	0.000385358	0.000239354	0	0	0	
7.72034	-0.0176177	-0.00331019	0.000349693	0.000237934	0	0	0	
7.71945	0.0331168	-0.000541542	0.00025506	0.000211856	0	0	0	
7.71851	-0.00629637	-0.00306765	0.000324778	0.000207067	0	0	0	
7.71754	-0.00392553	0.00160503	0.000305593	0.000195179	0	0	0	
7.71652	0.00707556	-0.00164552	0.000268036	0.000199772	0	0	0	
7.71547	0.000841083	0.00139196	0.000231295	0.000201733	0	0	0	
7.71438	0.0164265	0.000675367	0.000258936	0.000204117	0	0	0	
7.71325	-0.00164646	0.000830063	0.000241361	0.000201355	0	0	0	
7.71208	-0.0178905	-3.25705E-05	0.000206475	0.000189518	0	0	0	
7.71088	-0.0177075	0.00159691	0.000283613	0.000185864	0	0	0	
7.70964	-0.00114697	-0.000342962	0.000319988	0.000186033	0	0	0	
7.70837	-0.00129762	0.00208568	0.000284987	0.000208995	0	0	0	
7.70706	0.00015364	-0.00820843	0.000190597	0.000251558	0	0	0	
7.70572	-0.00527996	0.00249769	0.00019194	0.000273955	0	0	0	
7.70435	0.00604247	-0.00468447	0.000259867	0.000271351	0	0	0	
7.70295	0.00567615	0.00443143	0.000277558	0.000243485	0	0	0	
7.70152	0.0106941	-0.00134642	0.000273854	0.000229369	0	0	0	
7.70006	0.00359917	0.00148773	0.000212139	0.000225103	0	0	0	
7.69857	0.0071571	-0.00178303	0.000198712	0.000221223	0	0	0	
7.69706	-0.000761444	0.00153945	0.00024458	0.000222235	0	0	0	
7.69552	-0.00644927	-0.000103617	0.000261784	0.000220203	0	0	0	
7.69396	-0.000857839	0.0015828	0.000269197	0.00022255	0	0	0	
7.69239	-0.00188083	-0.00447549	0.000185365	0.0002335	0	0	0	
7.69079	-0.00385405	0.00286647	0.000157211	0.000237125	0	0	0	
7.68917	0.000494021	-0.00516988	0.000145269	0.00022732	0	0	0	
7.68754	0.0129054	-0.00194741	0.000167075	0.000191484	0	0	0	
7.68589	0.0213179	-0.00213996	0.000239849	0.00017421	0	0	0	
7.68423	0.00198148	0.00140851	0.000285237	0.00017217	0	0	0	
7.68256	-0.00287506	-0.00317354	0.000270658	0.000192956	0	0	0	
7.68088	-0.0181411	0.000979224	0.000214295	0.000197803	0	0	0	
7.67919	0.0111232	-0.00349994	0.000282913	0.00020543	0	0	0	
7.67749	-0.00452319	-0.000177012	0.000286954	0.000200654	0	0	0	
7.67579	-0.0164175	-0.00431667	0.000333867	0.000212897	0	0	0	
7.67409	-0.000703228	-0.00174589	0.000242456	0.000211568	0	0	0	
7.67238	0.000105468	-0.00134222	0.000215989	0.000217446	0	0	0	
7.67067	0.00257181	0.00277747	0.00017823	0.000208067	0	0	0	
7.66896	-0.0220974	-0.00271248	0.000219218	0.000200265	0	0	0	
7.66726	0.00168009	0.00439186	0.000272781	0.00020193	0	0	0	
7.66556	0.017094	-0.00274218	0.000271946	0.000204805	0	0	0	
7.66386	0.00881143	0.00362865	0.000261929	0.000217044	0	0	0	
7.66217	0.00639944	-3.44546E-05	0.000255689	0.000210225	0	0	0	
7.66049	0.00174817	0.00283356	0.000300659	0.000211735	0	0	0	
7.65881	0.00267809	-0.000227814	0.000237579	0.000202074	0	0	0	
7.65715	-0.00297627	0.00324127	0.000203129	0.000208227	0	0	0	
7.65549	-0.00538344	-0.00202257	0.000165063	0.000208292	0	0	0	
7.65385	-0.0102644	0.0027149	0.000188858	0.000215892	0	0	0	
7.65222	-0.0105961	-0.00123227	0.00022482	0.000212114	0	0	0	
7.6506	-0.000174367	0.0023392	0.000221281	0.00020686	0	0	0	
7.649	-0.004922	-0.00337921	0.000201054	0.00020701	0	0	0	
7.64741	-0.000363052	0.00527936	0.000144944	0.000214321	0	0	0	
7.64583	0.00365499	-0.000259184	0.000143314	0.000211825	0	0	0	
7.64428	-0.000591535	0.00185807	0.000152259	0.000214394	0	0	0	
