10.4744	-0.0174984	-0.0197045	0.000628356	0.000537579	0	0	0	
10.4744	0.0192344	0.0155944	0.000632477	0.000463518	0	0	0	
10.4744	-0.0216502	-0.0301798	0.000638366	0.000504586	0	0	0	
10.4743	0.0214944	0.0217363	0.000641507	0.000461268	0	0	0	
10.4743	-0.0196099	-0.0166286	0.000641287	0.000466341	0	0	0	
10.4743	0.0221035	0.0244301	0.000647207	0.00051748	0	0	0	
10.4743	-0.0242413	-0.0257521	0.000658079	0.000559983	0	0	0	
10.4743	0.0203516	0.0176409	0.00065944	0.000558719	0	0	0	
10.4743	-0.0197014	-0.00910394	0.000647523	0.00048592	0	0	0	
10.4743	0.0217992	0.0148673	0.000634329	0.000499957	0	0	0	
10.4743	-0.0214433	-0.021941	0.000646739	0.00046214	0	0	0	
10.4743	0.0221816	0.017143	0.000654923	0.000533727	0	0	0	
10.4742	-0.0223953	-0.0196723	0.000663204	0.00055346	0	0	0	
10.4742	0.0201913	0.0188805	0.000636479	0.000586915	0	0	0	
10.4742	-0.0208148	-0.0147757	0.00062515	0.000555753	0	0	0	
10.4742	0.0223578	0.0179418	0.000616084	0.000589105	0	0	0	
10.4742	-0.0222388	-0.0228537	0.000629898	0.000609888	0	0	0	
10.4742	0.0209284	0.00718452	0.000643115	0.000575184	0	0	0	
10.4742	-0.023736	-0.0248552	0.000654456	0.000489697	0	0	0	
10.4742	0.0214008	0.0105554	0.000665186	0.000450935	0	0	0	
10.4742	-0.0228085	-0.0092788	0.000663393	0.000437551	0	0	0	
10.4742	0.0215345	0.00192835	0.000648792	0.000384981	0	0	0	
10.4742	-0.0213847	-0.00671672	0.000639992	0.000434967	0	0	0	
10.4742	0.0222185	0.020457	0.000642545	0.000408378	0	0	0	
10.4742	-0.0192399	-0.0183997	0.000625632	0.000467025	0	0	0	
10.4742	0.0212063	0.0201131	0.000620372	0.000410001	0	0	0	
10.4742	-0.0225815	-0.0156511	0.000618107	0.000518649	0	0	0	
10.4741	0.0246182	0.0257753	0.000640051	0.000505902	0	0	0	
10.4741	-0.0233531	-0.0283662	0.000644814	0.00055595	0	0	0	
10.4741	0.0230559	0.0313225	0.000643745	0.000585663	0	0	0	
10.4741	-0.0258423	-0.0207014	0.000656623	0.000595395	0	0	0	
10.4741	0.018408	0.0168627	0.000629253	0.000571272	0	0	0	
10.4741	-0.023467	-0.0302645	0.000621899	0.000475279	0	0	0	
10.4741	0.0244057	0.0277974	0.000604805	0.000518159	0	0	0	
10.4741	-0.0238312	-0.0373875	0.000624477	0.000582434	0	0	0	
10.4741	0.0254394	0.0134836	0.000625972	0.000637121	0	0	0	
10.4741	-0.0250234	-0.0314222	0.00063254	0.000615818	0	0	0	
10.4741	0.0247863	0.0224919	0.000628503	0.000593246	0	0	0	
10.4741	-0.0243457	-0.0208421	0.000637483	0.000584726	0	0	0	
10.4741	0.0258837	0.0248749	0.000630791	0.000506512	0	0	0	
10.4741	-0.0259749	-0.0140108	0.000636159	0.000492911	0	0	0	
10.4741	0.0241367	0.033631	0.000620109	0.000451411	0	0	0	
10.474	-0.0253911	-0.0221598	0.000619107	0.000500636	0	0	0	
10.474	0.0272748	0.00318847	0.000622755	0.000442357	0	0	0	
10.474	-0.0267681	-0.013676	0.000635337	0.000458063	0	0	0	
10.474	0.0256447	0.0123676	0.000641196	0.000427257	0	0	0	
10.474	-0.0260846	-0.0495419	0.000645626	0.000531793	0	0	0	
10.474	0.0248377	0.0280776	0.000639918	0.000542831	0	0	0	
10.474	-0.0265721	-0.0172463	0.000641548	0.000546572	0	0	0	
10.474	0.0262579	0.0344896	0.000638458	0.000635813	0	0	0	
10.4739	-0.0298789	-0.0250096	0.000638929	0.000608961	0	0	0	
10.4739	0.0284777	0.0198197	0.000642381	0.000630791	0	0	0	
10.4739	-0.0263928	-0.0263345	0.000655111	0.000465064	0	0	0	
10.4739	0.0294801	0.0165323	0.000660874	0.000495116	0	0	0	
10.4739	-0.0266845	-0.0269601	0.000649186	0.000513503	0	0	0	
10.4738	0.0286275	0.0305368	0.000654565	0.00048728	0	0	0	
10.4738	-0.0263921	-0.0153358	0.000642651	0.000468388	0	0	0	
10.4738	0.0254827	0.0180161	0.000629708	0.00042433	0	0	0	
10.4738	-0.0262517	-0.0115851	0.000602102	0.000421104	0	0	0	
10.4738	0.0277071	0.0298517	0.000601928	0.0004442	0	0	0	
10.4737	-0.0275136	-0.0201763	0.000627126	0.000436414	0	0	0	
10.4737	0.029064	0.00886803	0.000623776	0.000420007	0	0	0	
10.4737	-0.0287117	-0.0384968	0.000632703	0.000422247	0	0	0	
10.4736	0.0284292	0.0313688	0.00061627	0.000416841	0	0	0	
10.4736	-0.0324987	-0.0210727	0.000627425	0.000519567	0	0	0	
10.4736	0.0304295	0.0252225	0.000621336	0.000545014	0	0	0	
10.4735	-0.0282869	-0.0434142	0.000627178	0.000647911	0	0	0	
10.4735	0.0247967	0.012628	0.000614852	0.00061843	0	0	0	
10.4735	-0.0292999	-0.026298	0.000621043	0.00054468	0	0	0	
10.4734	0.0303236	0.0144369	0.000619334	0.000453207	0	0	0	
10.4734	-0.0289305	-0.0186483	0.000626463	0.000461426	0	0	0	
10.4734	0.0312213	0.0323442	0.000632396	0.000521168	0	0	0	
10.4733	-0.0291003	-0.028949	0.000637887	0.000550847	0	0	0	
10.4733	0.0300936	0.021843	0.000648936	0.000562891	0	0	0	
10.4732	-0.0324032	-0.0239473	0.000647622	0.000574344	0	0	0	
10.4732	0.0277701	0.0294379	0.000626927	0.000637629	0	0	0	
10.4731	-0.0289204	-0.0439184	0.000616959	0.000644593	0	0	0	
10.4731	0.0298566	0.0121725	0.000606523	0.000596959	0	0	0	
10.473	-0.0322965	-0.0246766	0.000628775	0.000480493	0	0	0	
10.473	0.0289239	0.0420171	0.000630752	0.000569233	0	0	0	
10.4729	-0.027491	-0.0260647	0.000627189	0.000603793	0	0	0	
10.4729	0.0313118	0.0330146	0.000617228	0.000650172	0	0	0	
10.4728	-0.0310613	-0.0227186	0.000618757	0.00053695	0	0	0	
10.4728	0.0285459	0.02098	0.000617746	0.000456614	0	0	0	
10.4727	-0.0323405	-0.018292	0.000630052	0.000478313	0	0	0	
10.4727	0.0314557	0.0241536	0.0006508	0.000472375	0	0	0	
10.4726	-0.0330291	-0.0280564	0.000670245	0.000555408	0	0	0	
10.4725	0.0302787	0.0218559	0.000666737	0.000524467	0	0	0	
10.4725	-0.0286901	-0.0233278	0.000639533	0.000427698	0	0	0	
10.4724	0.0313433	0.0201665	0.000642729	0.000399033	0	0	0	
10.4724	-0.0305967	-0.0225536	0.000640768	0.000410173	0	0	0	
10.4723	0.0319268	0.0259983	0.0006434	0.00048052	0	0	0	
10.4722	-0.0305288	-0.0305597	0.000609859	0.000457151	0	0	0	
10.4722	0.0293599	0.028395	0.000591006	0.000517515	0	0	0	
10.4721	-0.0297818	-0.0169185	0.00057768	0.000436961	0	0	0	
10.472	0.0318103	-0.00305524	0.000597663	0.000423792	0	0	0	
10.472	-0.0301811	-0.0244491	0.000611023	0.000330047	0	0	0	
10.4719	0.0297451	0.0246723	0.000625413	0.000427211	0	0	0	
10.4719	-0.0314635	-0.0346705	0.000624835	0.000485739	0	0	0	
10.4718	0.0306449	0.0234256	0.000617917	0.00055183	0	0	0	
10.4717	-0.034239	-0.0312005	0.00063341	0.000580923	0	0	0	
10.4717	0.0287855	0.0294271	0.00061546	0.000557016	0	0	0	
10.4716	-0.0322448	-0.0193651	0.000615984	0.000538535	0	0	0	
10.4715	0.031227	0.0319297	0.000608081	0.000486369	0	0	0	
10.4715	-0.03124	-0.0161173	0.000618804	0.000431241	0	0	0	
10.4714	0.0335887	0.026303	0.000624967	0.000526439	0	0	0	
10.4713	-0.0324041	-0.0141186	0.000626444	0.000497221	0	0	0	
10.4713	0.0382219	0.0142596	0.000636913	0.000497603	0	0	0	
10.4712	-0.0341053	-0.0215233	0.000653278	0.000338213	0	0	0	
10.4711	0.0347228	0.0245364	0.000652371	0.000334987	0	0	0	
10.4711	-0.0317392	-0.0326492	0.00064831	0.000415775	0	0	0	
10.471	0.0307263	0.0277778	0.000619599	0.000497817	0	0	0	
10.4709	-0.0297574	-0.0324924	0.000618306	0.000606177	0	0	0	
10.4709	0.0311247	0.0152617	0.0006036	0.000599261	0	0	0	
10.4708	-0.0343646	-0.0104925	0.00061141	0.000493465	0	0	0	
10.4707	0.0338517	0.0129907	0.000604197	0.00036764	0	0	0	
10.4707	-0.0338807	-0.0171804	0.000617767	0.000313386	0	0	0	
10.4706	0.0336576	0.0290078	0.000639926	0.000452349	0	0	0	
10.4705	-0.0328907	-0.0254772	0.000640933	0.000518129	0	0	0	
10.4705	0.0339619	0.027687	0.000651006	0.000550742	0	0	0	
10.4704	-0.0331155	-0.0295652	0.000638124	0.000458221	0	0	0	
10.4704	0.0315992	0.027149	0.000644097	0.000453355	0	0	0	
10.4703	-0.0332109	-0.0266555	0.000640164	0.00048028	0	0	0	
10.4702	0.0327425	0.0485315	0.000638429	0.000585558	0	0	0	
10.4702	-0.0334506	-0.0287238	0.000642485	0.000614569	0	0	0	
10.4701	0.0340312	0.0347279	0.00063955	0.000581595	0	0	0	
10.47	-0.0314379	-0.0141491	0.00063925	0.000518358	0	0	0	
10.47	0.0330756	0.0305904	0.000634545	0.000499119	0	0	0	
10.4699	-0.0325686	-0.0200684	0.000620373	0.000508478	0	0	0	
10.4699	0.0335933	0.0300082	0.000618451	0.000492371	0	0	0	
10.4698	-0.0340131	-0.0279758	0.000620317	0.000490916	0	0	0	
10.4698	0.0323952	0.0215766	0.000633785	0.000489849	0	0	0	
10.4697	-0.0308401	-0.0206266	0.000635157	0.000476487	0	0	0	
10.4696	0.0359486	0.0308075	0.000638982	0.000592592	0	0	0	
10.4696	-0.0341015	-0.0217438	0.000652177	0.000562157	0	0	0	
10.4695	0.0339209	0.0323165	0.000659777	0.000600457	0	0	0	
10.4695	-0.0321204	-0.0177873	0.000655631	0.000569199	0	0	0	
10.4694	0.0289781	0.0343762	0.00063508	0.000648022	0	0	0	
10.4694	-0.0329727	-0.0349933	0.00063141	0.000610351	0	0	0	
10.4693	0.0330486	0.00542078	0.000624749	0.000529619	0	0	0	
10.4693	-0.032389	-0.0217449	0.00062155	0.000439637	0	0	0	
10.4692	0.0312888	0.0272681	0.000617757	0.000419796	0	0	0	
10.4692	-0.032619	-0.0217255	0.00061011	0.000442445	0	0	0	
10.4691	0.0324925	0.0281283	0.000609359	0.000434454	0	0	0	
10.4691	-0.0327878	-0.0300768	0.0006145	0.00044873	0	0	0	
10.469	0.0320679	0.00556755	0.000629621	0.000395533	0	0	0	
10.469	-0.0327439	-0.023533	0.000638183	0.00045	0	0	0	
10.4689	0.0315686	0.0179411	0.000625357	0.000445307	0	0	0	
10.4689	-0.0313218	-0.0422159	0.000613705	0.000446686	0	0	0	
10.4688	0.0320913	0.0281089	0.000614958	0.000551964	0	0	0	
10.4687	-0.0326902	-0.020443	0.000626676	0.000617137	0	0	0	
10.4687	0.0332706	0.0157543	0.00063529	0.000644749	0	0	0	
10.4686	-0.0335643	-0.0232451	0.00063327	0.000503453	0	0	0	
10.4686	0.0327819	0.0268723	0.000626841	0.000439689	0	0	0	
10.4685	-0.0333732	-0.0344804	0.000632725	0.000486484	0	0	0	
10.4685	0.032456	0.0237305	0.00063153	0.000524873	0	0	0	
10.4684	-0.0328704	-0.022775	0.00063693	0.000519385	0	0	0	
10.4684	0.0304917	0.0271519	0.000625241	0.000519903	0	0	0	
10.4683	-0.0328215	-0.037516	0.000653057	0.000579801	0	0	0	
10.4683	0.0327792	0.0180089	0.000640392	0.000578236	0	0	0	
10.4682	-0.0335003	-0.0302272	0.000654465	0.000527228	0	0	0	
10.4682	0.0350556	0.025051	0.000624864	0.000546812	0	0	0	
10.4681	-0.035013	-0.0366933	0.000641561	0.000593045	0	0	0	
10.4681	0.0343208	0.0255668	0.000640752	0.000621328	0	0	0	
10.468	-0.0315396	-0.00898715	0.000647752	0.000518914	0	0	0	
10.4679	0.0377605	0.0289192	0.000643911	0.000442794	0	0	0	
10.4679	-0.033939	-0.0117103	0.00064959	0.000408702	0	0	0	
10.4678	0.0337824	0.032933	0.000655331	0.000434453	0	0	0	
10.4678	-0.033324	-0.0300626	0.000655727	0.00055126	0	0	0	
10.4677	0.0339735	0.0267535	0.000637637	0.000520624	0	0	0	
10.4677	-0.0335222	-0.018602	0.000638821	0.000446844	0	0	0	
10.4676	0.0331863	0.0233039	0.000633428	0.000494501	0	0	0	
10.4675	-0.0356417	-0.0259537	0.000639549	0.000494552	0	0	0	
10.4675	0.0316591	0.0328428	0.000625671	0.000543794	0	0	0	
10.4674	-0.0342958	-0.0205569	0.00062045	0.000463954	0	0	0	
10.4673	0.0350771	0.0372376	0.000628059	0.000518991	0	0	0	
10.4673	-0.0328374	-0.0136514	0.000643875	0.000578403	0	0	0	
10.4672	0.032964	0.015722	0.000655122	0.000565275	0	0	0	
10.4672	-0.0310098	-0.00173869	0.000651463	0.000500969	0	0	0	
10.4671	0.0336332	0.0244837	0.000629691	0.000398054	0	0	0	
10.467	-0.0321936	-0.0176484	0.000618018	0.000394929	0	0	0	
10.467	0.0337251	0.0140094	0.000610626	0.000492089	0	0	0	
10.4669	-0.0314932	-0.0166901	0.000621039	0.000503994	0	0	0	
10.4668	0.0326648	0.0250245	0.00063171	0.000440924	0	0	0	
10.4667	-0.031633	-0.0303093	0.000623045	0.000464731	0	0	0	
10.4667	0.0328368	0.00969585	0.000607845	0.000504629	0	0	0	
10.4666	-0.0345738	-0.0198745	0.000613278	0.000568154	0	0	0	
10.4665	0.0312274	0.0244495	0.000603953	0.000477071	0	0	0	
10.4665	-0.0322968	-0.0265661	0.000617444	0.000460853	0	0	0	
10.4664	0.0331465	0.0152526	0.000616187	0.000452352	0	0	0	
10.4663	-0.0307518	-0.026322	0.000632109	0.000458098	0	0	0	
10.4662	0.0324688	0.00937358	0.000622993	0.000430369	0	0	0	
10.4662	-0.0276074	-0.0114143	0.00061886	0.00037445	0	0	0	
10.4661	0.0329908	0.0269586	0.000597951	0.000396489	0	0	0	
10.466	-0.0341842	-0.0199886	0.000615258	0.000484152	0	0	0	
10.4659	0.0327171	0.0296962	0.000608341	0.000616379	0	0	0	
10.4659	-0.0331721	-0.0266912	0.000637822	0.000606245	0	0	0	
10.4658	0.0327383	0.00959556	0.000635734	0.000590188	0	0	0	
10.4657	-0.0339025	-0.0170937	0.000647976	0.000426739	0	0	0	
10.4656	0.0325509	0.0194546	0.000637579	0.000343802	0	0	0	
10.4656	-0.0302245	-0.0215242	0.000638728	0.000305532	0	0	0	
10.4655	0.028124	0.0334243	0.000615117	0.000418301	0	0	0	
10.4654	-0.0314061	-0.0182215	0.000617667	0.000531621	0	0	0	
10.4653	0.0296194	0.0137539	0.000611313	0.00055294	0	0	0	
10.4653	-0.0311144	-0.0235608	0.000622244	0.000580925	0	0	0	
10.4652	0.032034	0.0279553	0.000620906	0.000547914	0	0	0	
10.4651	-0.032359	-0.0367641	0.000628297	0.000586341	0	0	0	
10.465	0.0337304	0.0313003	0.000639215	0.000567701	0	0	0	
10.465	-0.0337334	-0.0154117	0.000649345	0.000546998	0	0	0	
10.4649	0.0332336	0.0213631	0.000644334	0.000457622	0	0	0	
10.4648	-0.0302238	-0.0104108	0.000633455	0.000411527	0	0	0	
10.4647	0.0308888	0.031006	0.000611375	0.000543916	0	0	0	
10.4647	-0.0323564	-0.0124553	0.000611652	0.000595251	0	0	0	
10.4646	0.0319863	0.0195704	0.000619511	0.000590341	0	0	0	
10.4645	-0.0304448	-0.000636984	0.000637302	0.000447245	0	0	0	
10.4644	0.0326978	0.0211815	0.000632755	0.000409129	0	0	0	
10.4644	-0.032699	-0.019229	0.000637162	0.000418559	0	0	0	
10.4643	0.0318892	0.0354524	0.000638458	0.000389595	0	0	0	
10.4642	-0.0317365	-0.0204105	0.000641226	0.000468495	0	0	0	
10.4641	0.0310859	0.0263097	0.000627825	0.000468482	0	0	0	
10.4641	-0.0301183	-0.0166619	0.000619524	0.000528532	0	0	0	
10.464	0.0306018	0.0121849	0.000614664	0.000499292	0	0	0	
10.4639	-0.0305231	-0.0395635	0.000623126	0.000543055	0	0	0	
10.4639	0.0274775	0.0131391	0.000621048	0.000599531	0	0	0	
10.4638	-0.0313897	-0.029503	0.000624133	0.000536334	0	0	0	
10.4637	0.0321203	0.0288441	0.000625642	0.000493875	0	0	0	
10.4636	-0.0312985	-0.0315627	0.000639626	0.000423407	0	0	0	
10.4636	0.031609	0.016302	0.000642847	0.000503958	0	0	0	
10.4635	-0.0325916	-0.0181297	0.000636582	0.000483089	0	0	0	
10.4634	0.030649	0.0181351	0.000628191	0.000465609	0	0	0	
10.4634	-0.030637	-0.0222304	0.000619365	0.000397487	0	0	0	
10.4633	0.0317372	0.0184796	0.000610563	0.000463935	0	0	0	
10.4632	-0.0300826	-0.00838386	0.000610322	0.000493379	0	0	0	
10.4632	0.0312348	0.0187612	0.000609474	0.000488522	0	0	0	
10.4631	-0.0278096	-0.0242796	0.000627692	0.000433788	0	0	0	
10.463	0.0288388	0.0143446	0.000614303	0.000469462	0	0	0	
10.463	-0.0318335	-0.00302292	0.000621166	0.000486558	0	0	0	
10.4629	0.0325587	0.0169875	0.000621595	0.000504171	0	0	0	
10.4629	-0.0296742	-0.0194194	0.000642346	0.000468388	0	0	0	
10.4628	0.0298427	0.0258324	0.000634195	0.000434889	0	0	0	
10.4627	-0.034116	-0.0166336	0.000630279	0.000420873	0	0	0	
10.4627	0.0336258	0.019887	0.000630112	0.000381013	0	0	0	
10.4626	-0.0307356	-0.0118599	0.000642145	0.000440787	0	0	0	
10.4626	0.0302867	0.011148	0.000647247	0.000444505	0	0	0	
10.4625	-0.0308878	-0.0205979	0.000644806	0.000510437	0	0	0	
10.4624	0.0293951	0.0223979	0.000645468	0.000475642	0	0	0	
10.4624	-0.0267833	-0.0224381	0.000638382	0.000482873	0	0	0	
10.4623	0.0295871	0.0257155	0.000626035	0.000493275	0	0	0	
10.4623	-0.0265408	-0.0170201	0.000608532	0.00050537	0	0	0	
10.4622	0.0282414	0.0229472	0.000598513	0.000547882	0	0	0	
10.4621	-0.0295846	-0.0274202	0.000614739	0.000561724	0	0	0	
10.4621	0.0315898	0.0144515	0.000633949	0.000602746	0	0	0	
10.462	-0.0300022	-0.0192839	0.000648841	0.000557097	0	0	0	
10.462	0.0301654	0.0179644	0.000644834	0.000484208	0	0	0	
10.4619	-0.0273734	-0.0125235	0.000630427	0.000406068	0	0	0	
10.4618	0.0281568	0.0208575	0.00061287	0.000392998	0	0	0	
10.4618	-0.0264612	-0.027355	0.000604053	0.000399237	0	0	0	
10.4617	0.029253	0.0268672	0.000609959	0.000447018	0	0	0	
10.4617	-0.0288125	-0.0160119	0.000621016	0.000462324	0	0	0	
10.4616	0.0288347	0.00701248	0.000630195	0.00043792	0	0	0	
10.4615	-0.0276921	-0.00555772	0.00061666	0.000397829	0	0	0	
10.4615	0.025212	0.018548	0.000612988	0.000387061	0	0	0	
10.4614	-0.0296261	-0.0226712	0.000601583	0.000429359	0	0	0	
10.4613	0.0265947	0.0265096	0.000615586	0.000443243	0	0	0	
10.4613	-0.0265195	-0.00167957	0.000602684	0.000466544	0	0	0	
10.4612	0.0282474	0.0110967	0.000602145	0.000468538	0	0	0	
10.4612	-0.0260527	-0.0115843	0.000596156	0.000456022	0	0	0	
10.4611	0.0288435	0.00773837	0.000607044	0.000378832	0	0	0	
10.461	-0.028857	-0.0212908	0.000614127	0.000375626	0	0	0	
10.461	0.0275744	0.0206746	0.000617474	0.000453099	0	0	0	
10.4609	-0.0258591	-0.0320742	0.000624575	0.000603511	0	0	0	
10.4608	0.026687	0.0186437	0.000621923	0.000701158	0	0	0	
10.4608	-0.0263221	-0.0206607	0.000628915	0.000685564	0	0	0	
10.4607	0.0268877	0.0146853	0.000617202	0.000574875	0	0	0	
10.4606	-0.0260755	-0.00745826	0.000629558	0.000470122	0	0	0	
10.4606	0.0259206	0.0203974	0.000619634	0.00040154	0	0	0	
10.4605	-0.0273689	-0.0181473	0.000623687	0.000458269	0	0	0	
10.4604	0.0256023	0.0349733	0.000619754	0.000473182	0	0	0	
10.4604	-0.0273849	-0.0226822	0.000628665	0.000498764	0	0	0	
10.4603	0.0253561	0.0151441	0.000640818	0.000464133	0	0	0	
10.4602	-0.0255786	-0.0203726	0.000634058	0.000517688	0	0	0	
10.4602	0.0257116	0.0139265	0.000624661	0.00057575	0	0	0	
10.4601	-0.0257745	-0.00439279	0.000618157	0.000568965	0	0	0	
10.46	0.0254364	0.00089104	0.000623168	0.000480089	0	0	0	
10.46	-0.0240161	-0.0176779	0.000633236	0.000421116	0	0	0	
10.4599	0.0251128	0.0164521	0.000628553	0.000457929	0	0	0	
10.4598	-0.0244329	-0.0177026	0.000620464	0.000522119	0	0	0	
10.4597	0.0259286	0.0294029	0.000615232	0.000536242	0	0	0	
10.4597	-0.0277918	-0.00792804	0.000619418	0.000491529	0	0	0	
10.4596	0.0276884	0.0220591	0.000621693	0.000422645	0	0	0	
10.4595	-0.0251885	-0.0168863	0.000620095	0.000451068	0	0	0	
10.4595	0.0260294	0.00694683	0.000621449	0.000504326	0	0	0	
10.4594	-0.0244632	-0.0230706	0.000627226	0.000586632	0	0	0	
10.4593	0.0227748	0.0232825	0.0006277	0.000641875	0	0	0	
10.4592	-0.0234321	-0.00837129	0.000619499	0.000673331	0	0	0	
10.4592	0.0230057	0.0107957	0.000603682	0.000591166	0	0	0	
10.4591	-0.0257029	-0.0130587	0.000610391	0.000497303	0	0	0	
10.459	0.0230449	0.0148554	0.000627379	0.000397042	0	0	0	
10.4589	-0.0245024	-0.023695	0.00063516	0.000376337	0	0	0	
10.4589	0.022526	0.00737327	0.000626358	0.000373785	0	0	0	
10.4588	-0.0201101	-0.020582	0.000607306	0.000412383	0	0	0	
10.4587	0.022531	0.0191489	0.000602198	0.000477081	0	0	0	
10.4586	-0.02203	-0.0118934	0.000609227	0.000505316	0	0	0	
10.4586	0.0226193	-0.00882023	0.000620625	0.000442108	0	0	0	
10.4585	-0.0177041	-0.0239825	0.000631512	0.000431123	0	0	0	
10.4584	0.023447	0.0114848	0.000622082	0.00041309	0	0	0	
10.4583	-0.0198522	0.0128736	0.000610055	0.00053182	0	0	0	
10.4582	0.0232871	0.010524	0.000609116	0.000563979	0	0	0	
10.4582	-0.0226219	-0.018608	0.000617254	0.000573163	0	0	0	
10.4581	0.0217562	0.00344463	0.000633565	0.000514795	0	0	0	
10.458	-0.0206173	-0.0138685	0.000632125	0.000460944	0	0	0	
10.4579	0.0228325	-0.00127134	0.000641481	0.000426964	0	0	0	
10.4579	-0.0205924	-0.00660144	0.000637533	0.00037013	0	0	0	
10.4578	0.022408	0.0178156	0.000626505	0.000339698	0	0	0	
10.4577	-0.0194651	-0.0108764	0.00061447	0.000417451	0	0	0	
10.4576	0.0212188	0.00989913	0.000603511	0.000490765	0	0	0	
10.4576	-0.0184287	-0.0156704	0.000611752	0.000520112	0	0	0	
10.4575	0.0203285	0.0133395	0.000609564	0.000533162	0	0	0	
10.4574	-0.0223993	-0.00842276	0.000610422	0.000526676	0	0	0	
10.4573	0.0195107	0.0175243	0.000614094	0.000535943	0	0	0	
10.4573	-0.0189192	0.00152425	0.00061433	0.000510063	0	0	0	
10.4572	0.0202872	-0.00408446	0.000611573	0.000488389	0	0	0	
10.4571	-0.0181004	-0.021094	0.000605017	0.000473001	0	0	0	
10.457	0.0180759	0.000184279	0.000608235	0.000464935	0	0	0	
10.457	-0.0172499	-0.00302096	0.000618478	0.000476937	0	0	0	
10.4569	0.0203521	0.0112644	0.000622741	0.000479375	0	0	0	
10.4568	-0.0184914	-0.00493674	0.00062557	0.000441644	0	0	0	
10.4567	0.0224075	0.0386586	0.000628747	0.00040099	0	0	0	
10.4567	-0.0157895	-0.00292776	0.000635563	0.00045019	0	0	0	
10.4566	0.0176416	0.00936066	0.000627749	0.00044042	0	0	0	
10.4565	-0.0181708	-0.00980138	0.000628768	0.000507709	0	0	0	
10.4565	0.0153199	0.00610399	0.000618721	0.000505424	0	0	0	
10.4564	-0.0173352	-0.00823462	0.000628821	0.000500832	0	0	0	
10.4563	0.0152698	-0.00285016	0.000617291	0.000431697	0	0	0	
10.4562	-0.0141298	0.00698507	0.000606039	0.000358076	0	0	0	
10.4562	0.0158311	0.00963102	0.000592406	0.000373127	0	0	0	
10.4561	-0.0139901	0.000662927	0.000591375	0.000442694	0	0	0	
10.456	0.0191781	0.0142934	0.000605575	0.000504565	0	0	0	
10.4559	-0.0153289	-0.00804215	0.000621822	0.000515522	0	0	0	
10.4559	0.015952	-0.000406936	0.00063531	0.000516171	0	0	0	
10.4558	-0.0146854	8.51857E-05	0.000644032	0.00049484	0	0	0	
10.4557	0.0123663	0.00513124	0.000630828	0.000461639	0	0	0	
10.4557	-0.0189959	0.00740627	0.000620243	0.000459955	0	0	0	
10.4556	0.0177377	0.00591171	0.000624356	0.000506029	0	0	0	
10.4555	-0.0157665	-0.00479979	0.000639319	0.00054859	0	0	0	
10.4554	0.0188655	0.0129398	0.000658725	0.00051315	0	0	0	
10.4554	-0.0139849	-0.00624682	0.000661695	0.000437589	0	0	0	
10.4553	0.0156986	0.00126645	0.000657465	0.00039269	0	0	0	
10.4552	-0.0092983	-0.00249423	0.00065358	0.000388551	0	0	0	
10.4552	0.0148758	0.002039	0.000628938	0.00043028	0	0	0	
10.4551	-0.00337877	0.0115174	0.000631447	0.000516656	0	0	0	
10.455	0.0146686	0.0190524	0.000627101	0.000542352	0	0	0	
10.4549	-0.0121185	-0.00661148	0.000647411	0.000556893	0	0	0	
10.4549	0.0135011	0.0111469	0.000645504	0.000519627	0	0	0	
10.4548	-0.0103974	-0.00621294	0.000638597	0.000531374	0	0	0	
10.4547	0.0130339	-0.000189468	0.000646231	0.000526403	0	0	0	
10.4547	-0.0120502	0.00188351	0.000628093	0.00053157	0	0	0	
10.4546	0.00706206	0.018573	0.000618795	0.000547425	0	0	0	
10.4545	-0.00623545	0.00581234	0.000604734	0.000579168	0	0	0	
10.4544	0.0135142	0.00308012	0.00063472	0.000579439	0	0	0	
10.4544	-0.0100841	-0.0109955	0.000648439	0.000539555	0	0	0	
10.4543	0.0151411	-0.000415893	0.000651512	0.000529455	0	0	0	
10.4542	-0.0216203	0.00358014	0.000658999	0.000569685	0	0	0	
10.4541	0.00489785	-0.00179599	0.000673913	0.000581187	0	0	0	
10.4541	-0.00480046	-0.00308826	0.000650436	0.000555647	0	0	0	
10.454	0.0147167	0.00436804	0.000588591	0.000501696	0	0	0	
10.4539	-0.0162783	0.00703674	0.000561824	0.000515361	0	0	0	
10.4539	0.0062857	-0.00315936	0.000599228	0.000514996	0	0	0	
10.4538	-0.00569083	-0.000910504	0.000646682	0.000489281	0	0	0	
10.4537	0.00690887	0.0197698	0.000650215	0.000473165	0	0	0	
10.4536	-0.00887817	-0.0058923	0.000624168	0.000494817	0	0	0	
10.4536	0.00922181	-0.00322209	0.000606497	0.000511206	0	0	0	
10.4535	-0.00979356	0.00722313	0.000603557	0.00046559	0	0	0	
10.4534	0.00176896	0.000398205	0.000599624	0.000411384	0	0	0	
10.4534	-0.00704085	-0.00886954	0.000596682	0.000431579	0	0	0	
10.4533	0.00713139	-0.00568436	0.000599677	0.000515071	0	0	0	
10.4532	-0.00727577	-0.0156268	0.000600328	0.000537491	0	0	0	
10.4531	0.00789562	0.0126978	0.000605936	0.000530286	0	0	0	
10.4531	-0.00627024	0.0134646	0.000614054	0.000499042	0	0	0	
10.453	0.0109144	-0.0210218	0.000634199	0.000512504	0	0	0	
10.4529	-0.006578	0.00401001	0.000644985	0.00045964	0	0	0	
