14.4145	0.00541968	0.00734725	0.000566713	0.000143779	0	0	0	
14.4139	0.00248078	-0.00633003	0.000465456	0.000144764	0	0	0	
14.4133	0.0244612	0.0036148	0.000539093	0.000132481	0	0	0	
14.4126	-0.00570876	-0.007622	0.000673682	0.000145738	0	0	0	
14.412	0.0163463	0.0073456	0.00060004	0.000142195	0	0	0	
14.4113	-0.0242472	-0.00247778	0.000514085	0.000138125	0	0	0	
14.4106	0.011278	0.00498982	0.000383205	0.000121573	0	0	0	
14.4099	-0.0299841	-0.00700176	0.000507591	0.000137874	0	0	0	
14.4091	-0.00163165	0.00682782	0.000431962	0.000149613	0	0	0	
14.4084	-0.0519877	-0.00839617	0.000560819	0.000169588	0	0	0	
14.4076	0.0353305	0.00740706	0.000626544	0.000164469	0	0	0	
14.4069	-0.0191097	-0.00953501	0.000712126	0.000175841	0	0	0	
14.4061	0.0172634	0.0105672	0.000632037	0.000176178	0	0	0	
14.4052	0.00212131	-0.00256572	0.000567772	0.000177292	0	0	0	
14.4044	0.0151481	0.00931179	0.000502057	0.000210635	0	0	0	
14.4036	-0.0427698	-0.00933328	0.000505832	0.000211845	0	0	0	
14.4027	0.0280928	0.00687465	0.000480878	0.000200774	0	0	0	
14.4019	-0.050353	-0.0120658	0.000626502	0.000167597	0	0	0	
14.401	0.0313538	0.0056635	0.000697536	0.000159614	0	0	0	
14.4001	-0.0338442	-0.00804373	0.000792068	0.000163104	0	0	0	
14.3992	0.00896644	0.00487031	0.000695831	0.000163307	0	0	0	
14.3983	0.00481223	-0.00362645	0.00070459	0.000139645	0	0	0	
14.3973	0.0139129	0.00838855	0.000583242	0.000142882	0	0	0	
14.3964	-0.00981494	-0.00986295	0.000670681	0.000161758	0	0	0	
14.3954	0.0635173	0.00728173	0.000688888	0.000181787	0	0	0	
14.3945	0.0041131	-0.0048655	0.00074455	0.000181633	0	0	0	
14.3935	0.00697723	0.00952069	0.00070739	0.00014505	0	0	0	
14.3925	-0.0168915	-0.00748746	0.000651235	0.000139298	0	0	0	
14.3916	-0.0115692	0.00700111	0.000621563	0.000146523	0	0	0	
14.3906	-0.0341844	-0.00758363	0.000628335	0.000157706	0	0	0	
14.3895	0.0167491	0.0042123	0.000559825	0.000137889	0	0	0	
14.3885	-0.0372368	-0.00904623	0.000572339	0.000157721	0	0	0	
14.3875	0.00291786	0.00507253	0.000580792	0.000141171	0	0	0	
14.3865	-0.0215139	-0.00857866	0.000574103	0.000174387	0	0	0	
14.3854	0.00864068	0.00708209	0.000676592	0.000155714	0	0	0	
14.3844	-0.046557	-0.00692729	0.000783384	0.000163915	0	0	0	
14.3833	0.0231853	0.00586689	0.000881066	0.000150674	0	0	0	
14.3823	-0.0192819	-0.0090897	0.000860876	0.000129968	0	0	0	
14.3812	0.0190934	0.00715371	0.000796675	0.000119477	0	0	0	
14.3801	-0.0211531	-0.00122935	0.000615313	0.000103153	0	0	0	
14.3791	0.00823204	0.0136966	0.00049566	0.000152967	0	0	0	
14.378	-0.0539011	-0.00773604	0.000559516	0.000170251	0	0	0	
14.3769	0.040107	0.0054876	0.000854342	0.000188447	0	0	0	
14.3758	-0.00839944	-0.00517794	0.000922615	0.000128549	0	0	0	
14.3747	-0.0181213	0.012775	0.000766724	0.00016637	0	0	0	
14.3735	-0.0262152	-0.00526043	0.000616501	0.000161238	0	0	0	
14.3724	0.0073502	0.00720044	0.000544591	0.0001758	0	0	0	
14.3713	-0.00636568	-0.0112825	0.000558303	0.00014748	0	0	0	
14.3701	-0.0133994	0.00345663	0.000573143	0.000171935	0	0	0	
14.369	-0.00264155	-0.00685707	0.000546566	0.000161176	0	0	0	
14.3678	0.0429246	0.0040466	0.000592587	0.00013618	0	0	0	
14.3667	-0.00390821	-0.0124837	0.00044395	0.00012354	0	0	0	
14.3655	0.00943903	0.00653477	0.000551852	0.00014045	0	0	0	
14.3643	-0.00403494	-0.00818038	0.00051427	0.000157692	0	0	0	
14.3631	-0.0058211	0.00742302	0.000549776	0.000147406	0	0	0	
14.3619	-0.02512	-0.0046009	0.000491482	0.00013457	0	0	0	
14.3607	0.00707818	0.00624385	0.000434851	0.000129773	0	0	0	
14.3595	-0.0260145	-0.00787527	0.000568358	0.000135106	0	0	0	
14.3583	-0.00178924	0.00388493	0.000749616	0.000163678	0	0	0	
14.357	-0.0170636	-0.0053811	0.000984929	0.000149027	0	0	0	
14.3558	0.0249291	0.00952751	0.000913319	0.000179759	0	0	0	
14.3545	0.00970682	-0.00799349	0.000778209	0.000178587	0	0	0	
14.3532	0.00194783	0.00635716	0.000531324	0.000190923	0	0	0	
14.352	-0.0102378	-0.00664002	0.000499912	0.000146441	0	0	0	
14.3506	0.0101143	0.00559711	0.00051889	0.000135886	0	0	0	
14.3493	0.0189967	-0.00378804	0.000697916	0.000142548	0	0	0	
14.348	0.0168605	0.00985442	0.000632725	0.000160691	0	0	0	
14.3467	-0.0244533	-0.00606442	0.000591582	0.000154875	0	0	0	
14.3453	0.0182202	0.00843017	0.000413281	0.00016436	0	0	0	
14.3439	-0.0097898	-0.00294565	0.000499178	0.000140482	0	0	0	
14.3425	0.017226	0.00808169	0.000454479	0.000156227	0	0	0	
14.3411	-0.00377609	-0.0081519	0.000526614	0.000138164	0	0	0	
14.3397	0.0236647	0.00871076	0.00043906	0.000159094	0	0	0	
14.3383	-0.0128906	-0.0108247	0.000536425	0.000155409	0	0	0	
14.3368	0.0107225	0.00943409	0.000469686	0.00017239	0	0	0	
14.3353	-0.0367292	0.00303407	0.000626518	0.000171271	0	0	0	
14.3338	0.00665489	0.0061111	0.000654762	0.000135762	0	0	0	
14.3323	-0.0152425	-0.0104868	0.000661872	0.000130673	0	0	0	
14.3308	0.010062	0.00492205	0.000546726	0.000121121	0	0	0	
14.3293	-0.0109622	-0.00761616	0.000494836	0.000153443	0	0	0	
14.3277	0.0278415	0.00584378	0.000587163	0.000130834	0	0	0	
14.3261	-0.0446857	-0.0114641	0.000717185	0.000137196	0	0	0	
14.3245	-0.00556932	0.00109993	0.000637691	0.000149603	0	0	0	
14.3229	0.0500775	-0.00745972	0.000606459	0.000145932	0	0	0	
14.3213	-0.00403089	0.00862066	0.000588355	0.000147263	0	0	0	
14.3196	-0.00776202	-0.00883731	0.000734954	0.000131087	0	0	0	
14.3179	0.0179613	0.00538931	0.000766222	0.00014843	0	0	0	
14.3162	-0.0274804	-0.00165891	0.000761036	0.000151057	0	0	0	
14.3145	-0.00368601	0.00391225	0.000630111	0.000140505	0	0	0	
14.3128	-0.0232165	-0.00775523	0.000613222	0.000171549	0	0	0	
14.311	0.0618678	0.00862824	0.00070238	0.000150819	0	0	0	
14.3093	-0.0446799	-0.00641048	0.000858758	0.000169111	0	0	0	
14.3075	0.00333215	0.00667189	0.000807683	0.000151868	0	0	0	
14.3057	-0.0425929	-0.00820371	0.000762073	0.000177578	0	0	0	
14.3039	-0.0115953	0.0128599	0.000590582	0.000167784	0	0	0	
14.302	-0.0416219	-0.0091686	0.000747452	0.000171858	0	0	0	
14.3002	0.0457349	0.00505793	0.000742886	0.000173722	0	0	0	
14.2983	-0.0284963	-0.00637296	0.000815655	0.000170298	0	0	0	
14.2964	0.0131526	0.00858778	0.000708936	0.000166516	0	0	0	
14.2945	-0.0182433	-0.003622	0.000592445	0.000164856	0	0	0	
14.2926	0.0183921	0.00626731	0.000501986	0.000159531	0	0	0	
14.2907	0.0164923	-0.00784828	0.000507336	0.000136813	0	0	0	
14.2888	0.0542572	0.00185127	0.000689013	0.000105797	0	0	0	
14.2868	0.00515541	-0.00584629	0.000742442	8.93595E-05	0	0	0	
14.2849	0.0327277	0.00936309	0.000786156	8.28391E-05	0	0	0	
14.2829	-0.0514339	-0.00859621	0.000752827	0.000115669	0	0	0	
14.2809	0.0473348	0.00988298	0.000943075	0.000135552	0	0	0	
14.279	-0.00194925	-0.0132465	0.00101599	0.000178765	0	0	0	
14.277	0.00944195	0.00899913	0.000802292	0.000170636	0	0	0	
14.275	-0.0132828	-0.00866782	0.000544588	0.000161999	0	0	0	
14.273	0.0102144	0.0112856	0.000354601	0.000146078	0	0	0	
14.271	0.0102548	-0.00808941	0.00035461	0.000149051	0	0	0	
14.2689	-0.027624	0.00489931	0.00040149	0.000175481	0	0	0	
14.2669	0.00668717	-0.0115951	0.000411637	0.000195147	0	0	0	
14.2649	0.0687406	0.0107213	0.000638239	0.000202119	0	0	0	
14.2629	-0.0541429	-0.0120761	0.000929646	0.000202769	0	0	0	
14.2609	0.022268	0.0110833	0.0009708	0.000184437	0	0	0	
14.2589	-0.0287301	-0.00663406	0.000923359	0.00020508	0	0	0	
14.2568	0.00795585	0.00398788	0.000677051	0.000157989	0	0	0	
14.2548	-0.0440494	-0.0035543	0.000792599	0.000130687	0	0	0	
14.2528	0.0397836	0.0125453	0.000725473	0.00011479	0	0	0	
14.2508	-0.0176303	-0.016084	0.000768974	0.00015773	0	0	0	
14.2488	0.0440318	0.00568613	0.000813864	0.000185466	0	0	0	
14.2468	-0.0297487	-0.0118148	0.000717094	0.000210175	0	0	0	
14.2448	0.0280296	0.00869299	0.000856352	0.000190937	0	0	0	
14.2428	-0.018727	-0.00267256	0.000624361	0.000173273	0	0	0	
14.2408	0.0590323	0.00898297	0.000914046	0.000135261	0	0	0	
14.2389	-0.0539909	-0.00942811	0.000963325	0.000149745	0	0	0	
14.2369	0.0424308	0.00532103	0.00120024	0.00019313	0	0	0	
14.235	-0.0409637	-0.00262649	0.00108222	0.000191613	0	0	0	
14.233	0.0122359	0.00612888	0.000747249	0.000189484	0	0	0	
14.2311	-0.0266866	-0.00860933	0.000524674	0.000153811	0	0	0	
14.2292	0.0221906	0.0183517	0.000461113	0.000158073	0	0	0	
14.2273	-0.000777381	-0.00624672	0.000507967	0.000146125	0	0	0	
14.2254	0.025029	0.00373345	0.000557522	0.000163478	0	0	0	
14.2235	-0.0136203	-0.00341204	0.000449107	0.000139477	0	0	0	
14.2216	0.0142176	0.00670367	0.000512194	0.000149727	0	0	0	
14.2197	0.0156762	-0.00588295	0.000474983	0.000112318	0	0	0	
14.2179	0.0211016	0.0137401	0.000593062	0.000166612	0	0	0	
14.2161	0.00231611	-0.00624181	0.000579778	0.000147093	0	0	0	
14.2142	0.0192981	0.0100861	0.000663252	0.000180909	0	0	0	
14.2124	0.000667432	-0.00868304	0.000636263	0.000140097	0	0	0	
14.2106	0.0412465	0.00912712	0.000824173	0.000202868	0	0	0	
14.2089	-0.0217375	-0.00831451	0.000804229	0.000201034	0	0	0	
14.2071	0.0300204	0.012994	0.000909887	0.000260873	0	0	0	
14.2054	-0.0489162	-0.00924791	0.000928784	0.000237011	0	0	0	
14.2036	0.0188462	0.00593815	0.000881984	0.000222133	0	0	0	
14.2019	-0.0169083	-0.00968056	0.000797611	0.000166443	0	0	0	
14.2002	0.00166856	0.00708495	0.000558969	0.000137262	0	0	0	
14.1985	-0.0432931	-0.0136275	0.000709461	0.000136452	0	0	0	
14.1968	0.0298956	0.0110578	0.00066051	0.000155931	0	0	0	
14.1951	-0.0120028	-0.0101057	0.000791976	0.000158397	0	0	0	
14.1935	0.00266891	0.00845213	0.00054349	0.000166324	0	0	0	
14.1918	0.00654599	0.0016287	0.000493041	0.000149845	0	0	0	
14.1902	-0.00326621	0.00224614	0.000400452	0.000139485	0	0	0	
14.1886	-0.0198978	-0.00307873	0.000487487	0.000140944	0	0	0	
14.1869	-0.0138008	0.00864167	0.000715574	0.000132649	0	0	0	
14.1853	-0.0299862	-0.0140089	0.000700627	0.000203395	0	0	0	
14.1838	0.00962907	0.00910027	0.000706837	0.000222703	0	0	0	
14.1822	-0.0069639	-0.00445828	0.000593234	0.000246364	0	0	0	
14.1806	0.0107648	0.00209924	0.000623717	0.00017121	0	0	0	
14.179	-0.0279094	-0.00748521	0.000692654	0.000143397	0	0	0	
14.1775	0.0426146	0.00625599	0.000720116	0.000130053	0	0	0	
14.1759	-0.0185758	-0.00201448	0.000699433	0.000131056	0	0	0	
14.1744	0.0148573	0.0048684	0.000636208	0.000112946	0	0	0	
14.1729	-0.0260653	-0.00637869	0.000591284	0.00012482	0	0	0	
14.1713	0.0263318	0.0112363	0.000626032	0.000144093	0	0	0	
14.1698	-0.0311602	-0.00010534	0.0006847	0.000174605	0	0	0	
14.1683	0.0121613	0.00833623	0.000570231	0.000174024	0	0	0	
14.1668	-0.0336226	-0.00894863	0.000642837	0.000197446	0	0	0	
14.1653	-0.0309618	0.010708	0.000600227	0.000182558	0	0	0	
14.1638	-0.0206762	-0.0117161	0.000720666	0.000199164	0	0	0	
14.1623	0.0328497	0.00661126	0.000542171	0.000187921	0	0	0	
14.1609	-0.00049103	-0.00974214	0.000582791	0.000195109	0	0	0	
14.1594	0.0462309	0.007285	0.000472414	0.000167899	0	0	0	
14.1579	-0.018575	-0.00520728	0.000555199	0.000153896	0	0	0	
14.1565	0.055298	0.00927077	0.000627147	0.000154763	0	0	0	
14.155	-0.0346216	-0.00592845	0.000803863	0.000145254	0	0	0	
14.1536	0.0499343	0.00603667	0.000908304	0.000134215	0	0	0	
14.1522	-0.0181836	-0.00856012	0.000795517	0.000130047	0	0	0	
14.1507	0.0229472	0.00648806	0.000659335	0.000123113	0	0	0	
14.1493	-0.0239518	-0.00444041	0.00058625	0.000119507	0	0	0	
14.1479	0.0174167	0.00672762	0.000584332	0.000108421	0	0	0	
14.1465	-0.0280026	-0.00688067	0.000598783	0.000140319	0	0	0	
14.1451	0.0426948	0.0074619	0.000673981	0.000181602	0	0	0	
14.1437	-0.023163	-0.0140748	0.000697165	0.00019796	0	0	0	
14.1424	0.0203503	0.0115016	0.000689574	0.000221634	0	0	0	
14.141	-0.010668	-0.0107124	0.000528097	0.000218897	0	0	0	
14.1397	0.0155321	0.00795313	0.0004906	0.000237438	0	0	0	
14.1383	-0.0355273	-0.0126479	0.00044936	0.000192143	0	0	0	
14.137	0.0340155	0.00861189	0.000505223	0.000196406	0	0	0	
14.1357	-0.0391467	-0.000981727	0.00051113	0.000157135	0	0	0	
14.1344	0.0132521	0.00431961	0.000570092	0.000149168	0	0	0	
14.1331	-0.0263486	-0.000707193	0.000541443	0.000107245	0	0	0	
14.1319	0.0247908	0.0034922	0.000521987	0.000125777	0	0	0	
14.1306	-0.0319643	-0.00790926	0.000490431	0.00011709	0	0	0	
14.1294	0.0259351	0.00616725	0.000531247	0.000137862	0	0	0	
14.1282	-0.0252585	-0.0102296	0.000579051	0.000155616	0	0	0	
14.127	0.0282337	0.0102429	0.000552117	0.000220541	0	0	0	
14.1259	-0.00474455	-0.0116797	0.000455032	0.000221358	0	0	0	
14.1247	0.0196586	0.00774832	0.000417992	0.000190093	0	0	0	
14.1236	-0.0226915	-0.010444	0.000458279	0.00016754	0	0	0	
14.1225	0.0318179	0.00703903	0.000531104	0.000192175	0	0	0	
14.1215	-0.0410488	-0.0134449	0.000570082	0.000221119	0	0	0	
14.1204	0.0409374	0.0114135	0.000592352	0.000210395	0	0	0	
14.1194	-0.0150148	-0.00406271	0.000594829	0.000175611	0	0	0	
14.1184	0.0273538	0.00430909	0.000551156	0.000162988	0	0	0	
14.1175	-0.0234121	-0.00371445	0.000519303	0.000125214	0	0	0	
14.1166	0.0312387	0.00517843	0.000498609	0.000138352	0	0	0	
14.1157	-0.0316822	-0.00065828	0.000557832	0.000101983	0	0	0	
14.1148	0.0239499	0.00692701	0.000567562	0.000121207	0	0	0	
14.114	-0.0310497	-0.00320433	0.000552363	9.6011E-05	0	0	0	
14.1132	0.0244065	0.00521569	0.000456075	0.000109072	0	0	0	
14.1125	-0.029244	-0.00397091	0.000492735	0.000129629	0	0	0	
14.1118	0.0311801	0.00667591	0.000489222	0.000146254	0	0	0	
14.1111	-0.0291658	-0.00831778	0.000522788	0.000190036	0	0	0	
14.1104	0.0225327	0.00884781	0.000473123	0.000164322	0	0	0	
14.1098	-0.0203812	-0.0065573	0.000430411	0.000190013	0	0	0	
14.1093	0.0182888	0.00262227	0.000381524	0.000145907	0	0	0	
14.1087	-0.0264796	-0.00509877	0.000371257	0.000187638	0	0	0	
14.1083	0.00777926	0.00628849	0.000361738	0.000155153	0	0	0	
14.1078	-0.0241422	-0.00404415	0.000334897	0.000155779	0	0	0	
14.1074	0.0182853	0.00531254	0.000280275	0.00012386	0	0	0	
14.107	-0.0224221	-0.00533585	0.000333679	0.000124659	0	0	0	
14.1067	0.020104	0.0105821	0.000398339	0.000124581	0	0	0	
14.1064	-0.0198614	-0.00882232	0.00051035	0.000135016	0	0	0	
14.1061	0.0202762	0.00970335	0.00048273	0.000148583	0	0	0	
14.1059	-0.0147616	-0.0114157	0.000472054	0.00017707	0	0	0	
14.1058	0.0304413	0.0118221	0.000341193	0.000185224	0	0	0	
14.1056	-0.0227039	-0.00638155	0.000438243	0.000194049	0	0	0	
14.1055	0.0294046	0.00390395	0.000480167	0.000160451	0	0	0	
14.1055	-0.0297881	-0.00814287	0.000545868	0.000141946	0	0	0	
14.1054	0.0290677	0.00795286	0.000530156	0.000134175	0	0	0	
14.1055	-0.0252636	-0.00680245	0.000525101	0.000139488	0	0	0	
14.1055	0.0265963	0.00533183	0.000593847	0.000134115	0	0	0	
14.1056	-0.0292041	-0.0120466	0.000569912	0.000131083	0	0	0	
14.1057	0.0278124	0.00930804	0.000583699	0.000160003	0	0	0	
14.1059	-0.0596853	-0.00730891	0.000666402	0.000184617	0	0	0	
14.106	0.0311241	0.0102976	0.000702168	0.00018066	0	0	0	
14.1063	-0.0287517	-0.0108144	0.000690558	0.000193527	0	0	0	
14.1065	0.040193	0.00887664	0.000591642	0.000175896	0	0	0	
14.1068	-0.0317056	-0.00307102	0.000614463	0.000177408	0	0	0	
14.1071	0.0227778	0.00602487	0.000582082	0.000131837	0	0	0	
14.1074	-0.0227636	-0.00978995	0.000541333	0.000131407	0	0	0	
14.1077	0.0183571	0.00521491	0.000486037	0.000157107	0	0	0	
14.1081	-0.0421378	-0.0109733	0.00058384	0.000161555	0	0	0	
14.1085	0.0245471	0.00789747	0.000642531	0.000162202	0	0	0	
14.1089	-0.0222859	-0.0070388	0.000592636	0.000132265	0	0	0	
14.1094	0.0468534	0.0115762	0.000667006	0.000164985	0	0	0	
14.1098	-0.0296633	-0.0103228	0.000659434	0.000186271	0	0	0	
14.1103	0.0330706	0.00884444	0.000774928	0.000198786	0	0	0	
14.1108	-0.032207	-0.00821221	0.000684669	0.000204967	0	0	0	
14.1113	0.0302679	0.00864164	0.000653144	0.000170116	0	0	0	
14.1118	-0.022444	-0.00741694	0.000582468	0.0001582	0	0	0	
14.1123	0.0149376	0.00331759	0.000451182	0.000121189	0	0	0	
14.1128	-0.0224229	-0.00843088	0.000415037	0.000136263	0	0	0	
14.1134	0.026534	0.010913	0.00041968	0.000139044	0	0	0	
14.1139	-0.0273707	-0.00842146	0.000522644	0.000167278	0	0	0	
14.1145	0.0300775	0.00962757	0.000525738	0.000176039	0	0	0	
14.115	-0.0263783	-0.0129495	0.000528666	0.000205957	0	0	0	
14.1155	0.0330782	0.00794802	0.000526006	0.000193019	0	0	0	
14.1161	-0.0227804	-0.0107359	0.000573084	0.000198456	0	0	0	
14.1166	0.0260791	0.00678167	0.000523621	0.00018206	0	0	0	
14.1172	-0.0304071	-0.0113293	0.00053018	0.000187554	0	0	0	
14.1177	0.0230046	0.00907925	0.000511872	0.000181579	0	0	0	
14.1182	-0.0241588	-0.0100066	0.000553121	0.000171963	0	0	0	
14.1187	0.0202783	0.0144112	0.000595981	0.000220468	0	0	0	
14.1192	-0.0235336	-0.00590327	0.000538325	0.000233549	0	0	0	
14.1197	0.0254175	0.00799196	0.000537507	0.000221831	0	0	0	
14.1202	-0.0175968	-0.00868605	0.000484225	0.000166276	0	0	0	
14.1207	0.0400163	0.012685	0.000559542	0.000144204	0	0	0	
14.1212	-0.0412532	-0.0167391	0.00068313	0.000197359	0	0	0	
14.1216	0.0271545	0.00749506	0.000714331	0.000220886	0	0	0	
14.122	-0.024395	-0.0093683	0.000686164	0.000233029	0	0	0	
14.1224	0.0258922	0.00852988	0.000536854	0.000184621	0	0	0	
14.1228	-0.028028	-0.00569194	0.000469743	0.000141262	0	0	0	
14.1232	0.0240468	0.00759111	0.000522856	0.000131517	0	0	0	
14.1236	-0.0285093	-0.00654006	0.000520148	0.000129346	0	0	0	
14.1239	0.0303926	0.0112512	0.00056754	0.00013295	0	0	0	
14.1242	-0.0391468	-0.008763	0.000545696	0.000138699	0	0	0	
14.1245	0.0318161	0.00597197	0.000654726	0.00015199	0	0	0	
14.1248	-0.0473051	-0.00884245	0.000722307	0.000169568	0	0	0	
14.125	0.0352555	0.004854	0.000699574	0.000147626	0	0	0	
14.1253	-0.0276767	-0.00788175	0.00063146	0.000138512	0	0	0	
14.1255	0.0366282	0.00828788	0.000602157	0.000140126	0	0	0	
14.1257	-0.0335814	-0.00584716	0.000598777	0.000142586	0	0	0	
14.1258	0.0322202	0.0102941	0.000610614	0.000149059	0	0	0	
14.126	-0.0399092	-0.00502577	0.000563511	0.000144472	0	0	0	
14.1261	0.0371068	0.0138054	0.000630059	0.000151388	0	0	0	
14.1262	-0.0310465	-0.00877968	0.000647572	0.00016565	0	0	0	
14.1263	0.029142	0.0138787	0.000623952	0.000177417	0	0	0	
14.1263	-0.0318283	-0.00558925	0.00060644	0.000200111	0	0	0	
14.1263	0.0290247	0.00658212	0.000586832	0.000176974	0	0	0	
14.1263	-0.0242957	-0.00673203	0.000583144	0.000170141	0	0	0	
14.1263	0.0312943	0.00701798	0.000576117	0.000164223	0	0	0	
14.1263	-0.0327316	-0.00565393	0.000654585	0.000157277	0	0	0	
14.1262	0.0181719	0.00506963	0.000665874	0.000147186	0	0	0	
14.1261	-0.0231064	-0.00550253	0.000558196	0.000115994	0	0	0	
14.126	0.0190793	0.00810318	0.000431791	0.000137512	0	0	0	
14.1259	-0.02827	-0.00389288	0.000384809	0.000131867	0	0	0	
14.1258	0.0318204	0.00244726	0.000496511	0.000144399	0	0	0	
14.1256	-0.0318623	-0.0077901	0.000542925	0.000108364	0	0	0	
14.1255	0.0282252	0.00784619	0.000599702	0.000118537	0	0	0	
14.1253	-0.0302402	-0.00509934	0.000551033	0.000109626	0	0	0	
14.125	0.0168305	0.00745164	0.000523371	0.000128793	0	0	0	
14.1248	-0.0263949	-0.0105356	0.000545973	0.000124418	0	0	0	
14.1246	0.0264556	0.00187196	0.000531131	0.000145395	0	0	0	
14.1243	-0.0153761	-0.00822201	0.000495312	0.000141982	0	0	0	
14.124	0.0133104	0.00383617	0.000438699	0.000156779	0	0	0	
14.1237	-0.0274723	-0.00765365	0.000414925	0.000147407	0	0	0	
14.1234	0.0373045	0.00739938	0.000500605	0.000157747	0	0	0	
14.1231	-0.030853	-0.00683225	0.000637983	0.00014798	0	0	0	
14.1228	0.0358108	0.0112251	0.000723082	0.000169226	0	0	0	
14.1224	-0.0284911	-0.0067481	0.000739265	0.000161854	0	0	0	
14.1221	0.02855	0.00691598	0.00067051	0.000165572	0	0	0	
14.1217	-0.0309686	-0.00685293	0.000625657	0.0001272	0	0	0	
14.1213	0.0361201	0.00937038	0.000623866	0.00013164	0	0	0	
14.1209	-0.031461	-0.00436167	0.00065268	0.000121519	0	0	0	
14.1205	0.0330759	0.00719805	0.000659532	0.000141948	0	0	0	
14.1201	-0.025265	-0.00748647	0.000561836	0.00014492	0	0	0	
14.1196	0.0310254	0.00771988	0.000520709	0.00016006	0	0	0	
14.1192	-0.043433	-0.00499929	0.000520766	0.000155889	0	0	0	
14.1188	0.0315917	0.00889378	0.000595302	0.00015557	0	0	0	
14.1183	-0.0297259	-0.00699191	0.000589615	0.000147346	0	0	0	
