14.1204	0.00533811	0.000118134	0.000119627	4.82781E-05	0	0	0	
14.1207	-0.00617831	-6.98319E-06	0.000109203	3.47225E-05	0	0	0	
14.1209	0.0086188	-0.000631423	0.000114813	4.57812E-05	0	0	0	
14.1211	0.0102763	0.00271841	0.00013339	5.29884E-05	0	0	0	
14.1214	0.00229392	-0.00164965	0.000144624	6.68732E-05	0	0	0	
14.1216	-0.00470929	-0.000303939	0.000135574	7.7969E-05	0	0	0	
14.1218	0.00308508	-0.001032	9.02887E-05	7.74019E-05	0	0	0	
14.122	-0.000722692	0.000966249	0.000119915	6.43901E-05	0	0	0	
14.1223	-0.0042642	-0.0015377	0.000169641	5.72965E-05	0	0	0	
14.1225	0.00142397	-0.000321049	0.000171099	5.09542E-05	0	0	0	
14.1227	-0.00664123	-0.00309583	0.000135481	5.2659E-05	0	0	0	
14.1229	0.0114189	0.00215757	9.62314E-05	4.59049E-05	0	0	0	
14.123	-0.0141499	0.000298992	0.000131537	4.45218E-05	0	0	0	
14.1232	-0.00151126	0.00053551	0.000131657	3.99206E-05	0	0	0	
14.1234	0.00309139	-0.00149923	0.000113597	6.00656E-05	0	0	0	
14.1236	-0.00823999	-0.00108879	8.29731E-05	7.57857E-05	0	0	0	
14.1237	0.00138081	-0.000350098	8.17385E-05	8.81882E-05	0	0	0	
14.1239	0.00290235	0.00146884	7.67624E-05	6.88885E-05	0	0	0	
14.124	0.0010926	-0.00180856	7.52045E-05	5.31066E-05	0	0	0	
14.1242	0.0114726	-0.000985428	0.000134856	5.10253E-05	0	0	0	
14.1243	0.000255784	0.000472998	0.000195297	5.17141E-05	0	0	0	
14.1244	-0.00353665	-0.00189978	0.000225176	5.39484E-05	0	0	0	
14.1245	0.00354653	6.5879E-05	0.000163686	5.79932E-05	0	0	0	
14.1246	0.00775959	0.00277332	0.000123938	6.78633E-05	0	0	0	
14.1247	-0.00360589	-0.000475748	0.00011837	7.20295E-05	0	0	0	
14.1248	0.00391221	8.96281E-05	0.000118448	5.44162E-05	0	0	0	
14.1249	-2.728E-05	0.00109607	0.000120206	4.27714E-05	0	0	0	
14.125	0.00718601	0.000696061	0.000166202	3.87559E-05	0	0	0	
14.125	-0.00352047	-0.00109828	0.000182681	5.72356E-05	0	0	0	
14.1251	-0.000975699	0.000431647	0.000151442	6.57349E-05	0	0	0	
14.1251	-0.00317224	-0.00225582	6.87404E-05	7.47583E-05	0	0	0	
14.1252	0.00044917	-0.000151962	4.45006E-05	6.41638E-05	0	0	0	
14.1252	-0.00676554	-0.000301056	6.11774E-05	5.73864E-05	0	0	0	
14.1252	0.00155	-0.00194353	6.73131E-05	4.63425E-05	0	0	0	
14.1252	0.00382767	0.000371008	7.61866E-05	4.56196E-05	0	0	0	
14.1252	-0.0014314	-0.00420223	8.26151E-05	6.38808E-05	0	0	0	
14.1252	0.00433227	0.0043763	9.66621E-05	7.0407E-05	0	0	0	
14.1252	0.0027552	-0.00161607	9.63687E-05	8.16838E-05	0	0	0	
14.1252	0.000396565	0.000760873	8.54009E-05	6.12958E-05	0	0	0	
14.1251	0.00208984	0.00191699	5.69907E-05	6.28069E-05	0	0	0	
14.1251	0.00878067	0.00198648	9.4401E-05	5.67191E-05	0	0	0	
14.125	-0.00823032	0.0018749	0.000128234	5.25761E-05	0	0	0	
14.125	0.00233168	-0.00147514	0.000191099	5.09404E-05	0	0	0	
14.1249	-0.00569343	0.00324968	0.000171895	4.39371E-05	0	0	0	
14.1248	-0.0011659	-0.00298726	0.000162005	6.53629E-05	0	0	0	
14.1247	-0.00365826	0.000793503	0.000153336	6.25482E-05	0	0	0	
14.1247	-0.0119121	0.00146583	0.000147018	6.3411E-05	0	0	0	
14.1246	0.005182	-0.000684037	0.000157322	5.71971E-05	0	0	0	
14.1245	-0.0013804	0.00119805	0.000126958	5.23377E-05	0	0	0	
14.1243	0.00655391	0.000113686	0.000167726	5.07884E-05	0	0	0	
14.1242	0.00674966	-0.000701284	0.000168651	5.45893E-05	0	0	0	
14.1241	-0.00878263	0.00114522	0.000171453	7.75116E-05	0	0	0	
14.124	0.0162571	0.0046431	0.000220786	9.70021E-05	0	0	0	
14.1239	-0.00562445	-0.00532337	0.00025079	9.79286E-05	0	0	0	
14.1237	0.0155425	0.000303314	0.000291937	0.000100796	0	0	0	
14.1236	0.00213686	-0.00235237	0.000269684	9.87514E-05	0	0	0	
14.1234	-0.0122581	-0.00352943	0.000243746	0.000104524	0	0	0	
14.1233	0.00394372	0.00422996	0.000256759	9.0906E-05	0	0	0	
14.1231	0.0216713	0.00423217	0.000288819	8.50673E-05	0	0	0	
14.123	-0.0123272	-0.00418522	0.000332347	6.76654E-05	0	0	0	
14.1228	-0.050441	0.00155858	0.000428021	6.06909E-05	0	0	0	
14.1226	-0.00159433	-0.00191	0.000637712	6.49397E-05	0	0	0	
14.1225	0.0314744	0.00197195	0.00107848	7.41601E-05	0	0	0	
14.1223	-0.0204674	0.00108164	0.00117139	7.55566E-05	0	0	0	
14.1221	-0.0775922	-0.00660241	0.00133676	7.66621E-05	0	0	0	
14.1219	-0.0330764	-0.000507841	0.00118251	9.55398E-05	0	0	0	
14.1218	-0.0240364	-0.00204344	0.00105734	9.64835E-05	0	0	0	
14.1216	-0.00787089	0.000986306	0.000857914	9.34963E-05	0	0	0	
14.1214	-0.00695721	-0.000445273	0.00062865	6.78258E-05	0	0	0	
14.1212	0.0146082	-0.00196686	0.000770858	6.08423E-05	0	0	0	
14.1211	-0.00928481	-0.00272199	0.000737705	5.49343E-05	0	0	0	
14.1209	-0.00383049	-0.000913809	0.000907235	5.85666E-05	0	0	0	
14.1207	0.0412567	-0.000477948	0.000895059	5.71533E-05	0	0	0	
14.1205	-0.00130141	-3.15842E-05	0.000801375	5.09469E-05	0	0	0	
14.1204	-0.00995108	-0.00135521	0.000620916	3.42113E-05	0	0	0	
14.1202	-0.0472199	-0.00184755	0.000519172	3.10459E-05	0	0	0	
14.12	-0.0122033	-0.00113185	0.000563781	3.16299E-05	0	0	0	
14.1199	0.00857893	0.000972506	0.000622889	3.07746E-05	0	0	0	
14.1197	-0.0162022	-0.000237734	0.000675539	3.87288E-05	0	0	0	
14.1195	0.0101441	-0.00120954	0.000751692	4.72863E-05	0	0	0	
14.1194	-0.044079	-0.000645319	0.000701918	5.16662E-05	0	0	0	
14.1192	0.0286384	0.00271258	0.000741333	5.2112E-05	0	0	0	
14.1191	-0.0127397	0.00042814	0.000655016	4.35064E-05	0	0	0	
14.1189	0.0109827	-8.26749E-05	0.000570666	4.10053E-05	0	0	0	
14.1188	-0.00435178	-0.00142955	0.0005575	3.44687E-05	0	0	0	
14.1186	-0.000133669	0.00215956	0.000389025	3.90886E-05	0	0	0	
14.1185	0.0119841	0.00223171	0.000414722	5.93402E-05	0	0	0	
14.1184	0.0452852	0.00175397	0.000429009	7.40942E-05	0	0	0	
14.1182	0.00222291	-0.00164528	0.000491888	8.26536E-05	0	0	0	
14.1181	0.000876306	0.00230469	0.00049042	7.27297E-05	0	0	0	
14.118	0.000277837	0.000765389	0.000282522	6.12305E-05	0	0	0	
14.1179	-0.00583408	-0.000640044	0.000253797	4.21981E-05	0	0	0	
14.1178	-0.0168519	0.000961006	0.00027104	3.30958E-05	0	0	0	
14.1177	0.00113753	0.00164574	0.000261855	3.4773E-05	0	0	0	
14.1176	-0.0162016	0.000337047	0.000221526	5.13242E-05	0	0	0	
14.1175	-0.0024418	-2.90109E-05	0.0001451	6.7986E-05	0	0	0	
14.1174	0.0015411	0.000556663	0.00012168	8.01257E-05	0	0	0	
14.1173	0.00275082	0.000323491	0.000105363	7.38116E-05	0	0	0	
14.1172	0.00170757	-0.00391156	9.69454E-05	5.91579E-05	0	0	0	
14.1171	0.0120012	0.00119656	0.000146918	4.82247E-05	0	0	0	
14.1171	0.00182238	0.000216649	0.000181282	3.3678E-05	0	0	0	
14.117	-0.0014499	-0.00210102	0.000181977	3.51817E-05	0	0	0	
14.1169	0.00536394	0.00299225	0.000172042	3.74844E-05	0	0	0	
14.1169	-0.0272979	0.000552728	0.000209179	5.2844E-05	0	0	0	
14.1168	0.00566985	0.00160424	0.000257231	6.85298E-05	0	0	0	
14.1168	-0.00122829	-8.92721E-05	0.000229767	7.4029E-05	0	0	0	
14.1168	-0.000138517	-0.000629001	0.00013286	7.07448E-05	0	0	0	
14.1167	0.00232987	-8.69324E-05	6.20814E-05	5.52776E-05	0	0	0	
14.1167	0.000926416	0.000137438	3.45356E-05	4.06439E-05	0	0	0	
14.1167	-0.000871897	0.00127393	3.50023E-05	3.45028E-05	0	0	0	
14.1167	0.0045652	-0.00193101	4.18113E-05	3.81908E-05	0	0	0	
14.1167	-0.000478829	0.000776278	5.90783E-05	4.53918E-05	0	0	0	
14.1166	0.00597725	0.000784643	9.39012E-05	5.02572E-05	0	0	0	
14.1166	-0.00191328	0.00286849	0.000124865	4.53548E-05	0	0	0	
14.1166	0.00620015	-0.000886967	0.000123226	4.78985E-05	0	0	0	
14.1166	-0.00373802	-0.0024704	0.000123877	5.58059E-05	0	0	0	
14.1166	0.00159632	3.29696E-05	8.88784E-05	5.93361E-05	0	0	0	
14.1166	0.00238582	-0.00251758	8.68159E-05	6.46259E-05	0	0	0	
14.1167	-0.0039866	0.00110008	7.11601E-05	6.17019E-05	0	0	0	
14.1167	0.0120745	0.000202215	0.000116703	6.34383E-05	0	0	0	
14.1167	-0.00358024	-0.000576878	0.000141118	5.26355E-05	0	0	0	
14.1167	0.00149432	-0.000700052	0.000140405	4.8946E-05	0	0	0	
14.1167	0.016819	-0.000368097	0.000158834	4.6006E-05	0	0	0	
14.1168	-0.00620164	0.000247259	0.000156286	4.06354E-05	0	0	0	
14.1168	0.000356097	-0.000808088	0.000170301	4.31332E-05	0	0	0	
14.1168	-0.00330943	-0.000507791	0.000144869	5.19958E-05	0	0	0	
14.1168	-0.0012972	0.000232157	0.000105829	5.89757E-05	0	0	0	
14.1169	-0.000289403	-0.000780765	8.19524E-05	5.37674E-05	0	0	0	
14.1169	4.17854E-05	-0.000919638	7.52362E-05	5.86669E-05	0	0	0	
14.1169	-0.0115283	-0.000400157	0.000124258	5.97155E-05	0	0	0	
14.117	0.000811865	0.000477867	0.000147387	5.60628E-05	0	0	0	
14.117	-8.35013E-05	0.000549456	0.000123403	4.41436E-05	0	0	0	
14.117	0.0037937	0.00102176	8.82799E-05	5.55475E-05	0	0	0	
14.117	-0.00611168	-0.000506873	9.58151E-05	6.53518E-05	0	0	0	
14.1171	-0.00523801	0.000735205	0.000138723	6.83451E-05	0	0	0	
14.1171	0.0051699	0.000248479	0.000179244	4.92877E-05	0	0	0	
14.1171	-0.00277841	0.000649502	0.000182388	4.16139E-05	0	0	0	
14.1172	-0.00306789	-0.000356605	0.000162288	3.04087E-05	0	0	0	
14.1172	-0.00625976	0.000726749	0.000147559	3.20054E-05	0	0	0	
14.1172	0.00377941	-0.00107907	0.00012385	3.33585E-05	0	0	0	
14.1173	-0.0150513	-5.41851E-05	0.000132256	4.13633E-05	0	0	0	
14.1173	-0.000885364	0.000459634	0.000137361	5.55497E-05	0	0	0	
14.1173	-0.00419541	-0.000443392	0.000136952	7.03142E-05	0	0	0	
14.1173	-0.0109033	0.000766391	0.000126665	7.98446E-05	0	0	0	
14.1173	0.00365904	-0.00018576	0.000106054	7.46618E-05	0	0	0	
14.1174	0.014534	-0.000480704	0.000139843	6.11702E-05	0	0	0	
14.1174	0.0104628	0.000460282	0.000226769	4.25945E-05	0	0	0	
14.1174	-0.00443023	-0.000253584	0.000278844	3.21817E-05	0	0	0	
14.1174	0.00364921	0.000280788	0.000242913	3.23234E-05	0	0	0	
14.1174	0.00250093	4.354E-05	0.000151666	3.98731E-05	0	0	0	
14.1174	0.00492182	0.000628214	0.000108733	4.43995E-05	0	0	0	
14.1174	-0.0111202	0.00180853	0.000151668	4.40578E-05	0	0	0	
14.1174	0.0009796	-0.00190731	0.000144018	5.30896E-05	0	0	0	
14.1174	0.00380559	-0.00203607	0.000113278	6.36163E-05	0	0	0	
14.1174	0.00221709	-0.00202899	7.11568E-05	6.43053E-05	0	0	0	
14.1174	0.0127682	0.00015864	0.000129273	6.15586E-05	0	0	0	
14.1174	0.0004934	-0.00153605	0.000154435	5.13986E-05	0	0	0	
14.1174	0.00296974	-0.0011474	0.000159567	4.77347E-05	0	0	0	
14.1174	0.00439233	0.000280167	0.000112841	4.06635E-05	0	0	0	
14.1173	-0.00492292	0.000882951	8.92043E-05	4.64833E-05	0	0	0	
14.1173	-0.000783154	0.00118211	0.000159111	5.86041E-05	0	0	0	
14.1173	0.00118048	0.00104314	0.000175714	6.43173E-05	0	0	0	
14.1173	-0.00345387	0.000167849	0.000195059	5.91563E-05	0	0	0	
14.1172	0.00340995	0.000712609	0.000115031	4.35623E-05	0	0	0	
14.1172	0.00811652	0.00088735	0.000102849	3.56598E-05	0	0	0	
14.1172	0.0152056	0.000874693	0.000191768	3.24119E-05	0	0	0	
14.1171	1.65784E-05	-0.000897916	0.000233091	3.43651E-05	0	0	0	
14.1171	0.00164775	0.00197981	0.000218298	2.7647E-05	0	0	0	
14.117	0.00902709	0.0014069	0.000159725	2.66896E-05	0	0	0	
14.117	-0.00189269	-0.00257888	0.000149164	3.12801E-05	0	0	0	
14.1169	0.00178599	0.000850889	0.000153358	3.9933E-05	0	0	0	
14.1169	0.00798278	0.00114647	0.000151796	3.98004E-05	0	0	0	
14.1168	-0.00894537	0.00107264	0.000184327	3.35103E-05	0	0	0	
14.1168	-0.00821345	-0.000335737	0.000203327	3.12364E-05	0	0	0	
14.1167	-0.00612435	0.00194143	0.000198298	3.0997E-05	0	0	0	
14.1167	-0.000536522	-0.00164191	0.000164089	3.62927E-05	0	0	0	
14.1166	0.00413968	0.00154409	0.000158337	4.39132E-05	0	0	0	
14.1165	-0.00190517	-0.000701995	0.000127588	4.57149E-05	0	0	0	
14.1165	0.00412948	0.00167013	0.000113242	5.32249E-05	0	0	0	
14.1164	0.0119591	-0.000904787	0.000168108	5.55847E-05	0	0	0	
14.1164	-0.00122996	-0.000968581	0.000162129	6.20291E-05	0	0	0	
14.1163	0.0142135	-0.000290351	0.000235959	5.61923E-05	0	0	0	
14.1162	0.00258435	0.000939718	0.000186347	4.71095E-05	0	0	0	
14.1161	-0.00532381	-0.000180138	0.000210184	4.69037E-05	0	0	0	
14.1161	-0.00331451	0.0028062	0.000145575	6.16274E-05	0	0	0	
14.116	-0.0148539	-0.000733347	0.000158351	7.26029E-05	0	0	0	
14.1159	-0.00079168	0.00189333	0.00016938	7.7519E-05	0	0	0	
14.1159	-0.00767276	0.000755152	0.000159134	5.95837E-05	0	0	0	
14.1158	0.000522108	0.00101351	0.000203157	5.56283E-05	0	0	0	
14.1157	-0.0122633	0.00128065	0.000181759	4.77488E-05	0	0	0	
14.1156	-0.00734731	-0.000417882	0.000229415	5.10515E-05	0	0	0	
14.1155	-0.00102553	-0.00114832	0.000168118	4.7837E-05	0	0	0	
14.1155	-0.0237253	0.000545714	0.000279535	5.00698E-05	0	0	0	
14.1154	0.00371814	-0.00111829	0.000244108	5.48166E-05	0	0	0	
14.1153	-0.0052801	0.000594094	0.000215263	5.2158E-05	0	0	0	
14.1152	-0.00700952	0.0013057	0.000114299	5.10757E-05	0	0	0	
14.1152	0.00852031	-0.000293246	0.000115162	4.96401E-05	0	0	0	
14.1151	-0.00628175	0.00230008	0.000141331	5.62798E-05	0	0	0	
14.115	-0.0101139	0.000734909	0.000148398	6.18417E-05	0	0	0	
14.1149	-0.014759	0.000306236	0.000200948	5.46794E-05	0	0	0	
14.1148	-0.00298064	0.00117091	0.000201663	4.86925E-05	0	0	0	
14.1148	-0.00717395	6.63312E-05	0.000194709	3.82176E-05	0	0	0	
14.1147	-0.00863925	5.20571E-05	0.000141769	4.18693E-05	0	0	0	
14.1146	0.014583	-0.00342288	0.000195279	5.59308E-05	0	0	0	
14.1145	0.00816522	0.000100209	0.000196655	5.37369E-05	0	0	0	
14.1145	0.0155401	-0.00150234	0.000223772	4.93695E-05	0	0	0	
14.1144	-0.0116198	0.000928446	0.000191529	2.92365E-05	0	0	0	
14.1143	-0.0156544	-0.00130122	0.000213348	2.95874E-05	0	0	0	
14.1142	0.0023734	-0.00188476	0.00021567	3.19939E-05	0	0	0	
14.1142	-0.00821551	-0.000141496	0.000200482	4.48874E-05	0	0	0	
14.1141	-0.00406548	0.00184906	0.000189313	5.32453E-05	0	0	0	
14.114	0.00581001	-0.00208455	0.000176016	5.5601E-05	0	0	0	
14.1139	0.00423593	0.00183832	0.000179444	5.38178E-05	0	0	0	
14.1139	0.0103387	-0.000631854	0.000177777	5.01016E-05	0	0	0	
14.1138	-0.000587189	0.00151093	0.000138381	5.19582E-05	0	0	0	
14.1137	0.00472249	-0.000842139	0.000155975	5.41244E-05	0	0	0	
14.1137	0.00402124	0.00380748	0.000192932	7.16728E-05	0	0	0	
14.1136	-0.000703163	-0.000748045	0.000230416	7.31817E-05	0	0	0	
14.1135	0.0035121	-7.75609E-05	0.000202195	6.97034E-05	0	0	0	
14.1134	-0.0223046	-0.00105489	0.000172544	5.33457E-05	0	0	0	
14.1134	0.00249806	-0.000874749	0.000272928	5.57358E-05	0	0	0	
14.1133	-0.00283058	0.00344505	0.000273598	6.88005E-05	0	0	0	
14.1132	0.00274712	0.00243517	0.000246465	8.16058E-05	0	0	0	
14.1132	0.00118242	0.000836006	0.000144574	7.00926E-05	0	0	0	
14.1131	-0.00510849	-0.000116547	0.00013357	5.78941E-05	0	0	0	
14.113	-0.00289125	-0.00222411	0.000133829	4.59457E-05	0	0	0	
14.113	-0.00473938	0.000413052	0.000162636	5.69562E-05	0	0	0	
14.1129	0.00441962	0.00153815	0.000216949	5.72757E-05	0	0	0	
14.1129	-0.00557082	-4.51306E-05	0.000252456	5.865E-05	0	0	0	
14.1128	0.0112081	-0.000117713	0.000239885	4.99363E-05	0	0	0	
14.1127	0.00269924	0.00210768	0.000234253	4.86911E-05	0	0	0	
14.1127	-0.0022384	-0.00273886	0.000205711	4.18189E-05	0	0	0	
14.1126	-0.000563676	0.000502242	0.000309871	4.57652E-05	0	0	0	
14.1125	0.0124791	-0.00071567	0.000490685	5.07162E-05	0	0	0	
14.1125	-0.00445368	0.00311463	0.000518122	5.71679E-05	0	0	0	
14.1124	-0.00178772	0.00145194	0.000401005	5.41957E-05	0	0	0	
14.1124	0.0168265	0.000508108	0.000202318	5.18982E-05	0	0	0	
14.1123	0.00983188	-0.00126486	0.000223047	6.31965E-05	0	0	0	
14.1122	-0.00881209	0.00205472	0.000220363	7.72148E-05	0	0	0	
14.1122	0.00648964	0.00216322	0.000190922	7.21885E-05	0	0	0	
14.1121	-0.00557021	0.00159491	0.000156217	5.98433E-05	0	0	0	
14.1121	0.000137729	0.00202829	0.00013492	4.03098E-05	0	0	0	
14.112	0.00232801	0.00188439	0.000135548	4.05406E-05	0	0	0	
14.1119	-0.00401088	-0.00263236	0.000117575	3.8981E-05	0	0	0	
14.1119	-0.00800184	0.000839354	0.000172747	4.44271E-05	0	0	0	
14.1118	0.00129295	-0.0025657	0.000181281	4.65803E-05	0	0	0	
14.1118	0.000934423	0.000877463	0.000170307	4.88463E-05	0	0	0	
14.1117	5.27929E-05	-0.00232638	9.36881E-05	5.40968E-05	0	0	0	
14.1117	0.000507316	0.0025448	6.76947E-05	5.70907E-05	0	0	0	
14.1116	-0.0023536	0.000859364	6.126E-05	5.43141E-05	0	0	0	
14.1116	-0.00255984	0.00151419	6.29624E-05	5.48771E-05	0	0	0	
14.1115	-0.000937421	-3.19397E-05	5.56873E-05	5.18071E-05	0	5	0	
14.1114	1.7176E-05	-6.73583E-05	5.66482E-05	4.97169E-05	0	5	0	
14.1114	0.00175666	0.000532335	6.16205E-05	4.25495E-05	0	5	0	
14.1113	0.00174629	0.000972844	5.77086E-05	3.19616E-05	0	5	0	
14.1113	-0.00189857	-0.00319774	4.60735E-05	3.67252E-05	0	5	0	
14.1112	0.000621858	-0.000473523	3.17893E-05	3.7627E-05	0	5	0	
14.1112	-0.000986607	-0.000867579	3.39784E-05	3.89234E-05	0	5	0	
14.1111	-0.0008061	3.19258E-05	3.04606E-05	2.83179E-05	0	5	0	
14.1111	-0.00135301	-0.00190899	3.539E-05	2.93277E-05	0	5	0	
14.111	-0.00101594	0.00233641	3.75873E-05	4.72868E-05	0	5	0	
14.111	0.00107547	0.00029697	4.17661E-05	5.9154E-05	0	5	0	
14.1109	-0.00820325	-5.1569E-05	7.31887E-05	6.79504E-05	0	0	0	
14.1109	-0.00090176	0.00172248	8.57727E-05	6.12265E-05	0	0	0	
14.1108	0.000761872	0.000507536	7.75654E-05	7.16136E-05	0	0	0	
14.1107	0.00247102	-8.89085E-05	4.66548E-05	6.44968E-05	0	0	0	
14.1107	-0.00569974	0.000831017	5.83009E-05	6.22961E-05	0	0	0	
14.1106	-0.00215641	0.00352534	6.9402E-05	5.48247E-05	0	0	0	
14.1106	0.00368296	0.00206187	7.50339E-05	5.37116E-05	0	0	0	
14.1105	0.00227773	-0.00282301	6.04339E-05	5.53718E-05	0	0	0	
14.1105	-0.000509689	0.00204914	6.11422E-05	4.70098E-05	0	0	0	
14.1104	-0.00531957	-2.86175E-05	6.86804E-05	4.23982E-05	0	0	0	
14.1104	0.0023512	0.00214344	7.58026E-05	4.29884E-05	0	0	0	
14.1103	0.00468156	-0.00051898	9.73511E-05	5.41478E-05	0	0	0	
14.1103	0.000237958	0.000299564	0.000103583	6.97878E-05	0	0	0	
14.1102	-0.00492502	-0.00278573	0.000110344	7.57994E-05	0	0	0	
14.1101	-0.00213745	0.000934163	0.000104303	7.10754E-05	0	0	0	
14.1101	0.00140433	-0.00353234	8.1548E-05	7.4419E-05	0	0	0	
14.11	-0.000677236	-0.000537308	8.37533E-05	6.23846E-05	0	0	0	
14.11	0.00423466	-0.000835481	0.000100649	5.04522E-05	0	0	0	
14.1099	0.00213289	-0.000840973	0.00010806	3.31143E-05	0	0	0	
14.1099	-0.00331783	-0.000351394	9.27201E-05	2.29426E-05	0	0	0	
14.1098	0.000797941	0.00141953	6.90581E-05	3.00837E-05	0	0	0	
14.1098	-0.00153511	-0.000576097	6.34277E-05	3.28478E-05	0	0	0	
14.1097	0.000622951	0.00150491	5.71702E-05	4.22023E-05	0	0	0	
14.1096	-0.00200384	-0.00252827	5.42908E-05	4.54358E-05	0	0	0	
14.1096	-0.00454672	-0.000240422	6.93618E-05	4.03162E-05	0	0	0	
14.1095	0.00352275	0.000194452	8.52253E-05	4.56157E-05	0	0	0	
14.1095	0.00097474	0.000599257	9.19976E-05	4.43359E-05	0	0	0	
14.1094	0.00229017	0.00124632	9.62337E-05	5.12781E-05	0	0	0	
14.1093	-0.00376484	0.00157243	0.00010852	5.12471E-05	0	0	0	
14.1093	-0.00295062	-0.00375962	0.000103836	6.28183E-05	0	0	0	
14.1092	0.0176533	-0.000259074	0.000167244	5.23995E-05	0	0	0	
14.1091	-0.00731238	-0.000167018	0.000210427	5.05812E-05	0	0	0	
14.1091	0.00894836	0.000680722	0.0002778	3.755E-05	0	0	0	
14.109	0.00346089	0.000602375	0.000215968	4.19857E-05	0	0	0	
14.109	0.00215923	0.0018417	0.000166653	3.71707E-05	0	0	0	
14.1089	-0.000292493	-0.00242583	0.00011929	3.72335E-05	0	0	0	
14.1088	0.00907506	0.00268425	0.000144519	4.21178E-05	0	0	0	
14.1088	0.000620176	-0.00204596	0.000150167	4.29635E-05	0	0	0	
14.1087	0.00789372	0.0017267	0.000133629	4.07512E-05	0	0	0	
14.1086	0.00550927	-0.00176251	0.000138437	3.94758E-05	0	0	0	
14.1086	0.00288697	0.00178244	0.000131066	3.85841E-05	0	0	0	
14.1085	0.00244055	-7.30242E-05	0.000134275	4.18507E-05	0	0	0	
14.1084	-0.0025803	-0.000447044	9.34304E-05	4.47655E-05	0	0	0	
14.1084	-0.00251733	0.00055086	9.95925E-05	4.85208E-05	0	0	0	
14.1083	0.00835648	-5.20308E-05	0.000131007	4.9774E-05	0	0	0	
14.1082	-0.00875654	-0.000849662	0.000142615	5.10635E-05	0	0	0	
14.1081	0.00572233	0.00186724	0.000181472	5.57585E-05	0	0	0	
14.1081	0.00527499	0.00112959	0.000176087	5.45824E-05	0	0	0	
14.108	-0.0215674	-0.000860322	0.00022788	5.48776E-05	0	0	0	
14.1079	0.0111035	-0.00179276	0.000245367	5.44326E-05	0	0	0	
14.1078	0.00988195	0.00103483	0.000276409	5.15407E-05	0	0	0	
14.1078	-0.00666915	-0.00155032	0.000288299	4.57066E-05	0	0	0	
14.1077	0.0116639	0.00120955	0.000268219	4.0019E-05	0	0	0	
14.1076	-0.0114494	-0.00150381	0.000221071	4.10501E-05	0	0	0	
14.1075	7.45809E-05	0.00227045	0.000171125	4.70053E-05	0	0	0	
14.1075	-0.00886674	-0.000668384	0.000163704	4.46959E-05	0	0	0	
14.1074	-1.76826E-05	0.00350844	0.000163996	4.85954E-05	0	0	0	
14.1073	0.000753419	-0.00199843	0.000198838	4.24729E-05	0	0	0	
14.1072	-0.00598696	0.000934583	0.000166888	4.74997E-05	0	0	0	
14.1071	-0.00479176	-0.00189891	0.000155874	4.78566E-05	0	0	0	
14.1071	0.00123473	0.000533226	8.64633E-05	4.16243E-05	0	0	0	
14.107	-0.00687039	-0.00160232	8.31769E-05	3.96016E-05	0	0	0	
14.1069	0.00437804	0.00234867	8.32574E-05	3.57632E-05	0	0	0	
14.1068	-0.00969969	-0.000247275	0.000221233	4.37621E-05	0	0	0	
14.1067	-0.00986557	0.00126691	0.000312015	4.08474E-05	0	0	0	
14.1066	0.011695	-0.00356535	0.000432791	4.41193E-05	0	0	0	
14.1066	-0.00334454	0.00384569	0.000328518	5.22024E-05	0	0	0	
14.1065	-0.00130261	-0.00330872	0.000241261	6.66339E-05	0	0	0	
14.1064	0.000373541	0.00094667	0.000127686	6.35165E-05	0	0	0	
14.1063	-0.02781	-0.00102309	0.0002079	5.06428E-05	0	0	0	
14.1062	0.000775411	0.00102448	0.000332757	3.66513E-05	0	0	0	
14.1061	0.00089109	-0.00199081	0.000345734	3.12742E-05	0	0	0	
14.106	-0.000770529	-0.00122597	0.000239969	3.42344E-05	0	0	0	
14.106	0.0135326	-0.000214353	0.000142295	4.31437E-05	0	0	0	
14.1059	-0.0144991	0.00153657	0.00020485	5.16702E-05	0	0	0	
14.1058	0.0182061	-0.00140097	0.000307529	5.24361E-05	0	0	0	
14.1057	0.00549753	-0.00072996	0.000355132	4.21892E-05	0	0	0	
14.1056	-0.0131037	-0.00253268	0.000351587	4.7437E-05	0	0	0	
14.1055	0.000735127	0.00224265	0.000295411	5.19752E-05	0	0	0	
14.1055	0.0280425	0.00131657	0.000287112	5.28747E-05	0	0	0	
14.1054	-0.00154249	0.00115615	0.000270947	4.30334E-05	0	0	0	
14.1053	0.0158626	-0.00401861	0.000286549	4.86825E-05	0	0	0	
14.1052	-0.00712167	0.00324235	0.000287467	6.33974E-05	0	0	0	
14.1051	0.0046476	-0.00524969	0.000226379	7.05441E-05	0	0	0	
14.105	0.000362888	0.000691856	0.000183124	6.40832E-05	0	0	0	
14.1049	-0.00147787	-0.00120806	0.00012339	6.23623E-05	0	0	0	
14.1049	-0.0118387	-0.00156686	0.000140928	6.34488E-05	0	0	0	
14.1048	-0.00438576	-0.00266108	0.000154209	6.78713E-05	0	0	0	
14.1047	-0.00656633	0.00176272	0.000184046	5.11396E-05	0	0	0	
14.1046	0.00639473	-0.00205823	0.000167749	5.07451E-05	0	0	0	
14.1045	-0.029462	0.00234035	0.000272809	4.64068E-05	0	0	0	
14.1044	-0.005033	-0.00236927	0.000359281	5.977E-05	0	0	0	
14.1044	-0.0152905	0.0010743	0.000489683	6.36236E-05	0	0	0	
