18.6388	-0.0733692	-0.0174887	0.00128111	0.000432835	0	0	0	
18.6387	0.0755886	0.0210072	0.00133157	0.000438589	0	0	0	
18.6386	-0.0766173	-0.0213831	0.00138874	0.000471794	0	0	0	
18.6385	0.0714998	0.0270882	0.00138335	0.000491393	0	0	0	
18.6384	-0.0713634	-0.017109	0.00135958	0.000455896	0	0	0	
18.6383	0.0653924	0.0134481	0.00128206	0.000434549	0	0	0	
18.6382	-0.0707494	-0.0231963	0.00129419	0.000410798	0	0	0	
18.638	0.0692724	0.0250306	0.00129563	0.000404322	0	0	0	
18.6379	-0.0711067	-0.0253174	0.00134166	0.000424466	0	0	0	
18.6378	0.0731567	0.0202466	0.00134884	0.000430818	0	0	0	
18.6377	-0.0680312	-0.0236212	0.00136596	0.000476815	0	0	0	
18.6375	0.0692734	0.0254559	0.00135615	0.000481823	0	0	0	
18.6374	-0.071555	-0.0243256	0.00132766	0.000467768	0	0	0	
18.6373	0.069356	0.0236561	0.00132444	0.000463568	0	0	0	
18.6371	-0.0781026	-0.0239893	0.00138101	0.000456541	0	0	0	
18.637	0.0700637	0.02657	0.00140656	0.000467147	0	0	0	
18.6369	-0.0700943	-0.0194239	0.00140303	0.000457867	0	0	0	
18.6367	0.0679298	0.0204038	0.00134694	0.000446043	0	0	0	
18.6366	-0.0666953	-0.0234779	0.00131433	0.000435405	0	0	0	
18.6364	0.0694918	0.0235254	0.00130686	0.000422954	0	0	0	
18.6363	-0.069805	-0.0218143	0.00131899	0.000438172	0	0	0	
18.6361	0.0679475	0.0246141	0.00133967	0.000433729	0	0	0	
18.636	-0.0704147	-0.0248124	0.00131802	0.000452911	0	0	0	
18.6358	0.0686743	0.0222573	0.00131233	0.000447154	0	0	0	
18.6356	-0.0690584	-0.0240904	0.00129452	0.000463652	0	0	0	
18.6355	0.0642578	0.0239942	0.0013036	0.000464218	0	0	0	
18.6353	-0.0722647	-0.0264526	0.00131343	0.00044528	0	0	0	
18.6351	0.0675795	0.0243095	0.00131716	0.000453339	0	0	0	
18.6349	-0.0685684	-0.0240778	0.00133198	0.000461619	0	0	0	
18.6347	0.0684586	0.0192415	0.00133229	0.000472025	0	0	0	
18.6345	-0.0663783	-0.0234144	0.00131958	0.000456473	0	0	0	
18.6344	0.0660479	0.0268966	0.00129811	0.000440271	0	0	0	
18.6342	-0.0672486	-0.0217753	0.00128224	0.00043718	0	0	0	
18.634	0.0695169	0.0301125	0.00129348	0.000422683	0	0	0	
18.6337	-0.0711762	-0.0210341	0.0012819	0.000433448	0	0	0	
18.6335	0.0694141	0.0224745	0.00131578	0.000420143	0	0	0	
18.6333	-0.0683453	-0.0239064	0.0013052	0.000449027	0	0	0	
18.6331	0.0708867	0.0227045	0.00134389	0.000437132	0	0	0	
18.6328	-0.0680837	-0.0277658	0.00132171	0.0004774	0	0	0	
18.6326	0.0651452	0.023752	0.00131054	0.000461372	0	0	0	
18.6324	-0.0661825	-0.0302687	0.00128754	0.000461284	0	0	0	
18.6321	0.066978	0.0230888	0.00127241	0.000430024	0	0	0	
18.6319	-0.0684299	-0.0231405	0.00128693	0.00043638	0	0	0	
18.6316	0.0724116	0.0248543	0.00132418	0.000453831	0	0	0	
18.6313	-0.0711655	-0.0245338	0.00136795	0.000493694	0	0	0	
18.631	0.0700401	0.0182138	0.00138634	0.000495349	0	0	0	
18.6307	-0.0673151	-0.0243163	0.00135789	0.000469848	0	0	0	
18.6305	0.0616311	0.0252893	0.00129983	0.000436539	0	0	0	
18.6301	-0.0626095	-0.0248145	0.00124639	0.000436717	0	0	0	
18.6298	0.0661088	0.0224953	0.00124434	0.000473241	0	0	0	
18.6295	-0.0654564	-0.0238223	0.00126285	0.000492631	0	0	0	
18.6292	0.0691247	0.029902	0.00130713	0.000453737	0	0	0	
18.6288	-0.0672306	-0.0230378	0.00132316	0.00043205	0	0	0	
18.6285	0.0595095	0.0261656	0.00124027	0.000439018	0	0	0	
18.6281	-0.0632889	-0.0177472	0.00121181	0.000442752	0	0	0	
18.6278	0.0657194	0.0199458	0.0011858	0.000421602	0	0	0	
18.6274	-0.0636344	-0.0249241	0.00127286	0.000378575	0	0	0	
18.627	0.0624758	0.0235781	0.00125953	0.000430809	0	0	0	
18.6266	-0.0693213	-0.027411	0.00126738	0.000457086	0	0	0	
18.6262	0.0670153	0.0248598	0.00128187	0.000476627	0	0	0	
18.6258	-0.0651296	-0.0291793	0.00129925	0.000467147	0	0	0	
18.6254	0.0682939	0.0236438	0.0012697	0.000486908	0	0	0	
18.6249	-0.0713609	-0.0236543	0.00127712	0.000478287	0	0	0	
18.6245	0.0693844	0.021992	0.00131329	0.000460451	0	0	0	
18.624	-0.0680237	-0.023866	0.0013476	0.000449026	0	0	0	
18.6236	0.0660364	0.0213964	0.00132647	0.000444776	0	0	0	
18.6231	-0.0702058	-0.0122026	0.0013147	0.000412721	0	0	0	
18.6226	0.0621553	0.022426	0.00129586	0.0003777	0	0	0	
18.6221	-0.0658637	-0.0233699	0.00127506	0.000398168	0	0	0	
18.6216	0.0637978	0.02606	0.00124781	0.000439472	0	0	0	
18.6211	-0.0650693	-0.0241382	0.00125303	0.000444335	0	0	0	
18.6206	0.0685245	0.0198322	0.00127082	0.000430569	0	0	0	
18.62	-0.0666947	-0.0207333	0.00131371	0.000395936	0	0	0	
18.6195	0.0681458	0.0173957	0.00129509	0.000422332	0	0	0	
18.6189	-0.0719572	-0.0169232	0.00131235	0.000423348	0	0	0	
18.6183	0.0658029	0.0185242	0.00129358	0.000405333	0	0	0	
18.6178	-0.0678898	-0.0269858	0.00130891	0.000424383	0	0	0	
18.6172	0.0605807	0.0275515	0.00125026	0.000453043	0	0	0	
18.6166	-0.0679993	-0.0198729	0.00123732	0.00049881	0	0	0	
18.6159	0.0569779	0.0281616	0.00120487	0.000470754	0	0	0	
18.6153	-0.0653183	-0.0233875	0.00121907	0.000460761	0	0	0	
18.6147	0.0628975	0.0237014	0.00119629	0.000450427	0	0	0	
18.614	-0.0654128	-0.0237572	0.00123705	0.000452979	0	0	0	
18.6133	0.0723206	0.0291083	0.00126987	0.000473098	0	0	0	
18.6127	-0.0738653	-0.0256273	0.00132914	0.000489748	0	0	0	
18.612	0.064062	0.0220398	0.00134817	0.000477644	0	0	0	
18.6113	-0.0686636	-0.0263308	0.00132968	0.000437396	0	0	0	
18.6106	0.064975	0.0278154	0.0013061	0.000450294	0	0	0	
18.6098	-0.0666645	-0.0233031	0.00130997	0.000463775	0	0	0	
18.6091	0.0629735	0.0230716	0.0013215	0.000495602	0	0	0	
18.6083	-0.0657236	-0.0265636	0.00132227	0.000474815	0	0	0	
18.6076	0.0651598	0.0261669	0.00128463	0.000471483	0	0	0	
18.6068	-0.0675195	-0.029009	0.00127178	0.000462729	0	0	0	
18.606	0.0718667	0.0291721	0.00129111	0.000487899	0	0	0	
18.6052	-0.0668562	-0.0306306	0.00131003	0.000511189	0	0	0	
18.6044	0.0649815	0.0302662	0.00131205	0.000542907	0	0	0	
18.6035	-0.0706279	-0.0252021	0.00130316	0.000546414	0	0	0	
18.6027	0.0618802	0.0242357	0.00129222	0.000537594	0	0	0	
18.6018	-0.0628495	-0.0297855	0.00127951	0.000509764	0	0	0	
18.6009	0.0663117	0.0307192	0.00127083	0.000489506	0	0	0	
18.6	-0.0636801	-0.0253749	0.00127203	0.000454627	0	0	0	
18.5991	0.0657561	0.0210161	0.00128834	0.000450314	0	0	0	
18.5982	-0.0666057	-0.0246391	0.00128321	0.00045793	0	0	0	
18.5973	0.0622458	0.0202599	0.00127629	0.000472248	0	0	0	
18.5963	-0.0670066	-0.021622	0.00127829	0.000426621	0	0	0	
18.5953	0.0654688	0.0257339	0.00126513	0.000402409	0	0	0	
18.5943	-0.0637175	-0.028965	0.00127377	0.00040072	0	0	0	
18.5933	0.0661943	0.0225459	0.00126162	0.000460199	0	0	0	
18.5923	-0.0700325	-0.022767	0.00126989	0.000461375	0	0	0	
18.5913	0.0626341	0.0282047	0.00125872	0.000468353	0	0	0	
18.5902	-0.0692948	-0.0296466	0.0012661	0.000489432	0	0	0	
18.5891	0.0733712	0.0248083	0.00131214	0.000498255	0	0	0	
18.5881	-0.0651823	-0.021238	0.00134507	0.000495811	0	0	0	
18.5869	0.0657242	0.0205702	0.00134113	0.000458952	0	0	0	
18.5858	-0.0650205	-0.0241424	0.00128512	0.000481033	0	0	0	
18.5847	0.0595387	0.028299	0.00122157	0.000521712	0	0	0	
18.5835	-0.0628073	-0.0210248	0.00121597	0.000487586	0	0	0	
18.5824	0.0669324	0.0232897	0.00122575	0.000460908	0	0	0	
18.5812	-0.0675704	-0.015238	0.00129003	0.000399177	0	0	0	
18.58	0.0695606	0.0239214	0.00132185	0.000484764	0	0	0	
18.5787	-0.0640035	-0.0274629	0.00133903	0.000506733	0	0	0	
18.5775	0.0622836	0.0317599	0.00129871	0.000542555	0	0	0	
18.5762	-0.0710477	-0.0199157	0.00128768	0.000531494	0	0	0	
18.575	0.0638552	0.0244032	0.00124679	0.000442634	0	0	0	
18.5737	-0.0672844	-0.0220541	0.00129026	0.000457531	0	0	0	
18.5724	0.0667292	0.017111	0.00129496	0.000350049	0	0	0	
18.5711	-0.0649409	-0.0165058	0.00131386	0.000399446	0	0	0	
18.5698	0.0598274	0.0249771	0.00125352	0.000407009	0	0	0	
18.5685	-0.0627903	-0.0247059	0.00121928	0.000438143	0	0	0	
18.5671	0.0653012	0.0255617	0.00121247	0.000505082	0	0	0	
18.5658	-0.0627758	-0.0244648	0.00124287	0.000464125	0	0	0	
18.5644	0.0643352	0.0295149	0.00125888	0.000502665	0	0	0	
18.5631	-0.0662032	-0.0253485	0.00126852	0.000483347	0	0	0	
18.5617	0.0649016	0.0129243	0.00127546	0.000487516	0	0	0	
18.5603	-0.0706775	-0.0205973	0.00131485	0.000449183	0	0	0	
18.559	0.0633697	0.0171209	0.00133388	0.000437071	0	0	0	
18.5576	-0.0692289	-0.0167915	0.00136492	0.000438484	0	0	0	
18.5562	0.0636831	0.0200168	0.00133944	0.000434146	0	0	0	
18.5548	-0.0626576	-0.0158489	0.00128525	0.000410252	0	0	0	
18.5535	0.0655637	0.010412	0.00126192	0.000417778	0	0	0	
18.5521	-0.064485	-0.0285843	0.00124167	0.000471868	0	0	0	
18.5507	0.0667181	0.0253948	0.00128633	0.000477455	0	0	0	
18.5494	-0.0676879	-0.0271441	0.00129245	0.000477292	0	0	0	
18.548	0.067967	0.0242984	0.00132025	0.000458923	0	0	0	
18.5467	-0.0667895	-0.0235147	0.0013201	0.000459053	0	0	0	
18.5454	0.0596386	0.0291248	0.00128666	0.000482614	0	0	0	
18.5441	-0.057901	-0.0233788	0.00123043	0.000499014	0	0	0	
18.5428	0.0644833	0.0226489	0.00122914	0.000497498	0	0	0	
18.5416	-0.0624307	-0.0207725	0.00123747	0.000468341	0	0	0	
18.5403	0.0614852	0.0300971	0.00127497	0.000478707	0	0	0	
18.5391	-0.0662073	-0.0296487	0.00126041	0.00050119	0	0	0	
18.538	0.0640734	0.0238241	0.00128184	0.000513457	0	0	0	
18.5368	-0.0670267	-0.0200809	0.00130647	0.000479043	0	0	0	
18.5357	0.0604269	0.0347717	0.0013205	0.000467432	0	0	0	
18.5346	-0.0636239	-0.0271163	0.00131694	0.000507483	0	0	0	
18.5336	0.0593533	0.0261426	0.00127939	0.000497385	0	0	0	
18.5325	-0.0650143	-0.0260453	0.00125801	0.000483518	0	0	0	
18.5316	0.065635	0.0247857	0.0012593	0.000439334	0	0	0	
18.5307	-0.0637903	-0.0294367	0.00126624	0.000484747	0	0	0	
18.5298	0.0674544	0.0176881	0.00130552	0.000470638	0	0	0	
18.5289	-0.0636772	-0.0229725	0.00129926	0.000434255	0	0	0	
18.5282	0.0584368	0.0193231	0.00128927	0.000387166	0	0	0	
18.5274	-0.0577242	-0.0254192	0.00124721	0.000432387	0	0	0	
18.5268	0.0612138	0.0238881	0.00123854	0.000467753	0	0	0	
18.5262	-0.0625639	-0.0190039	0.00125946	0.000454762	0	0	0	
18.5256	0.0601227	0.0237269	0.00125907	0.000424117	0	0	0	
18.5251	-0.0650905	-0.0248865	0.00125763	0.000445951	0	0	0	
18.5247	0.0591085	0.024767	0.00123582	0.000471546	0	0	0	
18.5243	-0.0652247	-0.0323185	0.00126629	0.000501189	0	0	0	
18.524	0.0625371	0.023936	0.00128895	0.000480214	0	0	0	
18.5238	-0.0602438	-0.0253569	0.00132021	0.000510166	0	0	0	
18.5237	0.0613233	0.0266063	0.00129442	0.000498232	0	0	0	
18.5236	-0.0639491	-0.0212867	0.00127707	0.000500163	0	0	0	
18.5236	0.0610571	0.0193582	0.00124689	0.000466097	0	0	0	
18.5237	-0.0612817	-0.0279924	0.00121975	0.000469495	0	0	0	
18.5238	0.0635681	0.0257799	0.0012167	0.000449307	0	0	0	
18.524	-0.0669233	-0.0270625	0.00124246	0.000459945	0	0	0	
18.5244	0.0597196	0.0224892	0.00125473	0.000427454	0	0	0	
18.5247	-0.0623369	-0.0244014	0.0012558	0.000442115	0	0	0	
18.5252	0.0575317	0.0254916	0.00123531	0.000441737	0	0	0	
18.5258	-0.0613176	-0.026146	0.00126652	0.000444527	0	0	0	
18.5264	0.0601857	0.0246238	0.00126836	0.000468189	0	0	0	
18.5272	-0.0588633	-0.0207939	0.0012726	0.00045039	0	0	0	
18.528	0.057135	0.0247008	0.00125369	0.000449336	0	0	0	
18.5289	-0.0627253	-0.0253546	0.00125394	0.000402943	0	0	0	
18.5299	0.0609895	0.020734	0.00126108	0.000408381	0	0	0	
18.5309	-0.0657516	-0.0221007	0.0012718	0.000418585	0	0	0	
18.5321	0.059233	0.0236629	0.00125556	0.000435608	0	0	0	
18.5333	-0.0646461	-0.0262504	0.0012697	0.000445366	0	0	0	
18.5347	0.0630503	0.0270018	0.00127959	0.000463385	0	0	0	
18.5361	-0.062967	-0.0259428	0.00130521	0.000495201	0	0	0	
18.5376	0.0590399	0.0229715	0.00128191	0.000485865	0	0	0	
18.5392	-0.0613837	-0.0215804	0.00127562	0.000487055	0	0	0	
18.5408	0.058107	0.0243767	0.00128125	0.000400791	0	0	0	
18.5426	-0.0641948	-0.0252678	0.0013088	0.000412117	0	0	0	
18.5444	0.0586949	0.0226338	0.0013122	0.00041599	0	0	0	
18.5464	-0.059587	-0.022139	0.00128327	0.000488062	0	0	0	
18.5484	0.0584226	0.0267803	0.0012638	0.000507671	0	0	0	
18.5504	-0.0611922	-0.0246945	0.00125069	0.000501632	0	0	0	
18.5526	0.0642445	0.023611	0.00127609	0.00048194	0	0	0	
18.5548	-0.0657626	-0.0255119	0.00129762	0.000451484	0	0	0	
18.5572	0.0641217	0.0223767	0.00133126	0.00044986	0	0	0	
18.5595	-0.0630568	-0.0240215	0.00132408	0.000452255	0	0	0	
18.562	0.0621846	0.0176077	0.00128524	0.000427205	0	0	0	
18.5645	-0.0627497	-0.02442	0.00126027	0.00042314	0	0	0	
18.5671	0.0644191	0.0291717	0.00128612	0.000399437	0	0	0	
18.5698	-0.058658	-0.0251925	0.00130854	0.000472695	0	0	0	
18.5725	0.0552133	0.0234056	0.0012819	0.000494258	0	0	0	
18.5753	-0.0616841	-0.022524	0.00125425	0.000501641	0	0	0	
18.5782	0.0607724	0.0220291	0.00125478	0.000455634	0	0	0	
18.5811	-0.0577879	-0.0194545	0.00126092	0.000419409	0	0	0	
18.5841	0.0614158	0.024882	0.00125507	0.000417315	0	0	0	
18.5871	-0.060337	-0.0229735	0.00125943	0.000436198	0	0	0	
18.5902	0.0616077	0.0245593	0.00129164	0.000452617	0	0	0	
18.5934	-0.0616295	-0.0281846	0.00131351	0.000478633	0	0	0	
18.5965	0.0625823	0.0248879	0.00130152	0.000462812	0	0	0	
18.5998	-0.0624885	-0.0209416	0.00129101	0.000460131	0	0	0	
18.6031	0.0613543	0.0250462	0.00127613	0.000452408	0	0	0	
18.6064	-0.0587473	-0.0255951	0.00128325	0.000469428	0	0	0	
18.6098	0.0532422	0.0209784	0.00124251	0.000424636	0	0	0	
18.6132	-0.0603549	-0.0225761	0.0012342	0.000426176	0	0	0	
18.6166	0.0630876	0.0167697	0.00122814	0.00035525	0	0	0	
18.6201	-0.0666521	-0.0234501	0.00130545	0.00042273	0	0	0	
18.6236	0.0648752	0.0146689	0.0013275	0.000383555	0	0	0	
18.6271	-0.064429	-0.0207295	0.00133965	0.000410029	0	0	0	
18.6307	0.0614464	0.0214983	0.00130957	0.00038251	0	0	0	
18.6343	-0.062491	-0.0260724	0.00129924	0.000407536	0	0	0	
18.6379	0.0524071	0.00938977	0.00125743	0.000367365	0	0	0	
18.6416	-0.058352	-0.0216794	0.00125027	0.000352359	0	0	0	
18.6452	0.0560882	0.0221465	0.00123326	0.000365562	0	0	0	
18.6489	-0.0574025	-0.0322644	0.00125651	0.000455852	0	0	0	
18.6526	0.0582528	0.0175619	0.00124163	0.000500099	0	0	0	
18.6564	-0.0542036	-0.0242261	0.00123758	0.000497872	0	0	0	
18.6601	0.0584738	0.0204588	0.00124876	0.000477608	0	0	0	
18.6638	-0.0577557	-0.0162158	0.00127701	0.000432483	0	0	0	
18.6676	0.0562145	0.0205408	0.00129159	0.00039894	0	0	0	
18.6714	-0.0569999	-0.0266882	0.00129135	0.00044508	0	0	0	
18.6752	0.0563556	0.0227034	0.00125442	0.000459435	0	0	0	
18.679	-0.0620049	-0.0263442	0.00126136	0.000493165	0	0	0	
18.6828	0.0644329	0.022322	0.00128802	0.00043233	0	0	0	
18.6866	-0.0622449	-0.0271646	0.00132707	0.000446896	0	0	0	
18.6904	0.0573526	0.021909	0.00132289	0.00044483	0	0	0	
18.6942	-0.0568451	-0.0168751	0.00126594	0.000449695	0	0	0	
18.6981	0.0540031	0.021442	0.00121046	0.000442203	0	0	0	
18.7019	-0.0581411	-0.0226865	0.00120782	0.000433817	0	0	0	
18.7057	0.0574496	0.0211087	0.00122725	0.000429811	0	0	0	
18.7095	-0.063231	-0.0389809	0.00128596	0.000477628	0	0	0	
18.7134	0.0593055	0.0212358	0.0012983	0.000470237	0	0	0	
18.7172	-0.0631407	-0.0230558	0.00130721	0.000460386	0	0	0	
18.7211	0.0569733	0.0252434	0.00130378	0.000424346	0	0	0	
18.7249	-0.0608677	-0.0257253	0.00131897	0.000497607	0	0	0	
18.7287	0.0573484	0.0252442	0.00133469	0.000511579	0	0	0	
18.7326	-0.0574791	-0.0278673	0.00130861	0.000514819	0	0	0	
18.7364	0.0511756	0.0196766	0.00124146	0.000466884	0	0	0	
18.7402	-0.0560386	-0.0214571	0.00121998	0.000459556	0	0	0	
18.744	0.0529308	0.0231508	0.00118236	0.000431265	0	0	0	
18.7479	-0.0591485	-0.0177863	0.0012268	0.000427134	0	0	0	
18.7517	0.0538853	0.0192423	0.00122177	0.000411409	0	0	0	
18.7555	-0.0591923	-0.0226496	0.00126029	0.000419488	0	0	0	
18.7594	0.0579132	0.0184381	0.00125097	0.0004034	0	0	0	
18.7632	-0.0550481	-0.0226056	0.00125725	0.000422511	0	0	0	
18.767	0.0594302	0.0213182	0.00125807	0.000417745	0	0	0	
18.7708	-0.058173	-0.0213319	0.00124749	0.000412103	0	0	0	
18.7746	0.0569236	0.0208239	0.00124206	0.000405821	0	0	0	
18.7785	-0.0534519	-0.0245932	0.00122813	0.000419552	0	0	0	
18.7823	0.0534663	0.0221745	0.00121559	0.000424192	0	0	0	
18.7861	-0.058329	-0.023978	0.00121746	0.000443965	0	0	0	
18.7899	0.0565272	0.0265086	0.00124123	0.00044689	0	0	0	
18.7937	-0.0547506	-0.0226069	0.00125143	0.000467732	0	0	0	
18.7975	0.0553861	0.0225291	0.00124053	0.000458407	0	0	0	
18.8013	-0.0557037	-0.022888	0.00123743	0.000448411	0	0	0	
18.8052	0.0571044	0.0197741	0.00125323	0.000450035	0	0	0	
18.809	-0.055671	-0.0230526	0.00126056	0.000459632	0	0	0	
18.8128	0.0525544	0.0249345	0.00122165	0.000463848	0	0	0	
18.8166	-0.0576321	-0.022368	0.00120398	0.000458164	0	0	0	
18.8204	0.0607411	0.0233221	0.00123029	0.00045791	0	0	0	
18.8242	-0.0570226	-0.0191797	0.00127838	0.000452028	0	0	0	
18.828	0.0575622	0.0211014	0.00129975	0.000452452	0	0	0	
18.8318	-0.0569176	-0.0248514	0.00127816	0.000477861	0	0	0	
18.8356	0.0544445	0.0257605	0.0012582	0.000490798	0	0	0	
18.8394	-0.0555752	-0.0261508	0.00124602	0.000483592	0	0	0	
18.8433	0.0539182	0.0241887	0.00124295	0.000470544	0	0	0	
18.8471	-0.0590286	-0.0154429	0.00125006	0.000446236	0	0	0	
18.8509	0.0542712	0.0178999	0.0012403	0.000446611	0	0	0	
18.8547	-0.0577376	-0.0286446	0.00124097	0.000484962	0	0	0	
18.8585	0.0548677	0.024138	0.00122878	0.000526671	0	0	0	
18.8623	-0.0575197	-0.0209804	0.0012317	0.00053656	0	0	0	
18.8661	0.0589444	0.0197893	0.0012583	0.000460904	0	0	0	
18.8698	-0.0529831	-0.0223064	0.00126704	0.000429223	0	0	0	
18.8736	0.0536749	0.00917823	0.00125753	0.000440998	0	0	0	
18.8774	-0.0485009	-0.014976	0.00118699	0.000525698	0	0	0	
18.8812	0.0608686	0.0373505	0.00118282	0.000668643	0	0	0	
18.8849	-0.0298074	-0.0324219	0.00114598	0.000666029	0	0	0	
18.8887	0.0452006	0.0191337	0.00110342	0.000699338	0	0	0	
18.8924	-0.0330103	-0.0255258	0.00102474	0.000535496	0	0	0	
18.8962	0.0252486	0.0300299	0.00104595	0.000603973	0	0	0	
18.8999	0.0187743	-0.0139199	0.00111183	0.000580717	0	0	0	
18.9036	0.0967317	-0.0132106	0.00141852	0.000583087	0	0	0	
18.9073	-0.153365	0.00334368	0.00238655	0.000471905	0	0	0	
18.911	0.204672	0.0511063	0.003082	0.000381489	0	0	0	
18.9147	0.0325699	0.011116	0.00298665	0.000499192	0	0	0	
18.9183	0.0591253	0.039329	0.00211654	0.000720279	0	0	0	
18.922	0.0804766	-0.100612	0.00149015	0.00102385	0	0	0	
18.9256	-0.056973	0.0143546	0.00131059	0.00108541	0	0	0	
18.9292	0.0702241	-0.0362496	0.0011955	0.000872549	0	0	0	
18.9328	0.0647902	0.0179243	0.00122652	0.000620714	0	0	0	
18.9363	0.15635	-0.065879	0.0014151	0.000706179	0	0	0	
18.9399	0.0206162	0.0663006	0.00266068	0.000867186	0	0	0	
18.9433	-0.0474251	-0.0111969	0.0028466	0.000943415	0	0	0	
18.9468	-0.160307	-0.00718132	0.00288445	0.000730906	0	0	0	
18.9503	-0.0361084	-0.0114454	0.00177784	0.00057529	0	0	0	
18.9537	0.0288119	-0.0208163	0.00140519	0.000709118	0	0	0	
18.957	-0.0896071	-0.00775841	0.00194741	0.00063615	0	0	0	
18.9604	-0.0644981	0.00586187	0.00182338	0.000725252	0	0	0	
18.9637	-0.166142	0.00186316	0.00265158	0.000513765	0	0	0	
18.9669	0.0988569	0.0330891	0.00257127	0.000743452	0	0	0	
18.9701	0.0403555	-0.0280221	0.00252438	0.000718835	0	0	0	
18.9733	-0.0319107	-0.00704876	0.00209257	0.000812452	0	0	0	
18.9764	-0.0219368	0.0206598	0.00159557	0.000740478	0	0	0	
18.9795	-0.00671053	0.00791198	0.0017157	0.000642953	0	0	0	
18.9825	0.0182112	-0.0259913	0.00123349	0.000636411	0	0	0	
18.9855	0.0823123	0.0196757	0.0013079	0.000505544	0	0	0	
