10.1479	-0.0504049	-0.0202775	0.000901065	0.000426645	0	0	0	
10.1473	0.00859249	0.0234207	0.00110355	0.000441416	0	0	0	
10.1467	-0.0420862	-0.0264086	0.000986519	0.000442152	0	0	0	
10.1461	-0.010143	0.0193408	0.000827726	0.000452837	0	0	0	
10.1455	0.0184288	-0.0256163	0.000612934	0.00047667	0	0	0	
10.1449	0.0113304	0.0171037	0.000686808	0.000456754	0	0	0	
10.1442	0.00413001	-0.023983	0.000458064	0.000467581	0	0	0	
10.1436	0.0296048	0.0222501	0.000459555	0.000441812	0	0	0	
10.143	-0.0229959	-0.0256341	0.000435473	0.000475753	0	0	0	
10.1424	0.060434	0.0253647	0.000603016	0.000451371	0	0	0	
10.1417	0.0242332	-0.0286324	0.000674865	0.000464622	0	0	0	
10.1411	0.0470641	0.0219984	0.000813604	0.000441311	0	0	0	
10.1405	-0.0283219	-0.023622	0.000751765	0.000468642	0	0	0	
10.1398	0.0124607	0.0261146	0.000672617	0.000461155	0	0	0	
10.1392	0.00928201	-0.0230005	0.000523189	0.000449027	0	0	0	
10.1385	0.00544416	0.0233016	0.00059202	0.000453535	0	0	0	
10.1379	-0.0453905	-0.0240475	0.000638138	0.000458984	0	0	0	
10.1373	0.0269453	0.0191757	0.000695318	0.000452534	0	0	0	
10.1366	-0.0611849	-0.0237219	0.000642109	0.000449565	0	0	0	
10.136	0.0449904	0.0221307	0.000870136	0.000448045	0	0	0	
10.1353	-0.0292068	-0.0312602	0.000840782	0.000488676	0	0	0	
10.1346	0.0288136	0.0210372	0.000838165	0.000471657	0	0	0	
10.134	-0.0318808	-0.0192438	0.000705922	0.000465996	0	0	0	
10.1333	0.00175072	0.0221621	0.000663003	0.000452284	0	0	0	
10.1327	-0.00315616	-0.0213139	0.000633801	0.000459613	0	0	0	
10.132	-0.0228128	0.0153607	0.000559806	0.000442562	0	0	0	
10.1313	0.0526938	-0.0210839	0.000625725	0.000439057	0	0	0	
10.1307	0.00497068	0.0244197	0.000976442	0.000446061	0	0	0	
10.13	0.0343911	-0.0268553	0.00111285	0.000486318	0	0	0	
10.1293	0.00697214	0.0236884	0.00112508	0.000486718	0	0	0	
10.1286	-0.0911728	-0.025048	0.00129021	0.000502026	0	0	0	
10.128	-0.0144145	0.0250615	0.00156064	0.000472935	0	0	0	
10.1273	-0.00241236	-0.0267475	0.00169473	0.00048411	0	0	0	
10.1266	0.0695067	0.0250802	0.00131004	0.000460717	0	0	0	
10.1259	0.0369756	-0.020924	0.00119703	0.000469794	0	0	0	
10.1252	0.051004	0.0240929	0.00149241	0.00045011	0	0	0	
10.1245	-0.0169491	-0.0239601	0.00179901	0.000433314	0	0	0	
10.1238	0.00953422	0.0227986	0.00200899	0.000438194	0	0	0	
10.1231	0.0402986	-0.0228419	0.00163377	0.0004307	0	0	0	
10.1224	-0.0119988	0.0244712	0.00145395	0.000448208	0	0	0	
10.1217	-0.0348963	-0.0224927	0.00177823	0.000460685	0	0	0	
10.121	0.0847919	0.026599	0.00287943	0.000456592	0	0	0	
10.1203	-0.00967082	-0.0235155	0.00321598	0.000455163	0	0	0	
10.1196	0.0118365	0.0232824	0.00290578	0.000431095	0	0	0	
10.1189	-0.0288327	-0.0278493	0.001885	0.000473226	0	0	0	
10.1182	0.0374363	0.0261418	0.00185628	0.000493516	0	0	0	
10.1174	-0.0474129	-0.0304122	0.00161228	0.000516692	0	0	0	
10.1167	0.0495891	0.0208424	0.00181033	0.000455742	0	0	0	
10.116	0.246447	-0.0260454	0.00190211	0.000431038	0	0	0	
10.1152	-0.0518191	0.0266207	0.00262709	0.000421939	0	0	0	
10.1145	0.0143564	-0.0241407	0.00232903	0.00045955	0	0	0	
10.1137	-0.0840925	0.0235497	0.00193512	0.000479383	0	0	0	
10.113	0.18135	-0.0229569	0.00166694	0.000464168	0	0	0	
10.1122	-0.00440688	0.0227238	0.00243094	0.000463278	0	0	0	
10.1115	-0.00106728	-0.026871	0.00232336	0.000466657	0	0	0	
10.1107	0.0664694	0.0225666	0.00168798	0.000468004	0	0	0	
10.1099	-0.0374556	-0.0246607	0.00103781	0.000472992	0	0	0	
10.1092	-0.0238417	0.0279889	0.00102767	0.000467177	0	0	0	
10.1084	-0.0382211	-0.0277609	0.00107457	0.000483008	0	0	0	
10.1076	0.104223	0.0228475	0.00106936	0.000470632	0	0	0	
10.1068	-0.0649612	-0.0272588	0.00187012	0.000463362	0	0	0	
10.106	-0.0820679	0.025034	0.00233761	0.0004489	0	0	0	
10.1052	-0.103592	-0.0234834	0.00277279	0.000464027	0	0	0	
10.1044	0.0974685	0.025905	0.00250377	0.000441173	0	0	0	
10.1036	0.0139792	-0.0262638	0.00201901	0.000439581	0	0	0	
10.1028	-0.0167529	0.0215513	0.00169776	0.000428194	0	0	0	
10.102	-0.148617	-0.02253	0.00150851	0.000422123	0	0	0	
10.1012	0.0520565	0.0201666	0.00147085	0.000405527	0	0	0	
10.1003	0.020093	-0.0244725	0.00115165	0.000393724	0	0	0	
10.0995	-0.0579524	0.0221763	0.000725615	0.000405642	0	0	0	
10.0987	0.0318101	-0.0238447	0.000827761	0.000444649	0	0	0	
10.0978	-0.00164436	0.0186771	0.00086582	0.000463434	0	0	0	
10.097	-0.0146181	-0.0248096	0.000799179	0.000481619	0	0	0	
10.0961	-0.0220068	0.0243195	0.000757731	0.000468935	0	0	0	
10.0953	0.0523848	-0.0221374	0.000941723	0.00047884	0	0	0	
10.0944	0.0375058	0.0210004	0.00107397	0.000456076	0	0	0	
10.0936	-0.0401506	-0.0216474	0.00124586	0.000445381	0	0	0	
10.0927	0.0882382	0.0206042	0.00128024	0.000403069	0	0	0	
10.0919	-0.0525244	-0.0239767	0.00143804	0.000432098	0	0	0	
10.091	0.0198599	0.0253984	0.00134116	0.000433021	0	0	0	
10.0901	-0.0796909	-0.0209821	0.00153247	0.000451356	0	0	0	
10.0893	0.00904128	0.0257747	0.00148588	0.000439612	0	0	0	
10.0884	0.0977091	-0.0252181	0.00130849	0.000449145	0	0	0	
10.0875	-0.0199243	0.0285041	0.00137263	0.000469361	0	0	0	
10.0867	-0.0153506	-0.0226517	0.00106711	0.000490145	0	0	0	
10.0858	-0.107531	0.0259209	0.00165711	0.000518722	0	0	0	
10.0849	-0.0137986	-0.0214646	0.00134754	0.000511072	0	0	0	
10.0841	0.0213315	0.0278925	0.00145062	0.00050134	0	0	0	
10.0832	-0.0726717	-0.0241628	0.00133396	0.000458281	0	0	0	
10.0824	0.0300358	0.0220293	0.00135205	0.000454174	0	0	0	
10.0815	-0.0972507	-0.0193979	0.00147064	0.000430685	0	0	0	
10.0806	0.0557235	0.0199852	0.00113885	0.000432898	0	0	0	
10.0798	-0.0221395	-0.0214527	0.00101815	0.000443019	0	0	0	
10.0789	0.00849942	0.0210084	0.000927538	0.000437863	0	0	0	
10.0781	-0.0629779	-0.0230768	0.000816199	0.000452878	0	0	0	
10.0772	0.0347029	0.0169045	0.00113785	0.000425968	0	0	0	
10.0764	-0.0125168	-0.0248869	0.00113799	0.000434443	0	0	0	
10.0756	0.00916585	0.0232932	0.00102161	0.000431447	0	0	0	
10.0747	0.0075215	-0.0236095	0.000745393	0.000463934	0	0	0	
10.0739	0.0273842	0.0247941	0.000942645	0.000487051	0	0	0	
10.0731	0.0442516	-0.0254685	0.00108091	0.000508775	0	0	0	
10.0723	0.0328098	0.0315193	0.00127108	0.000497873	0	0	0	
10.0714	-0.00672256	-0.0198325	0.000989429	0.000473504	0	0	0	
10.0706	0.0144537	0.0246184	0.000897556	0.000458305	0	0	0	
10.0698	-0.0229582	-0.0240806	0.000771087	0.000458869	0	0	0	
10.069	0.0445799	0.0246343	0.00106624	0.00047501	0	0	0	
10.0683	-0.0218306	-0.0234608	0.00126027	0.000472787	0	0	0	
10.0675	0.0238215	0.0274364	0.00117588	0.000464009	0	0	0	
10.0667	-0.0082942	-0.0232888	0.000933326	0.000462112	0	0	0	
10.0659	0.146339	0.0236606	0.00118702	0.000466286	0	0	0	
10.0652	-0.083867	-0.0223231	0.0016271	0.0004658	0	0	0	
10.0644	0.0582964	0.0211884	0.00173316	0.000452658	0	0	0	
10.0637	-0.0245296	-0.0293056	0.00142262	0.000414894	0	0	0	
10.0629	0.00774101	0.0162859	0.000975716	0.000434255	0	0	0	
10.0622	-0.0263376	-0.0230039	0.000889426	0.00041528	0	0	0	
10.0615	0.100308	0.0273069	0.00118446	0.000454033	0	0	0	
10.0608	-0.032506	-0.0185451	0.00117073	0.000436821	0	0	0	
10.06	-0.0066816	0.0218762	0.00145202	0.000461372	0	0	0	
10.0593	0.0303407	-0.0319229	0.00103231	0.00046608	0	0	0	
10.0586	0.0153359	0.0239595	0.00105006	0.000457641	0	0	0	
10.0579	0.0272602	-0.0259244	0.000962912	0.00047327	0	0	0	
10.0573	0.053721	0.0185173	0.00135836	0.000432921	0	0	0	
10.0566	-0.0230604	-0.0162796	0.00133425	0.000422678	0	0	0	
10.0559	-0.0886539	0.0168589	0.00148363	0.00038587	0	0	0	
10.0552	-0.0333323	-0.0230787	0.00118655	0.000393855	0	0	0	
10.0545	0.156353	0.0187527	0.001347	0.000412264	0	0	0	
10.0539	-0.0234964	-0.0212615	0.00136505	0.000429117	0	0	0	
10.0532	0.0325649	0.0171784	0.00131373	0.000413486	0	0	0	
10.0525	-0.0336161	-0.0235357	0.0016747	0.000445112	0	0	0	
10.0519	0.0178022	0.0201692	0.00141271	0.000437054	0	0	0	
10.0512	0.002153	-0.0189291	0.00121192	0.000466303	0	0	0	
10.0506	-0.0319063	0.0208086	0.00112787	0.000462112	0	0	0	
10.0499	-0.0356633	-0.0259867	0.00104155	0.000478013	0	0	0	
10.0493	0.172645	0.0215471	0.00154445	0.000481193	0	0	0	
10.0486	-0.0578223	-0.0219088	0.00177468	0.000449032	0	0	0	
10.0479	-0.00474732	0.0282713	0.00181469	0.000474797	0	0	0	
10.0473	0.0134931	-0.0227743	0.00150392	0.000454695	0	0	0	
10.0466	0.0386115	0.0338887	0.00079142	0.000491236	0	0	0	
10.046	0.101037	-0.0143971	0.00100518	0.000470634	0	0	0	
10.0453	-0.000865898	0.0255148	0.0013409	0.000504156	0	0	0	
10.0447	0.0556902	-0.0287071	0.00136408	0.000486646	0	0	0	
10.044	0.0156114	0.0249739	0.00131767	0.000485842	0	0	0	
10.0433	0.0588131	-0.020498	0.000996056	0.000458629	0	0	0	
10.0427	-0.0159989	0.022818	0.00108759	0.000465231	0	0	0	
10.042	-0.0916776	-0.0224579	0.00132908	0.000522305	0	0	0	
10.0413	0.0127169	0.0199117	0.0015101	0.000511507	0	0	0	
10.0406	0.0319893	-0.0214408	0.00209795	0.00049461	0	0	0	
10.0399	0.0153088	0.0199057	0.00241589	0.000394717	0	0	0	
10.0392	0.234128	-0.0239135	0.00269904	0.000410314	0	0	0	
10.0385	-0.0119001	0.0241456	0.00272921	0.000414035	0	0	0	
10.0378	0.0288673	-0.024536	0.00179455	0.000429508	0	0	0	
10.0371	0.0879933	0.0188089	0.00163982	0.000423548	0	0	0	
10.0364	-0.0290108	-0.0221941	0.00127578	0.000441089	0	0	0	
10.0357	0.0556568	0.0169653	0.00145664	0.000448065	0	0	0	
10.035	-0.106492	-0.0198951	0.00139388	0.000449224	0	0	0	
10.0342	-0.0217293	0.0284016	0.00115389	0.00042536	0	0	0	
10.0335	0.0364495	-0.0227919	0.00147749	0.000433336	0	0	0	
10.0327	0.0405445	0.0231283	0.0014115	0.000423086	0	0	0	
10.032	-0.0160345	-0.0221094	0.00140913	0.000425657	0	0	0	
10.0312	0.0216753	0.0211942	0.00103741	0.0004396	0	0	0	
10.0305	-0.06835	-0.0219226	0.000861958	0.00043585	0	0	0	
10.0297	-0.0949213	0.0277397	0.00122588	0.000469945	0	0	0	
10.0289	-0.0277917	-0.0250479	0.00135551	0.00047671	0	0	0	
10.0281	-0.0785683	0.0188292	0.0017142	0.000534901	0	0	0	
10.0273	0.0345747	-0.0274984	0.0012257	0.000521135	0	0	0	
10.0265	0.0406832	0.019719	0.00116908	0.000504492	0	0	0	
10.0257	-0.0518252	-0.0190237	0.000999937	0.000441904	0	0	0	
10.0249	0.0945122	0.024895	0.00145085	0.000415737	0	0	0	
10.0241	-0.0475777	-0.0211295	0.00147439	0.000428373	0	0	0	
10.0233	0.00888928	0.0263565	0.00122179	0.000478001	0	0	0	
10.0225	0.0128647	-0.0240766	0.00088154	0.000455964	0	0	0	
10.0217	-0.0834019	0.0186973	0.00118374	0.000428999	0	0	0	
10.0209	-0.0102494	-0.0154423	0.00138581	0.000373215	0	0	0	
10.0201	-0.0031907	0.0251231	0.0011867	0.000441669	0	0	0	
10.0193	-0.0742048	-0.0192389	0.000900242	0.000459063	0	0	0	
10.0184	0.136828	0.0209308	0.00126987	0.000507151	0	0	0	
10.0176	-0.0411692	-0.0290934	0.00173164	0.00049117	0	0	0	
10.0168	0.0348386	0.0210041	0.00173915	0.000518872	0	0	0	
10.016	-0.00135573	-0.0292728	0.00129547	0.0005055	0	0	0	
10.0152	0.00663204	0.0168972	0.00104851	0.000485687	0	0	0	
10.0144	0.00411579	-0.0213974	0.000910539	0.000465023	0	0	0	
10.0135	-0.0640735	0.0230958	0.00100462	0.000459089	0	0	0	
10.0127	-0.0868914	-0.0254732	0.00117277	0.000467978	0	0	0	
10.0119	0.0239005	0.0256052	0.00127957	0.000456639	0	0	0	
10.0111	-0.098649	-0.023888	0.00161446	0.00048908	0	0	0	
10.0103	-0.13696	0.0266294	0.00203241	0.000450667	0	0	0	
10.0096	0.0364488	-0.021055	0.00204061	0.000449074	0	0	0	
10.0088	-0.0050218	0.0236858	0.00141304	0.000426053	0	0	0	
10.008	0.0376263	-0.0235526	0.000701252	0.000449838	0	0	0	
10.0072	0.0182864	0.0261182	0.000828264	0.000467911	0	0	0	
10.0065	-0.042744	-0.024051	0.00119809	0.000470647	0	0	0	
10.0057	0.0466385	0.0180201	0.00138849	0.000481071	0	0	0	
