13.4654	0.00630427	0.013289	0.00023598	0.000168525	0	0	0	
13.4653	-0.00562024	0.000166218	0.000231561	0.0001894	0	0	0	
13.4652	0.00566114	0.00235959	0.000236061	0.000169526	0	0	0	
13.4651	-0.0048627	0.000467237	0.000252658	0.000159582	0	0	0	
13.4651	0.00532356	-0.00161264	0.000259206	0.000174234	0	0	0	
13.465	-0.00534259	-0.000551138	0.000260802	0.000214508	0	0	0	
13.4649	0.00464544	0.00212217	0.000257085	0.000207321	0	0	0	
13.4648	-0.00586036	0.00573534	0.000255884	0.000225996	0	0	0	
13.4647	0.006882	-0.00145981	0.000253802	0.000215408	0	0	0	
13.4647	-0.00794559	-0.00240328	0.000253168	0.00021192	0	0	0	
13.4646	0.00514388	0.00143025	0.000254469	0.000175634	0	0	0	
13.4645	-0.00477491	0.0029517	0.000253971	0.000148825	0	0	0	
13.4644	0.00461096	-0.00319548	0.000251923	0.000182934	0	0	0	
13.4643	-0.00491394	0.000449772	0.000247441	0.000187388	0	0	0	
13.4643	0.007761	-0.0102146	0.000240329	0.000224054	0	0	0	
13.4642	-0.00635315	-0.00950138	0.000238802	0.000183612	0	0	0	
13.4641	0.00471706	-0.000867354	0.000236139	0.00018208	0	0	0	
13.464	-0.00615096	-0.00363957	0.000234632	0.000129244	0	0	0	
13.4639	0.00494809	0.00514794	0.00023168	0.000149904	0	0	0	
13.4639	-0.00580449	-0.00427106	0.000229697	0.000149752	0	0	0	
13.4638	0.0044322	0.00465435	0.000239965	0.000172361	0	0	0	
13.4637	-0.00530332	-0.000863138	0.000246709	0.000170316	0	0	0	
13.4636	0.00692125	0.00755126	0.000256634	0.000168987	0	0	0	
13.4636	-0.00821253	0.0085736	0.000259546	0.000194424	0	0	0	
13.4635	0.00525769	-0.00702169	0.000261198	0.000209748	0	0	0	
13.4634	-0.00688932	-0.00913638	0.000252901	0.000219737	0	0	0	
13.4633	0.00510966	-0.00282027	0.000243939	0.000179318	0	0	0	
13.4632	-0.00534152	0.00261273	0.000236774	0.000128905	0	0	0	
13.4632	0.00700337	-0.00392676	0.0002441	9.61286E-05	0	0	0	
13.4631	-0.00602071	-0.00663606	0.00026148	0.000117687	0	0	0	
13.463	0.0046124	0.00545183	0.000261954	0.000132147	0	0	0	
13.4629	-0.00628248	0.00315399	0.000249216	0.000147289	0	0	0	
13.4629	0.00231741	-0.00354796	0.00023433	0.000120812	0	0	0	
13.4628	-0.00547651	-0.00329899	0.000234714	0.000141499	0	0	0	
13.4627	0.0069603	0.000296787	0.000245434	0.00015226	0	0	0	
13.4627	-0.0064522	0.00679637	0.000250935	0.000190053	0	0	0	
13.4626	0.00394182	0.0116389	0.000246934	0.00020391	0	0	0	
13.4625	-0.00554678	-0.00757222	0.000230418	0.000226303	0	0	0	
13.4624	0.00323325	0.00738335	0.000218242	0.000223521	0	0	0	
13.4624	-0.00558191	-0.00384875	0.00021963	0.000205706	0	0	0	
13.4623	0.00317828	0.00549457	0.000234425	0.000203568	0	0	0	
13.4622	-0.00302935	-0.00397818	0.000238143	0.000172561	0	0	0	
13.4622	0.00456273	-0.00387506	0.000236123	0.000180031	0	0	0	
13.4621	-0.00305562	0.00966207	0.000229881	0.000177693	0	0	0	
13.462	0.00320819	-0.0042043	0.000226408	0.000222404	0	0	0	
13.4619	-0.003179	0.0035623	0.000230729	0.000223311	0	0	0	
13.4619	0.00495173	-0.0028643	0.000242105	0.000203029	0	0	0	
13.4618	-0.00456604	-0.00468528	0.000258576	0.000170794	0	0	0	
13.4617	0.00359067	-0.00128087	0.000261123	0.000164513	0	0	0	
13.4617	-0.0054771	0.00312965	0.000253281	0.000200577	0	0	0	
13.4616	0.00386628	0.0131237	0.000245607	0.00024567	0	0	0	
13.4615	-0.00425694	-0.00335179	0.000246788	0.000248348	0	0	0	
13.4615	0.00688674	0.0159817	0.000248911	0.000215698	0	0	0	
13.4614	-0.00386353	-0.000805457	0.000255894	0.000186252	0	0	0	
13.4613	0.00423158	0.00422201	0.000256248	0.000183939	0	0	0	
13.4613	-0.00643791	0.00939549	0.000258364	0.000184737	0	0	0	
13.4612	0.00470199	0.00356302	0.000259129	0.00016158	0	0	0	
13.4612	-0.00597164	-0.00121811	0.000261106	0.000161712	0	0	0	
13.4611	0.00370271	-0.00584831	0.000257301	0.000173415	0	0	0	
13.461	-0.00364355	-0.00297627	0.000238722	0.000155825	0	0	0	
13.461	0.00398685	0.007092	0.000231871	0.000133139	0	0	0	
13.4609	-0.00337746	-0.012285	0.000236529	0.000148108	0	0	0	
13.4608	0.00536539	0.00379879	0.000252371	0.000187413	0	0	0	
13.4608	-0.00334405	0.00334472	0.000257397	0.000204587	0	0	0	
13.4607	0.00341032	-0.0018148	0.000251867	0.00016598	0	0	0	
13.4607	-0.00138734	0.00170209	0.000241117	0.000149665	0	0	0	
13.4606	0.00438152	-0.00547752	0.000234498	0.000161063	0	0	0	
13.4605	-0.00464555	-0.00105198	0.000236155	0.000144897	0	0	0	
13.4605	0.00251898	0.00822963	0.000235149	0.000133546	0	0	0	
13.4604	-0.00293223	-0.000193644	0.000235402	0.000118925	0	0	0	
13.4604	0.00273628	0.000308327	0.000237411	0.000134636	0	0	0	
13.4603	-0.00554681	-0.000839684	0.000243878	0.000143166	0	0	0	
13.4602	0.00262524	0.00155249	0.00024834	0.000144754	0	0	0	
13.4602	-0.0028424	0.00102366	0.00024092	0.000152267	0	0	0	
13.4601	0.00375568	-0.00259146	0.00023445	0.000169995	0	0	0	
13.4601	-0.00222821	-0.00666434	0.00022839	0.000200133	0	0	0	
13.46	0.00312739	0.00358317	0.000223889	0.000224963	0	0	0	
13.4599	-0.0036962	0.00322429	0.000227788	0.000197702	0	0	0	
13.4599	0.00483012	0.00192566	0.000237164	0.000164156	0	0	0	
13.4598	-0.00365989	0.000868122	0.000251104	0.000134888	0	0	0	
13.4598	0.00368449	-0.00075442	0.000247699	0.000173835	0	0	0	
13.4597	-0.00360457	-0.00532974	0.000237851	0.000196778	0	0	0	
13.4596	0.00555197	0.00573506	0.000234036	0.000220483	0	0	0	
13.4596	-0.00511772	-0.00203619	0.00024474	0.000214563	0	0	0	
13.4595	0.00471985	0.0044191	0.000256073	0.000230128	0	0	0	
13.4595	-0.00351895	0.000593755	0.000260029	0.00024216	0	0	0	
13.4594	0.00199127	0.000946693	0.00025132	0.000239334	0	0	0	
13.4593	-0.00283354	-0.00353012	0.000236919	0.000209461	0	0	0	
13.4593	0.00217443	0.0181527	0.000223931	0.000163048	0	0	0	
13.4592	-0.00469717	-0.0165115	0.000221306	0.000220671	0	0	0	
13.4592	0.000726348	0.000795377	0.000230786	0.000245044	0	0	0	
13.4591	-0.00257841	0.00465	0.00024291	0.000283012	0	0	0	
13.459	0.00360643	-0.00170732	0.000252889	0.000214668	0	0	0	
13.459	-0.00324048	0.00232543	0.000251631	0.000190746	0	0	0	
13.4589	0.00432947	0.00815063	0.000242687	0.000194757	0	0	0	
13.4589	-0.00156319	-0.00341185	0.000226292	0.000215745	0	0	0	
13.4588	0.00315791	-9.70909E-06	0.00021291	0.000192524	0	0	0	
13.4587	-0.00206745	0.00667125	0.000207537	0.00017703	0	0	0	
13.4587	0.0023483	-0.00895697	0.000211913	0.000144989	0	0	0	
13.4586	-0.00386104	0.000241901	0.000220807	0.000151772	0	0	0	
13.4585	0.00383243	-0.00775745	0.000229821	0.000149971	0	0	0	
13.4585	-0.00251626	-0.00477882	0.000230278	0.000156771	0	0	0	
13.4584	0.00289267	-0.0148496	0.000227009	0.000205238	0	0	0	
13.4584	-0.00325781	-0.000278485	0.000228398	0.000178041	0	0	0	
13.4583	0.00328909	0.00985423	0.000240626	0.000159812	0	0	0	
13.4582	-0.00322314	0.00344721	0.000258658	0.000143949	0	0	0	
13.4582	0.00360466	-0.000636228	0.000272982	0.000134703	0	0	0	
13.4581	-0.00326382	-0.00553986	0.000278124	0.00015694	0	0	0	
13.4581	0.00294667	0.00452227	0.000269811	0.000159648	0	0	0	
13.458	-0.00117054	-0.00950841	0.000251213	0.000204719	0	0	0	
13.4579	0.00201151	0.00202964	0.000233061	0.000192144	0	0	0	
13.4579	-0.000697097	0.0122234	0.000222635	0.000182135	0	0	0	
13.4578	0.0027001	-0.00110159	0.00022062	0.000165181	0	0	0	
13.4577	-0.00382396	0.00271166	0.000227691	0.000198204	0	0	0	
13.4577	0.00325027	0.00348116	0.000243399	0.000203145	0	0	0	
13.4576	-0.00443463	0.00149517	0.000260592	0.000188797	0	0	0	
13.4576	0.001883	0.0145228	0.000267424	0.000189635	0	0	0	
13.4575	-0.00427052	0.0042566	0.00026092	0.000161823	0	0	0	
13.4574	0.00338393	-0.00880241	0.000248721	0.000167357	0	0	0	
13.4574	-0.0024833	0.00993558	0.000236516	0.000157316	0	0	0	
13.4573	0.00250107	0.00178702	0.000230093	0.000158513	0	0	0	
13.4573	-0.00372435	-0.00118223	0.000233756	0.000155743	0	0	0	
13.4572	0.00277339	0.0100712	0.00024842	0.000134421	0	0	0	
13.4571	-0.00177506	-0.00885874	0.000262617	0.000147285	0	0	0	
13.4571	0.00267272	0.00348711	0.000262631	0.000137909	0	0	0	
13.457	-0.00324493	0.000705191	0.00025538	0.000157975	0	0	0	
13.457	0.00183408	-0.00861333	0.000247456	0.000192143	0	0	0	
13.4569	-0.00163299	-0.010167	0.000241506	0.000221714	0	0	0	
13.4568	0.00239162	0.00742973	0.00023371	0.000216419	0	0	0	
13.4568	-0.00350316	-0.00627371	0.000226524	0.000190408	0	0	0	
13.4567	0.00321389	-0.00186236	0.000233241	0.000189988	0	0	0	
13.4567	-0.00143634	-0.00881234	0.000239113	0.000183037	0	0	0	
13.4566	0.00228021	0.00422771	0.000239106	0.000205517	0	0	0	
13.4566	-0.00197502	-0.000403964	0.000231636	0.000214207	0	0	0	
13.4565	0.00443107	-0.00401068	0.000232053	0.000220572	0	0	0	
13.4564	-0.00365006	-0.0116179	0.000245465	0.00021418	0	0	0	
13.4564	0.00185043	0.0028733	0.000254718	0.000202077	0	0	0	
13.4563	-0.00339673	-0.00399996	0.000257247	0.000212992	0	0	0	
13.4563	0.00277999	-0.000893045	0.000251409	0.000196273	0	0	0	
13.4562	-0.00287274	-0.00384173	0.000242649	0.000181855	0	0	0	
13.4562	0.00260124	0.00133653	0.000235276	0.000192712	0	0	0	
13.4561	0.000291143	-0.0015514	0.000232389	0.000187451	0	0	0	
13.4561	0.00197122	-0.00604595	0.000238392	0.000180701	0	0	0	
13.456	-0.00158923	-0.00285044	0.000245896	0.000142299	0	0	0	
13.456	0.00156911	-0.00091918	0.000244912	0.000151381	0	0	0	
13.4559	-0.00307533	-0.00247348	0.000236219	0.000140931	0	0	0	
13.4559	0.00216811	-0.0104584	0.000228013	0.000146446	0	0	0	
13.4558	-0.00137618	0.0112208	0.000232314	0.000144052	0	0	0	
13.4558	0.000120682	-0.00256823	0.000248792	0.000148696	0	0	0	
13.4557	-0.00410245	0.00197226	0.000263709	0.000139421	0	0	0	
13.4557	0.00226305	0.00290217	0.000266155	0.000104504	0	0	0	
13.4556	-0.000284058	-0.0148493	0.000248695	0.000207445	0	0	0	
13.4556	0.000842154	-0.00204132	0.000227093	0.000240748	0	0	0	
13.4555	-0.000484229	0.00149849	0.000218198	0.000262655	0	0	0	
13.4555	0.000536209	0.0102857	0.000229445	0.000174419	0	0	0	
13.4554	-0.00211835	-0.0036382	0.000254215	0.000176153	0	0	0	
13.4554	0.00543396	0.00667357	0.000268036	0.000172643	0	0	0	
13.4553	-0.00345958	0.00931567	0.000266472	0.000198167	0	0	0	
13.4553	0.00155537	0.00405861	0.000248755	0.000189754	0	0	0	
13.4552	-0.00210467	-0.00335094	0.000239918	0.000189224	0	0	0	
13.4552	0.00237549	-0.000766144	0.000241765	0.000196526	0	0	0	
13.4552	0.000423759	-0.005155	0.000245659	0.0001717	0	0	0	
13.4551	0.000876431	0.00503872	0.000235091	0.000166593	0	0	0	
13.4551	-0.00337821	-0.00574664	0.000218623	0.000167425	0	0	0	
13.455	0.00155927	0.00355201	0.000215635	0.000200997	0	0	0	
13.455	-0.00339221	0.00416418	0.000229056	0.000236006	0	0	0	
13.4549	0.00145655	0.00147661	0.000249358	0.00019619	0	0	0	
13.4549	0.000194667	-1.20931E-05	0.000252506	0.000140661	0	0	0	
13.4549	0.000667038	-0.00122222	0.000240514	0.000118995	0	0	0	
13.4548	-0.00187384	-0.00771769	0.000227268	0.000144792	0	0	0	
13.4548	0.00153107	0.0015563	0.000223801	0.000203327	0	0	0	
13.4547	-0.000429805	0.000333077	0.000228189	0.000186392	0	0	0	
13.4547	0.00195377	-0.00249442	0.000232003	0.00017436	0	0	0	
13.4547	-0.00201935	0.00470352	0.000241373	0.000171192	0	0	0	
13.4546	0.00042436	-0.0106917	0.000251744	0.000192371	0	0	0	
13.4546	-0.00101749	-0.00893213	0.000260044	0.000168024	0	0	0	
13.4545	0.00229807	-0.00607165	0.000267651	0.000184711	0	0	0	
13.4545	-0.00144041	-0.00131093	0.000275119	0.000174022	0	0	0	
13.4545	0.00058423	0.00218353	0.000274252	0.000194322	0	0	0	
13.4544	-0.00325164	0.000307425	0.000262946	0.000180208	0	0	0	
13.4544	0.00199627	-0.00240497	0.000250441	0.000189501	0	0	0	
13.4543	-0.00240635	-0.00543501	0.000246393	0.000188963	0	0	0	
13.4543	0.000988836	-0.00966816	0.000246968	0.000186425	0	0	0	
13.4543	0.000234091	0.001392	0.000247721	0.000159753	0	0	0	
13.4542	0.00230373	0.00646024	0.000244816	0.00014821	0	0	0	
13.4542	-0.00137545	-0.00819354	0.00024021	0.000113386	0	0	0	
13.4541	0.00285603	-0.00383617	0.000239076	0.000152895	0	0	0	
13.4541	-0.00171956	0.00864418	0.000243155	0.000183827	0	0	0	
13.4541	0.00352955	-0.00424309	0.000250241	0.00021577	0	0	0	
13.454	-0.00497394	-0.00438886	0.00026262	0.000189081	0	0	0	
13.454	0.0017214	-0.00672379	0.000270264	0.000189357	0	0	0	
13.4539	-0.002185	0.00584556	0.000268677	0.000178301	0	0	0	
13.4539	0.00014727	-0.00433969	0.000257581	0.000183427	0	0	0	
13.4539	0.000660806	-0.00160048	0.000248407	0.000165653	0	0	0	
13.4538	0.00189967	0.00155173	0.000245001	0.000197388	0	0	0	
13.4538	-0.000515606	-0.00251395	0.000246104	0.000207436	0	0	0	
13.4538	0.000297302	-0.00407674	0.000248154	0.000201094	0	0	0	
13.4537	-0.00115538	-0.00727541	0.000247901	0.000165005	0	0	0	
13.4537	0.00105258	-0.0132371	0.000245603	0.000246696	0	0	0	
13.4536	0.00118829	-0.00420506	0.000242096	0.00024449	0	0	0	
13.4536	0.00140112	0.00448791	0.000234309	0.000226863	0	0	0	
13.4536	-0.000560848	-0.00108832	0.000227171	0.000123142	0	0	0	
13.4535	-0.000860592	-0.000561113	0.000226336	0.000105802	0	0	0	
13.4535	0.00044484	0.00255826	0.000233951	0.000107419	0	0	0	
13.4534	0.00122465	-0.0108143	0.000239788	0.000141651	0	0	0	
13.4534	-0.00193608	0.00661422	0.000243779	0.000191201	0	0	0	
13.4534	0.00124706	-0.00627655	0.000249487	0.000210207	0	0	0	
13.4533	-0.00414434	0.00394224	0.000256974	0.000195033	0	0	0	
13.4533	-0.00072696	-0.00658314	0.000257586	0.000191309	0	0	0	
13.4533	-0.000187748	0.000735941	0.00024748	0.000209233	0	0	0	
13.4532	0.000971121	-0.00978859	0.000239323	0.000239383	0	0	0	
13.4532	-0.00235218	-0.00517855	0.000243326	0.000252852	0	0	0	
13.4532	0.00116129	-0.00538179	0.000253514	0.000223423	0	0	0	
13.4531	-0.000902559	-0.00141009	0.000254418	0.000190376	0	0	0	
13.4531	0.00154172	0.00145015	0.000250361	0.000197522	0	0	0	
13.453	-0.0010686	-0.00420286	0.000253729	0.000252867	0	0	0	
13.453	0.00127325	-0.00682347	0.000254306	0.00029276	0	0	0	
13.453	-0.00360337	-0.00172371	0.000243557	0.000224242	0	0	0	
13.4529	0.00208339	0.00529675	0.000229408	0.000166004	0	0	0	
13.4529	-0.0011563	0.0072864	0.000224831	0.000135882	0	0	0	
13.4529	0.00232767	0.00659735	0.00023233	0.000145365	0	0	0	
13.4528	-0.000589842	0.0039141	0.000239718	0.000173066	0	0	0	
13.4528	0.000330995	0.00293709	0.000245021	0.000157991	0	0	0	
13.4528	0.00164449	0.00337148	0.000246028	0.00015879	0	0	0	
13.4527	0.00323231	-0.00477002	0.000241597	0.000115557	0	0	0	
13.4527	-0.000487108	0.0125812	0.000244325	0.000110993	0	0	0	
13.4526	-0.0001578	-0.000428743	0.000253887	0.00013728	0	0	0	
13.4526	-0.000266236	0.00116676	0.000269622	0.000145371	0	0	0	
13.4526	0.000974234	0.000207384	0.000275692	0.000167032	0	0	0	
13.4525	-0.000822511	0.000461817	0.000270378	0.000138467	0	0	0	
13.4525	0.000387562	-0.00465909	0.000261192	0.00015209	0	0	0	
13.4525	0.000725285	0.00234039	0.000250902	0.00017076	0	0	0	
13.4524	4.66377E-05	-0.00488225	0.000241083	0.00016724	0	0	0	
13.4524	-0.00102875	0.00605559	0.000241182	0.000180605	0	0	0	
13.4524	5.98451E-05	0.00080791	0.000253371	0.000150552	0	0	0	
13.4523	-0.000276069	-0.00446515	0.000262084	0.000179162	0	0	0	
13.4523	0.0012721	-0.00156998	0.000250152	0.000163362	0	0	0	
13.4522	0.000287628	0.00374965	0.000227426	0.000142904	0	0	0	
13.4522	3.16067E-05	2.02432E-05	0.000212409	0.000113786	0	0	0	
13.4522	0.000508507	0.00280293	0.000216243	0.000124866	0	0	0	
13.4521	0.00172504	-0.00456961	0.000229345	0.000144822	0	0	0	
13.4521	0.00229623	0.00555391	0.000248649	0.000165592	0	0	0	
13.4521	-0.000583846	-0.00935277	0.000252867	0.00018183	0	0	0	
13.452	-0.00187097	0.00365343	0.000250663	0.000195656	0	0	0	
13.452	0.00102991	0.0094356	0.000246015	0.000196954	0	0	0	
13.4519	0.000546422	0.00130769	0.000246899	0.000173164	0	0	0	
13.4519	-0.000837364	0.00608675	0.000243474	0.000162323	0	0	0	
13.4519	-0.000742619	-0.000539587	0.000234414	0.000162386	0	0	0	
13.4518	-0.00068771	0.00741457	0.000235308	0.000149629	0	0	0	
13.4518	-0.00049097	-0.00505572	0.000244558	0.000133615	0	0	0	
13.4517	0.0011599	0.00292355	0.000258174	0.000120443	0	0	0	
13.4517	0.000924559	0.0122713	0.000258426	0.000179527	0	0	0	
13.4517	0.000916609	0.00566342	0.000243636	0.00020461	0	0	0	
13.4516	0.000480293	-0.00115068	0.000226851	0.000199548	0	0	0	
13.4516	-0.000129046	0.00182155	0.000218668	0.000136867	0	0	0	
13.4515	0.00309842	0.0067535	0.000226961	0.000112467	0	0	0	
13.4515	0.00252943	-0.00460978	0.00022863	0.000142844	0	0	0	
13.4514	-0.00195803	0.00922741	0.000239	0.000197453	0	0	0	
13.4514	0.000930061	-0.00230093	0.000247925	0.000208119	0	0	0	
13.4513	-0.00228576	-0.0067475	0.000260088	0.000186726	0	0	0	
13.4513	0.00022169	-0.00228378	0.000260234	0.000147722	0	0	0	
13.4513	0.00137185	-0.00672695	0.000254242	0.000139898	0	0	0	
13.4512	0.00123172	0.011008	0.000245075	0.000138669	0	0	0	
13.4512	0.000150285	-0.00348575	0.000236634	0.000160052	0	0	0	
13.4511	0.000974733	0.00667943	0.000228834	0.000182166	0	0	0	
13.4511	-0.000756086	-0.00118135	0.000226118	0.000186156	0	0	0	
13.451	0.0013077	0.00434872	0.00022636	0.00016581	0	0	0	
13.451	0.000415711	0.00143053	0.000233795	0.000163202	0	0	0	
13.4509	0.000865075	-0.00471565	0.000247177	0.00018174	0	0	0	
13.4509	7.21029E-05	0.000377797	0.000255057	0.000170388	0	0	0	
13.4508	-0.00107778	0.00299074	0.000247722	0.000140005	0	0	0	
13.4508	0.00214301	0.00409183	0.000230462	0.000167767	0	0	0	
13.4507	0.000740788	-0.00442331	0.000214868	0.000157024	0	0	0	
13.4506	0.000804811	-0.0036608	0.000216443	0.000182693	0	0	0	
13.4506	-0.00222874	-0.00226474	0.000224724	0.000142369	0	0	0	
13.4505	0.000943559	0.00162395	0.000236595	0.000145327	0	0	0	
13.4505	-0.00051517	-0.00426519	0.000242989	0.000122258	0	0	0	
13.4504	0.0015964	0.00232954	0.00024691	0.000134341	0	0	0	
13.4504	0.00042914	-0.00146737	0.000239812	0.000175804	0	0	0	
13.4503	0.00115014	0.00333402	0.000229725	0.000197978	0	0	0	
13.4502	-0.00333319	-0.00747878	0.000225635	0.000201683	0	0	0	
13.4502	0.00237678	-0.00330074	0.000229722	0.000183637	0	0	0	
13.4501	0.000727001	-0.00483727	0.000234793	0.000169909	0	0	0	
13.4501	-0.000338442	-0.0011624	0.000236681	0.00013773	0	0	0	
13.45	-0.00324078	0.000845389	0.000243271	0.000124466	0	0	0	
13.4499	0.00283136	-0.00514763	0.000246552	0.00013677	0	0	0	
13.4499	-0.00252655	-0.00200014	0.000246369	0.000164719	0	0	0	
13.4498	0.000269034	0.0112829	0.000242523	0.000181824	0	0	0	
13.4498	-0.000205767	-0.00994438	0.000249012	0.000183904	0	0	0	
13.4497	0.00384412	0.0101436	0.00026058	0.000200747	0	0	0	
13.4496	0.000279445	-0.00261446	0.000258006	0.00018475	0	0	0	
13.4496	-0.000840404	0.00255544	0.000249258	0.000190602	0	0	0	
13.4495	-0.00049589	0.00405622	0.000236454	0.000150151	0	0	0	
13.4494	0.00220222	-0.00455456	0.000234341	0.00012491	0	0	0	
13.4494	-0.000912289	-0.0031895	0.000225385	0.000130244	0	0	0	
13.4493	-0.00020842	0.00355491	0.000218019	0.000162008	0	0	0	
13.4492	0.000619568	-0.0147024	0.000218591	0.000193169	0	0	0	
13.4492	0.00214315	-5.94632E-05	0.00022815	0.000159944	0	0	0	
13.4491	6.18989E-05	0.00283802	0.000231486	0.000144094	0	0	0	
13.4491	0.00140849	-0.00146488	0.000234449	0.000169764	0	0	0	
13.449	-0.00112481	-0.00116471	0.000230477	0.000189523	0	0	0	
13.4489	0.00171431	0.00319758	0.000233497	0.000179523	0	0	0	
13.4489	0.000780899	-0.00246533	0.000232664	0.000135575	0	0	0	
13.4488	3.83123E-05	-0.00317238	0.000240207	0.000139086	0	0	0	
13.4487	0.00123613	0.004116	0.000245402	0.000162395	0	0	0	
13.4487	-0.000293449	0.00656612	0.000247578	0.000215607	0	0	0	
13.4486	-0.00159059	0.0030988	0.000249062	0.00019262	0	0	0	
13.4485	-0.000747695	0.00122327	0.000248687	0.000146736	0	0	0	
13.4485	-0.00231335	-0.00628546	0.000257762	0.000105355	0	0	0	
13.4484	0.00261469	-0.00330534	0.000262386	0.000120751	0	0	0	
13.4483	-0.00124048	-0.00580925	0.0002614	0.000162302	0	0	0	
13.4483	-0.00206507	-0.00410961	0.000252181	0.000179404	0	0	0	
13.4482	-0.00185396	-0.0030203	0.00025063	0.000168501	0	0	0	
13.4481	0.000699806	-0.00190273	0.000248887	0.000147639	0	0	0	
13.4481	-0.000337453	-0.000803497	0.000241293	0.00011286	0	0	0	
13.448	0.00199742	-0.000407946	0.000229059	0.000112312	0	0	0	
13.4479	0.00164894	0.00104083	0.000225177	0.000119859	0	0	0	
13.4479	0.000562553	0.000963171	0.000231817	0.000137901	0	0	0	
13.4478	-0.00157178	0.00223034	0.000235101	0.000127748	0	0	0	
13.4477	0.000489215	-0.00167906	0.000234432	9.72188E-05	0	0	0	
13.4477	-0.00265932	-0.00921855	0.00023512	0.000130859	0	0	0	
13.4476	-0.000183173	0.00689632	0.000230966	0.000174252	0	0	0	
13.4476	-0.000461626	-0.00456653	0.000228262	0.000220652	0	0	0	
13.4475	0.00159206	0.00464553	0.000223648	0.000218239	0	0	0	
13.4474	-0.00165544	0.0009377	0.000230712	0.000238888	0	0	0	
13.4474	0.000873494	-0.00198682	0.000240591	0.00021655	0	0	0	
13.4473	-0.000945847	0.000229443	0.000246595	0.000203703	0	0	0	
13.4472	0.00187706	-0.00664426	0.000246269	0.000152118	0	0	0	
13.4472	-0.00168462	-0.00876164	0.000239889	0.00018687	0	0	0	
13.4471	0.000900492	-0.00192504	0.000238075	0.000154811	0	0	0	
13.4471	-0.00201976	-0.00460018	0.000245771	0.000159261	0	0	0	
13.447	0.00221579	0.00378713	0.00025196	0.000119885	0	0	0	
13.4469	-0.00111736	-0.0151316	0.000242435	0.000155667	0	0	0	
13.4469	0.00057	0.00820347	0.000221274	0.000173908	0	0	0	
13.4468	-0.00288412	-0.00439986	0.000220283	0.000162647	0	0	0	
13.4468	0.00134185	-0.00236428	0.000235741	0.000130529	0	0	0	
13.4467	-0.00235646	0.00134033	0.000253639	0.000105409	0	0	0	
13.4466	0.00178507	-0.00495769	0.000244652	0.000137817	0	0	0	
13.4466	-0.00278136	0.0003027	0.000229535	0.000129452	0	0	0	
13.4465	0.00473296	0.00699486	0.000226478	0.000130703	0	0	0	
13.4465	-0.00202678	0.0171427	0.000233566	0.000130654	0	0	0	
13.4464	0.00118828	0.00180073	0.000239958	0.000185741	0	0	0	
13.4463	-0.001225	0.000362485	0.000234201	0.000191194	0	0	0	
13.4463	0.000473895	0.00162641	0.000234145	0.000173212	0	0	0	
13.4462	-0.000899169	-0.0111923	0.000238911	0.000143762	0	0	0	
13.4462	0.0012488	0.00350885	0.000241198	0.000127253	0	0	0	
13.4461	-0.00179098	0.00403224	0.000240855	0.000133128	0	0	0	
13.4461	0.00255903	-0.00328395	0.000238737	0.00015259	0	0	0	
13.446	-0.00178264	-0.0126871	0.000238114	0.000192566	0	0	0	
13.446	0.00257287	-0.00139361	0.000239306	0.000167631	0	0	0	
13.4459	-0.00113441	-0.00501695	0.000235481	0.000135283	0	0	0	
13.4458	0.00222161	-0.00518217	0.00023666	0.000108153	0	0	0	
13.4458	-0.00291371	0.0057482	0.000237574	0.000139295	0	5	0	
13.4457	0.0022069	5.21136E-05	0.000247758	0.000159145	0	5	0	
13.4457	-0.00452101	-0.00398346	0.000265675	0.000186144	0	5	0	
13.4456	-0.000626778	0.0046149	0.000275509	0.000162249	0	5	0	
13.4456	-0.00227945	-0.0014559	0.000283088	0.000135969	0	5	0	
13.4455	-0.000626009	0.00372877	0.000269684	0.000115632	0	5	0	
13.4455	-0.00111601	-0.00183753	0.000264515	0.000149884	0	5	0	
13.4454	0.00220644	-0.000954311	0.000254866	0.000172177	0	5	0	
13.4454	-0.00271617	0.00133512	0.00025262	0.000189575	0	5	0	
13.4453	0.00184235	0.00156703	0.000248639	0.000196303	0	5	0	
13.4453	-0.000773732	0.000417518	0.000244326	0.000220871	0	0	0	
13.4452	0.000777312	0.002296	0.000239485	0.000256586	0	0	0	
13.4451	-0.00173774	0.00387622	0.000232698	0.000245209	0	0	0	
13.4451	0.0035745	-0.00048092	0.000227923	0.000229639	0	0	0	
13.445	-0.00137951	0.005594	0.000217444	0.000198498	0	0	0	
13.445	0.00234811	0.00446329	0.000216211	0.000225597	0	0	0	
13.4449	-0.000136201	0.00601308	0.000219622	0.000203298	0	0	0	
13.4449	0.00246413	0.000299551	0.00023524	0.000166615	0	0	0	
13.4448	-0.00208302	0.00206057	0.000237992	0.000113619	0	0	0	
13.4448	0.00229833	0.0028743	0.000236338	0.000124225	0	0	0	
13.4447	-0.00189484	-0.0091957	0.000230587	0.000186621	0	0	0	
13.4447	0.00165272	-0.00199005	0.000233217	0.000188161	0	0	0	
13.4446	-0.000937529	0.010561	0.000236484	0.000195862	0	0	0	
13.4446	0.00129264	-0.0116918	0.00023872	0.000175806	0	0	0	
13.4445	-0.00345272	-0.000590786	0.000240084	0.000211951	0	0	0	
13.4445	0.00273284	0.00208323	0.000238734	0.000189076	0	0	0	
13.4444	-0.00353842	-0.0153185	0.000245288	0.000192624	0	0	0	
