7.03364	-0.00789611	0.000274004	0.000350581	3.71478E-05	0	0	0	
7.03336	0.00960785	-0.000545691	0.000354663	3.78667E-05	0	0	0	
7.03308	-0.0108846	0.00127656	0.000357939	3.71114E-05	0	0	0	
7.0328	0.0101323	-0.000443103	0.000362426	3.02461E-05	0	0	0	
7.03252	-0.00888543	-0.000151801	0.000366367	2.97551E-05	0	0	0	
7.03225	0.0102853	-0.000227182	0.00036306	3.02763E-05	0	0	0	
7.03198	-0.0121455	-0.00129878	0.0003568	3.22338E-05	0	0	0	
7.0317	0.00874895	0.000686993	0.000357014	3.03686E-05	0	0	0	
7.03144	-0.0123901	-0.000424129	0.00035305	2.57473E-05	0	0	0	
7.03117	0.0116093	-0.00109985	0.000360843	2.61054E-05	0	0	0	
7.03091	-0.0114494	0.000973683	0.000364581	2.72103E-05	0	0	0	
7.03065	0.0122589	-0.00104487	0.0003676	3.28234E-05	0	0	0	
7.03039	-0.0113835	0.000558027	0.000361737	3.47869E-05	0	0	0	
7.03013	0.00876205	-0.000463335	0.000355624	3.73503E-05	0	0	0	
7.02988	-0.0104706	-0.000222884	0.00036165	3.39895E-05	0	0	0	
7.02963	0.0104989	0.000548407	0.000362881	3.2932E-05	0	0	0	
7.02938	-0.0113063	-0.000564342	0.0003622	2.84432E-05	0	0	0	
7.02914	0.0119077	0.000608726	0.000363304	2.83079E-05	0	0	0	
7.02889	-0.0111798	0.000963927	0.00037044	3.23862E-05	0	0	0	
7.02865	0.0105779	-0.00150165	0.000375218	4.11301E-05	0	0	0	
7.02842	-0.0113396	0.00188038	0.000369564	4.48985E-05	0	0	0	
7.02818	0.0107947	0.00135597	0.000358028	4.24545E-05	0	0	0	
7.02795	-0.0111364	-0.000446026	0.000350837	2.82676E-05	0	0	0	
7.02771	0.0109457	-0.000605123	0.000353917	3.10936E-05	0	0	0	
7.02748	-0.00957029	0.00168142	0.000351497	3.34913E-05	0	0	0	
7.02726	0.00817118	-0.000486298	0.000343482	4.11114E-05	0	0	0	
7.02703	-0.0103533	0.000593208	0.000329832	3.36571E-05	0	0	0	
7.02681	0.0107558	-0.0013818	0.000342118	3.54946E-05	0	0	0	
7.02658	-0.0109394	0.00109093	0.000357874	3.69575E-05	0	0	0	
7.02636	0.0122718	-0.00233527	0.000385068	4.45316E-05	0	0	0	
7.02614	-0.0101998	0.00186277	0.000389636	4.11299E-05	0	0	0	
7.02592	0.0104194	-0.000827824	0.000393813	4.26011E-05	0	0	0	
7.0257	-0.00968277	0.00121204	0.000371921	3.65967E-05	0	0	0	
7.02548	0.00725514	-0.00193662	0.000343138	3.48348E-05	0	0	0	
7.02526	-0.00793825	0.00109828	0.000308804	2.76173E-05	0	0	0	
7.02504	0.0102065	-0.00150942	0.000296518	3.02812E-05	0	0	0	
7.02482	-0.0099626	0.00119666	0.000303493	3.60579E-05	0	0	0	
7.0246	0.0113019	-0.000524321	0.000331582	3.54945E-05	0	0	0	
7.02438	-0.0103811	-0.00052786	0.000352238	3.12553E-05	0	0	0	
7.02416	0.0114722	-0.00019683	0.000366154	2.53327E-05	0	0	0	
7.02394	-0.0124959	0.00109822	0.00036477	3.15725E-05	0	0	0	
7.02371	0.0126101	0.000147508	0.000367272	3.93833E-05	0	0	0	
7.02349	-0.0093001	-0.000282542	0.000364082	3.71466E-05	0	0	0	
7.02326	0.0108785	-0.00101306	0.00035284	3.77256E-05	0	0	0	
7.02304	-0.0114301	-1.50431E-05	0.0003438	3.14304E-05	0	0	0	
7.02281	0.0101893	-0.000345661	0.000343656	3.48894E-05	0	0	0	
7.02258	-0.00960551	-0.000153392	0.000355661	3.1494E-05	0	0	0	
7.02235	0.0115647	-1.06669E-05	0.000365714	2.81359E-05	0	0	0	
7.02211	-0.0115597	0.00131117	0.000374349	2.6037E-05	0	0	0	
7.02188	0.0123972	-0.00107702	0.000370819	2.54706E-05	0	0	0	
7.02164	-0.0106579	0.000760396	0.000364571	2.76805E-05	0	0	0	
7.0214	0.0110822	-0.00200555	0.000357237	2.82835E-05	0	0	0	
7.02116	-0.0127813	-2.42225E-05	0.000367953	2.69849E-05	0	0	0	
7.02091	0.0131357	0.000102152	0.00038933	2.5783E-05	0	0	0	
7.02066	-0.00990447	2.15435E-05	0.000394305	2.31777E-05	0	0	0	
7.02041	0.0119064	0.000223645	0.000383244	2.42808E-05	0	0	0	
7.02016	-0.0117776	0.000295024	0.000361213	2.80675E-05	0	0	0	
7.01991	0.0103344	-9.9215E-05	0.00036106	3.3576E-05	0	0	0	
7.01965	-0.011065	-5.61687E-05	0.000366092	3.57618E-05	0	0	0	
7.01939	0.010776	0.00111827	0.000372249	3.24081E-05	0	0	0	
7.01913	-0.00963036	0.000564924	0.000358487	3.06267E-05	0	0	0	
7.01887	0.0103908	1.54102E-06	0.000346895	3.16694E-05	0	0	0	
7.0186	-0.00960953	-0.000333773	0.000345584	3.36603E-05	0	0	0	
7.01833	0.0104951	-0.000385474	0.000358895	3.19185E-05	0	0	0	
7.01806	-0.0113931	0.000203366	0.000370772	3.01202E-05	0	0	0	
7.01779	0.0107309	-0.000117309	0.000368692	2.94348E-05	0	0	0	
7.01752	-0.0139775	0.000208298	0.000355645	2.77009E-05	0	0	0	
7.01725	0.00942713	0.000501801	0.000349941	2.75633E-05	0	0	0	
7.01697	-0.00934089	0.000393948	0.000340358	2.99799E-05	0	0	0	
7.01669	0.0103801	-0.0014434	0.000345194	3.37303E-05	0	0	0	
7.01642	-0.0129839	-0.000559154	0.000351693	3.18437E-05	0	0	0	
7.01614	0.0121078	-0.000205204	0.000370106	2.55852E-05	0	0	0	
7.01586	-0.00924341	0.00125351	0.000371224	2.32891E-05	0	0	0	
7.01558	0.0101505	-0.00062089	0.000356914	2.65129E-05	0	0	0	
7.0153	-0.00915958	-0.00032609	0.000344338	3.16746E-05	0	0	0	
7.01502	0.0093208	-0.000391844	0.000337492	3.42199E-05	0	0	0	
7.01474	-0.0113394	0.000562668	0.000342867	3.35239E-05	0	0	0	
7.01446	0.0082411	0.000169968	0.000350512	3.26767E-05	0	0	0	
7.01419	-0.0127995	0.000814257	0.000355288	2.86071E-05	0	0	0	
7.01391	0.0124958	-0.000468306	0.000368661	2.57881E-05	0	0	0	
7.01364	-0.00898896	0.000607503	0.000371194	2.45694E-05	0	0	0	
7.01337	0.0105665	0.000249817	0.000375308	2.4882E-05	0	0	0	
7.0131	-0.0124658	0.000786814	0.00037413	2.65762E-05	0	0	0	
7.01283	0.0135016	-4.91725E-05	0.000385658	2.62065E-05	0	0	0	
7.01256	-0.00966844	-9.67216E-05	0.000391537	2.7251E-05	0	0	0	
7.0123	0.0116345	0.000575301	0.000382568	2.77622E-05	0	0	0	
7.01204	-0.0101202	0.000406639	0.000372485	3.0695E-05	0	0	0	
7.01178	0.0109861	-0.00049183	0.000369244	3.02241E-05	0	0	0	
7.01153	-0.0109385	-0.000102339	0.000365034	2.72475E-05	0	0	0	
7.01128	0.0119063	-0.000545577	0.000362249	2.56002E-05	0	0	0	
7.01103	-0.00870492	0.00115658	0.000357297	2.9144E-05	0	0	0	
7.01079	0.0116212	0.00106017	0.000357431	3.10241E-05	0	0	0	
7.01056	-0.0121588	7.96587E-05	0.000352606	3.00974E-05	0	0	0	
7.01032	0.0105594	0.00131186	0.000358714	2.54998E-05	0	0	0	
7.0101	-0.00910634	0.00197937	0.000364066	2.73713E-05	0	0	0	
7.00987	0.0130626	0.000112979	0.000357989	2.47758E-05	0	0	0	
7.00966	-0.0104421	0.00114589	0.000358852	3.02846E-05	0	0	0	
7.00944	0.0102311	-0.000237675	0.000356787	3.00329E-05	0	0	0	
7.00924	-0.0122772	-0.00026489	0.00035983	3.43937E-05	0	0	0	
7.00904	0.0104373	0.000749167	0.000352399	3.15777E-05	0	0	0	
7.00884	-0.0108936	0.00163216	0.000352734	3.44575E-05	0	0	0	
7.00865	0.0124633	0.00142013	0.000358941	3.50653E-05	0	0	0	
7.00847	-0.0108234	-1.13594E-05	0.000373765	4.00792E-05	0	0	0	
7.00829	0.00955103	-0.000301426	0.000381528	3.94187E-05	0	0	0	
7.00812	-0.0118416	0.000321821	0.000382152	3.67545E-05	0	0	0	
7.00795	0.0119074	0.00122482	0.000388722	3.01003E-05	0	0	0	
7.00779	-0.0107652	0.00124127	0.000397778	2.91244E-05	0	0	0	
7.00764	0.0111507	0.000468493	0.000401606	3.20947E-05	0	0	0	
7.00749	-0.0104142	0.000387996	0.000385605	3.68939E-05	0	0	0	
7.00734	0.0116598	1.5615E-05	0.000368464	3.56628E-05	0	0	0	
7.00721	-0.00978636	0.000386745	0.000363982	3.41883E-05	0	0	0	
7.00708	0.00900637	-0.000286324	0.000367947	2.79051E-05	0	0	0	
7.00695	-0.00953986	0.000277836	0.000372287	2.56636E-05	0	0	0	
7.00683	0.0116784	-0.000868295	0.000371493	2.59877E-05	0	0	0	
7.00671	-0.0121873	-0.00024015	0.000368234	2.80953E-05	0	0	0	
7.0066	0.0112142	0.000162803	0.000367675	3.1615E-05	0	0	0	
7.0065	-0.0137824	0.000400639	0.000362559	3.48706E-05	0	0	0	
7.0064	0.0114002	0.000620002	0.000363014	3.82132E-05	0	0	0	
7.0063	-0.0122248	0.000966107	0.000363486	3.91204E-05	0	0	0	
7.00621	0.0120448	-0.000274447	0.000371879	3.35837E-05	0	0	0	
7.00613	-0.00995076	0.00110478	0.000373341	3.18292E-05	0	0	0	
7.00604	0.0104324	-0.000152643	0.000373004	2.94753E-05	0	0	0	
7.00596	-0.0116524	-0.000963807	0.000369066	3.2075E-05	0	0	0	
7.00589	0.012392	-0.000590587	0.000365556	3.21311E-05	0	0	0	
7.00581	-0.0117731	-1.93306E-05	0.000370555	3.18356E-05	0	0	0	
7.00574	0.0103929	0.000217878	0.000372869	3.02133E-05	0	0	0	
7.00567	-0.0112044	0.00152356	0.00036872	2.90572E-05	0	0	0	
7.00561	0.0125812	-0.000529773	0.000359522	2.59359E-05	0	0	0	
7.00554	-0.0109693	-4.1352E-05	0.000355408	2.41039E-05	0	0	0	
7.00548	0.00993886	-0.000644072	0.000360313	2.54297E-05	0	0	0	
7.00542	-0.0111251	0.000799857	0.000363493	3.18299E-05	0	0	0	
7.00536	0.0114485	3.55721E-05	0.000364035	3.69992E-05	0	0	0	
7.0053	-0.0113896	-0.000149664	0.000358831	3.69468E-05	0	0	0	
7.00524	0.00886426	-0.000370588	0.000354059	3.53844E-05	0	0	0	
7.00518	-0.0102919	-5.59815E-05	0.00034775	3.40295E-05	0	0	0	
7.00512	0.010972	0.000170049	0.000350746	3.44905E-05	0	0	0	
7.00506	-0.0141836	-0.000330111	0.000353938	3.37222E-05	0	0	0	
7.005	0.0112047	0.000768284	0.000365592	3.20885E-05	0	0	0	
7.00493	-0.00994828	-0.000632784	0.000362174	3.06203E-05	0	0	0	
7.00487	0.00798591	-0.000567499	0.000355417	3.0662E-05	0	0	0	
7.0048	-0.0104604	-0.000182559	0.000340181	3.11003E-05	0	0	0	
7.00473	0.0109181	-0.000234909	0.000341104	3.18676E-05	0	0	0	
7.00466	-0.0097587	0.000551788	0.000343158	3.07232E-05	0	0	0	
7.00458	0.0111906	0.000790303	0.000349059	2.85698E-05	0	0	0	
7.0045	-0.0122973	0.000262958	0.000344758	2.55108E-05	0	0	0	
7.00442	0.0116309	-0.000465677	0.00035582	2.66588E-05	0	0	0	
7.00433	-0.0127334	-0.000453247	0.000360911	3.45661E-05	0	0	0	
7.00424	0.0132505	0.000294866	0.000366497	4.08084E-05	0	0	0	
7.00414	-0.0108323	1.24294E-05	0.000371393	3.96771E-05	0	0	0	
7.00404	0.0122811	0.000654748	0.000372283	3.21431E-05	0	0	0	
7.00394	-0.00957501	0.000811892	0.000369156	2.92553E-05	0	0	0	
7.00383	0.0114709	-4.25715E-05	0.000349631	2.97107E-05	0	0	0	
7.00371	-0.0114588	0.00146244	0.000344814	3.68793E-05	0	0	0	
7.00359	0.0130049	0.000434327	0.000346402	3.56313E-05	0	0	0	
7.00347	-0.011702	0.000752867	0.000363773	3.60382E-05	0	0	0	
7.00334	0.0110168	-0.000828905	0.000372216	2.93987E-05	0	0	0	
7.0032	-0.00942644	-9.04449E-05	0.000376632	2.72119E-05	0	0	0	
7.00305	0.0101191	0.000192526	0.000366738	2.96754E-05	0	0	0	
7.0029	-0.0106182	-0.000640017	0.0003552	3.59055E-05	0	0	0	
7.00275	0.0124214	-0.000496792	0.000351306	4.16974E-05	0	0	0	
7.00258	-0.0104568	0.000699435	0.000359832	4.02726E-05	0	0	0	
7.00241	0.00988424	0.000128651	0.00036684	3.51444E-05	0	0	0	
7.00224	-0.0115095	0.00027093	0.00036809	3.2447E-05	0	0	0	
7.00206	0.0100723	-0.000581903	0.00035787	3.20776E-05	0	0	0	
7.00187	-0.0107051	0.000678943	0.00034707	3.19346E-05	0	0	0	
7.00167	0.01202	0.000545201	0.000344882	3.04995E-05	0	0	0	
7.00147	-0.0119389	0.000792181	0.000347601	2.99397E-05	0	0	0	
7.00126	0.00949113	-0.00107838	0.00036009	3.03764E-05	0	0	0	
7.00105	-0.0097121	-0.000531649	0.000361857	2.93573E-05	0	0	0	
7.00083	0.0109913	-0.0007009	0.000360398	2.88222E-05	0	0	0	
7.0006	-0.0110917	-5.84443E-05	0.000356099	2.78797E-05	0	0	0	
7.00037	0.010797	-0.0001069	0.000360495	3.01504E-05	0	0	0	
7.00013	-0.0106556	-0.000607307	0.00035904	3.06032E-05	0	0	0	
6.99989	0.0121423	0.000528154	0.000365647	3.26596E-05	0	0	0	
6.99964	-0.0126011	0.000531708	0.000366216	3.3031E-05	0	0	0	
6.99939	0.0109809	-0.000361096	0.000366864	3.11553E-05	0	0	0	
6.99913	-0.00976912	0.000414314	0.000351451	2.99345E-05	0	0	0	
6.99886	0.0115404	0.000406441	0.000345809	2.86819E-05	0	0	0	
6.99859	-0.011117	0.00067879	0.00034514	2.92912E-05	0	0	0	
6.99832	0.0124087	-0.000218285	0.000355381	2.67391E-05	0	0	0	
6.99804	-0.00973543	0.00117181	0.000362234	2.98998E-05	0	0	0	
6.99776	0.011754	0.000152536	0.000370901	3.39799E-05	0	0	0	
6.99747	-0.0111567	0.000354955	0.000379192	3.8322E-05	0	0	0	
6.99718	0.0113655	0.000470878	0.000382524	3.40835E-05	0	0	0	
6.99689	-0.0122676	-0.000592364	0.000377391	2.99038E-05	0	0	0	
6.99659	0.0119558	-0.000475809	0.000366259	2.86761E-05	0	0	0	
6.99629	-0.0100689	-0.000251959	0.000349487	2.80581E-05	0	0	0	
6.99599	0.00910071	-7.28965E-06	0.000334321	2.70155E-05	0	0	0	
6.99568	-0.0111626	0.000616735	0.000327599	2.65896E-05	0	0	0	
6.99538	0.0113699	-0.000185631	0.000339679	2.53269E-05	0	0	0	
6.99507	-0.0106307	0.00043409	0.000353373	2.65023E-05	0	0	0	
6.99476	0.00902873	0.000187386	0.000356078	2.68475E-05	0	0	0	
6.99445	-0.00914414	0.00077108	0.000340206	3.19042E-05	0	0	0	
6.99414	0.00822657	-0.000256553	0.000333769	3.08846E-05	0	0	0	
6.99383	-0.0110876	-0.000431918	0.000336023	2.70454E-05	0	0	0	
6.99352	0.0095518	-5.37621E-05	0.000351758	2.47334E-05	0	0	0	
6.99321	-0.0111183	-0.000310757	0.000357243	2.59254E-05	0	0	0	
6.9929	0.0114853	-0.000352508	0.000365256	2.7811E-05	0	0	0	
6.99259	-0.00941698	0.000587367	0.000368047	2.85372E-05	0	0	0	
6.99228	0.0107707	-0.000289339	0.000365181	2.99097E-05	0	0	0	
6.99197	-0.00890787	0.000461065	0.000358287	3.37374E-05	0	0	0	
6.99166	0.0107751	-0.00044979	0.000347584	3.55868E-05	0	0	0	
6.99136	-0.0101236	0.000364161	0.000348915	3.4525E-05	0	0	0	
6.99106	0.0114881	-0.000375252	0.000346828	3.14579E-05	0	0	0	
6.99076	-0.00942696	0.00170623	0.000345793	3.04319E-05	0	0	0	
6.99046	0.0114959	0.000137213	0.000352047	2.77755E-05	0	0	0	
6.99016	-0.0103341	0.00123269	0.00036321	3.06325E-05	0	0	0	
6.98987	0.0108336	-0.000199941	0.000373615	3.05445E-05	0	0	0	
6.98958	-0.0094818	0.00136167	0.000379775	3.63894E-05	0	0	0	
6.9893	0.0104615	-0.000834888	0.000383841	3.55348E-05	0	0	0	
6.98902	-0.0107053	0.000646048	0.000384359	3.12171E-05	0	0	0	
6.98874	0.0126811	-0.000469289	0.000378863	2.73166E-05	0	0	0	
6.98847	-0.0103212	-0.000601355	0.000370396	2.82543E-05	0	0	0	
6.9882	0.0122778	-0.000479874	0.000358807	3.36384E-05	0	0	0	
6.98794	-0.011132	0.000125299	0.000346291	3.65781E-05	0	0	0	
6.98768	0.0100358	0.000574679	0.000342715	3.47662E-05	0	0	0	
6.98742	-0.0120444	-0.000224757	0.000338939	3.23649E-05	0	0	0	
6.98717	0.0108379	0.000608351	0.000343859	3.23852E-05	0	0	0	
6.98693	-0.00943444	-0.000715489	0.000336596	3.61013E-05	0	0	0	
6.98669	0.0107683	0.000101248	0.000335693	3.89844E-05	0	0	0	
6.98645	-0.0121658	0.00112058	0.000333118	3.93506E-05	0	0	0	
6.98622	0.0124085	0.00058569	0.000342921	3.40969E-05	0	0	0	
6.986	-0.0108159	0.000955638	0.000353008	3.29201E-05	0	0	0	
6.98578	0.0124224	-0.000431492	0.000356315	2.75135E-05	0	0	0	
6.98557	-0.011454	0.000186777	0.000353733	2.6623E-05	0	0	0	
6.98536	0.0104166	0.000593756	0.000345602	2.44201E-05	0	0	0	
6.98515	-0.0113612	-0.000974371	0.000341935	2.6194E-05	0	0	0	
6.98496	0.0106968	0.000593467	0.000348576	2.94985E-05	0	0	0	
6.98476	-0.0102162	0.00101908	0.000357393	3.26884E-05	0	0	0	
6.98458	0.0111604	-0.000500162	0.000360432	3.2106E-05	0	0	0	
6.9844	-0.0102724	0.000954505	0.000350969	2.91061E-05	0	0	0	
6.98422	0.0108511	0.000322795	0.000336935	2.50343E-05	0	0	0	
6.98405	-0.0112772	0.000608767	0.00033781	2.6114E-05	0	0	0	
6.98388	0.011378	0.000135143	0.000347397	3.11841E-05	0	0	0	
6.98372	-0.0125013	0.000306622	0.000365453	3.62147E-05	0	0	0	
6.98356	0.0119511	0.000622463	0.000370884	3.86117E-05	0	0	0	
6.98341	-0.010479	0.00187184	0.000362386	4.02265E-05	0	0	0	
6.98326	0.0116056	0.00113841	0.000350747	3.42861E-05	0	0	0	
6.98312	-0.0108379	0.00127864	0.00034383	3.10769E-05	0	0	0	
6.98298	0.0134639	0.000142774	0.000347688	2.44072E-05	0	0	0	
6.98285	-0.0116649	0.000434083	0.000359758	2.79467E-05	0	0	0	
6.98272	0.0124028	6.0959E-05	0.000362184	2.88106E-05	0	0	0	
6.98259	-0.0120835	-0.000258787	0.000369023	3.05764E-05	0	0	0	
6.98247	0.0117247	6.93645E-05	0.000368154	2.90138E-05	0	0	0	
6.98235	-0.0113201	-0.000353809	0.000366204	2.95832E-05	0	0	0	
6.98223	0.00970254	-0.000269531	0.000358825	3.20374E-05	0	0	0	
6.98212	-0.0107816	0.000423952	0.000348139	3.20661E-05	0	0	0	
6.98201	0.0102149	0.000505698	0.00034988	2.9086E-05	0	0	0	
6.9819	-0.0117034	0.000391265	0.000348376	2.38861E-05	0	0	0	
6.98179	0.0116027	5.02851E-05	0.000356878	2.19471E-05	0	0	0	
6.98169	-0.0119167	0.000337688	0.000355436	2.51827E-05	0	0	0	
6.98159	0.0111607	-0.000752574	0.000352568	2.86069E-05	0	0	0	
6.98149	-0.0106207	0.000324899	0.000347276	2.99865E-05	0	0	0	
6.98139	0.0113309	-0.0012694	0.00034645	2.94314E-05	0	0	0	
6.98129	-0.00918953	0.000559837	0.000346521	2.60972E-05	0	0	0	
6.9812	0.00961883	-0.00160209	0.000338805	2.71327E-05	0	0	0	
6.9811	-0.0106571	0.000606156	0.000337352	2.63568E-05	0	0	0	
6.981	0.0129534	0.000447689	0.000339217	2.85864E-05	0	0	0	
6.98091	-0.012187	0.000121275	0.000354358	2.99483E-05	0	0	0	
6.98081	0.0119219	-3.03021E-06	0.000357715	2.94724E-05	0	0	0	
6.98072	-0.0119233	0.000319074	0.000358598	2.72585E-05	0	0	0	
6.98062	0.0116074	-0.000658704	0.000347711	2.41122E-05	0	0	0	
6.98052	-0.010006	-0.000116958	0.000346073	2.4463E-05	0	0	0	
6.98042	0.0117225	-0.000427077	0.000345592	2.51216E-05	0	0	0	
6.98032	-0.0133822	-4.7502E-06	0.000363198	2.66104E-05	0	0	0	
6.98022	0.0141251	0.0005019	0.00038533	2.74768E-05	0	0	0	
6.98011	-0.011702	-0.000420895	0.000400176	3.00554E-05	0	0	0	
6.98001	0.0110328	-0.000278013	0.000390676	2.95115E-05	0	0	0	
6.9799	-0.0123305	0.00019933	0.000374235	2.57841E-05	0	0	0	
6.97979	0.0109611	-0.000263114	0.000362119	2.23128E-05	0	0	0	
6.97967	-0.0126515	0.000361706	0.000361556	2.03461E-05	0	0	0	
6.97956	0.0109438	0.00119298	0.000365757	2.3931E-05	0	0	0	
6.97944	-0.00965104	0.000180463	0.000364187	2.7186E-05	0	0	0	
6.97931	0.0113875	0.00118462	0.000364771	3.01687E-05	0	0	0	
6.97918	-0.0105506	5.96923E-05	0.000362504	3.06579E-05	0	0	0	
6.97905	0.0106764	-0.00106276	0.000362711	3.08699E-05	0	0	0	
6.97892	-0.0113376	0.000259203	0.000362091	3.00383E-05	0	0	0	
6.97878	0.0111424	-9.97579E-05	0.000364499	3.00099E-05	0	0	0	
6.97863	-0.0106247	0.000506795	0.000366927	3.12359E-05	0	0	0	
6.97848	0.0111271	0.00058099	0.000364227	3.16169E-05	0	0	0	
6.97833	-0.0130396	0.00120068	0.000355272	3.30579E-05	0	0	0	
6.97817	0.0118285	0.000202602	0.000355222	2.70726E-05	0	0	0	
6.97801	-0.0108238	0.000678409	0.000363225	2.48551E-05	0	0	0	
6.97784	0.0108158	-0.000376766	0.00036581	2.03454E-05	0	0	0	
6.97766	-0.0103239	0.000142568	0.000363152	2.25433E-05	0	0	0	
6.97748	0.0120037	0.000189565	0.000354742	2.34142E-05	0	0	0	
6.9773	-0.0113999	9.24386E-05	0.000349831	2.19761E-05	0	0	0	
6.97711	0.0106274	-0.000699504	0.000351102	1.94709E-05	0	0	0	
6.97691	-0.010437	0.000358539	0.000346919	1.99813E-05	0	0	0	
6.97671	0.0117875	-0.000153396	0.000352667	2.4686E-05	0	0	0	
6.9765	-0.0122013	-3.40752E-05	0.000356944	2.94254E-05	0	0	0	
6.97629	0.0117718	-0.000134005	0.000366572	2.8557E-05	0	0	0	
6.97607	-0.0116606	0.000223446	0.000370823	2.58255E-05	0	0	0	
6.97585	0.0100027	-0.000371508	0.000366171	2.36612E-05	0	0	0	
6.97562	-0.011832	0.000360268	0.000359007	2.6548E-05	0	0	0	
6.97539	0.0106332	0.00085985	0.000357017	2.65755E-05	0	0	0	
6.97515	-0.0126866	-0.000380275	0.00036434	2.62687E-05	0	0	0	
6.9749	0.0108131	-0.000913891	0.000379705	2.62125E-05	0	0	0	
6.97465	-0.012412	0.000755915	0.000384078	2.8308E-05	0	0	0	
6.9744	0.0118941	0.000586407	0.000384736	2.72172E-05	0	0	0	
6.97414	-0.0123148	0.000581833	0.000374262	2.6261E-05	0	0	0	
6.97387	0.0105578	-0.000352567	0.000370247	2.69622E-05	0	0	0	
6.9736	-0.0115463	0.000759247	0.000363636	3.11391E-05	0	0	0	
6.97333	0.0124836	3.16511E-05	0.000365026	2.97932E-05	0	0	0	
6.97305	-0.0111497	0.000185511	0.000362856	3.02418E-05	0	0	0	
6.97277	0.0113519	-0.000513627	0.000357768	3.15945E-05	0	0	0	
6.97248	-0.00924628	-0.000425474	0.000352763	3.40103E-05	0	0	0	
6.97219	0.0103204	0.000263067	0.000347215	3.36927E-05	0	0	0	
6.9719	-0.0107965	0.000372893	0.000346162	3.12771E-05	0	0	0	
6.9716	0.0122986	0.000669406	0.000349509	2.93733E-05	0	0	0	
6.9713	-0.0106211	0.00151681	0.000354093	3.15505E-05	0	0	0	
6.971	0.0121752	5.11199E-05	0.000359277	3.19291E-05	0	0	0	
6.97069	-0.0126336	0.000562648	0.000362808	3.40705E-05	0	0	0	
6.97038	0.0118874	5.52755E-05	0.000362807	2.93325E-05	0	0	0	
6.97007	-0.0115916	-0.000783333	0.000361492	2.67615E-05	0	0	0	
6.96976	0.0107581	-0.000335614	0.000354473	2.4807E-05	0	0	0	
6.96945	-0.00913236	0.000687803	0.000354197	2.82723E-05	0	0	0	
6.96913	0.010403	-0.000390202	0.000351513	3.22204E-05	0	0	0	
6.96882	-0.0115486	0.00151507	0.000360294	3.52852E-05	0	0	0	
6.9685	0.0111004	-8.32927E-05	0.000367304	2.96737E-05	0	0	0	
6.96818	-0.0105286	0.000576654	0.000373087	2.64588E-05	0	0	0	
6.96787	0.00982906	-0.000426993	0.000363478	2.36868E-05	0	0	0	
6.96755	-0.0107837	0.000317229	0.000353934	2.80889E-05	0	0	0	
