4.9179	-0.00562405	-0.0149383	0.000164462	0.000231308	0	0	0	
4.9181	0.0103721	0.0138039	0.000182789	0.000232204	0	0	0	
4.91831	-0.00732044	-0.00955729	0.000177224	0.000220901	0	0	0	
4.91851	0.0155263	0.0122516	0.000186172	0.00021697	0	0	0	
4.91871	-0.00811729	-0.0108659	0.000175038	0.000225205	0	0	0	
4.91892	0.0073483	0.0102127	0.000178252	0.000213088	0	0	0	
4.91912	-0.00821785	-0.0149963	0.000133407	0.000209879	0	0	0	
4.91932	0.00634936	0.00604266	0.000132248	0.000196823	0	0	0	
4.91952	-0.0032224	-0.0120387	0.000138765	0.000216114	0	0	0	
4.91971	0.00697674	0.0109176	0.000153756	0.000216383	0	0	0	
4.91991	-0.0112781	-0.0116993	0.000155031	0.00021203	0	0	0	
4.9201	0.00288405	0.0129546	0.000160133	0.000209658	0	0	0	
4.92029	-0.00619365	-0.00931386	0.000152375	0.000190428	0	0	0	
4.92048	0.00753068	0.0108945	0.000140845	0.000190033	0	0	0	
4.92066	-0.00871169	-0.0153912	0.000135938	0.000194307	0	0	0	
4.92084	0.0121113	0.0141631	0.000159382	0.000233078	0	0	0	
4.92102	-0.00788441	-0.0114	0.000176733	0.000235526	0	0	0	
4.9212	0.00706533	0.0125192	0.000178639	0.000239067	0	0	0	
4.92137	-0.00830151	-0.0140009	0.000149417	0.000219317	0	0	0	
4.92154	0.00881651	0.0139331	0.000150555	0.000252672	0	0	0	
4.92171	-0.0104196	-0.0121042	0.00015317	0.000242009	0	0	0	
4.92187	0.00748914	0.0144638	0.000165143	0.000255669	0	0	0	
4.92203	-0.00734429	-0.0173614	0.000163228	0.000239032	0	0	0	
4.92219	0.0090515	0.0126396	0.000162499	0.000253115	0	0	0	
4.92234	-0.0131531	-0.0177908	0.000168641	0.000243583	0	0	0	
4.92248	0.00394505	0.00787702	0.000181428	0.000224127	0	0	0	
4.92263	-0.00805005	-0.0114433	0.000170178	0.000217672	0	0	0	
4.92277	0.00719805	0.0126329	0.000170962	0.000215375	0	0	0	
4.9229	-0.0065014	-0.0069823	0.000148425	0.000209304	0	0	0	
4.92303	0.0103826	0.0095269	0.000170586	0.000203106	0	0	0	
4.92316	-0.00941197	-0.00995041	0.000169428	0.000191385	0	0	0	
4.92328	0.0093298	0.0159	0.000182219	0.00021811	0	0	0	
4.9234	-0.00945567	-0.0129053	0.000167234	0.000242537	0	0	0	
4.92351	0.00857287	0.0101557	0.000179326	0.000252125	0	0	0	
4.92362	-0.00895342	-0.00913663	0.000158341	0.000223603	0	0	0	
4.92373	0.00275733	0.0109547	0.000141663	0.00022805	0	0	0	
4.92383	-0.00214956	-0.0087353	0.000109536	0.000215878	0	0	0	
4.92393	0.00266941	0.00875835	0.000114725	0.000225796	0	0	0	
4.92402	-0.00651066	-0.0137251	0.000114317	0.000196221	0	0	0	
4.92411	0.00787348	0.0104882	0.00012145	0.000204699	0	0	0	
4.92419	-0.0087255	-0.0126426	0.00013081	0.000222456	0	0	0	
4.92427	0.00330289	0.0115121	0.000141366	0.000238648	0	0	0	
4.92435	-0.00838891	-0.012965	0.00014099	0.000246446	0	0	0	
4.92442	0.00476081	0.0120432	0.000135285	0.000244577	0	0	0	
4.92448	-0.00408742	-0.00847726	0.000120132	0.000243661	0	0	0	
4.92455	0.00648716	0.0102138	0.000125972	0.00024777	0	0	0	
4.92461	-0.0117142	-0.00887059	0.000135054	0.000222449	0	0	0	
4.92466	0.0113361	0.00135994	0.000150033	0.000198098	0	0	0	
4.92471	-0.00686376	-0.00753475	0.000157475	0.000189837	0	0	0	
4.92476	0.00654946	0.0108106	0.000137195	0.000188378	0	0	0	
4.9248	-0.00802533	-0.0100223	0.000137711	0.000209716	0	0	0	
4.92484	0.0104024	0.0117585	0.00014538	0.000222897	0	0	0	
4.92488	-0.00973567	-0.00748976	0.000150418	0.000227794	0	0	0	
4.92491	0.00596122	0.00540572	0.000139594	0.000203773	0	0	0	
4.92494	-0.0041875	-0.0113453	0.000140098	0.000192249	0	0	0	
4.92497	0.00969029	0.0121891	0.000147442	0.000207301	0	0	0	
4.92499	-0.0087909	-0.0124859	0.000164114	0.000225697	0	0	0	
4.92501	0.00524068	0.0109308	0.000153292	0.00023955	0	0	0	
4.92503	-0.00866631	-0.00982332	0.000154638	0.000223389	0	0	0	
4.92504	0.00820468	0.00433563	0.000162178	0.000203594	0	0	0	
4.92505	-0.00716516	-0.0113296	0.000162234	0.000190808	0	0	0	
4.92506	0.00998243	0.011773	0.000170093	0.000193243	0	0	0	
4.92506	-0.00673034	-0.0144862	0.000166037	0.000228931	0	0	0	
4.92506	0.00954889	0.0125823	0.000172988	0.000236996	0	0	0	
4.92506	-0.0109389	-0.0116421	0.000183015	0.000252324	0	0	0	
4.92506	0.00635527	0.00866106	0.000178221	0.000244367	0	0	0	
4.92505	-0.00866706	-0.00975311	0.000169781	0.000212795	0	0	0	
4.92504	0.00688824	0.00814758	0.000136604	0.000189089	0	0	0	
4.92503	-0.00395604	-0.0134732	0.000121499	0.000189717	0	0	0	
4.92501	0.00422244	0.00904652	0.000116801	0.000192312	0	0	0	
4.92499	-0.00644048	-0.0138493	0.00011903	0.000215739	0	0	0	
4.92497	0.0100458	0.00917712	0.000156705	0.0002043	0	0	0	
4.92495	-0.0102783	-0.0063249	0.000169819	0.000204158	0	0	0	
4.92493	0.00709186	0.00735791	0.000192092	0.000166529	0	0	0	
4.9249	-0.00551618	-0.00621777	0.000167157	0.000143623	0	0	0	
4.92487	0.00849892	0.0135221	0.000170487	0.000167908	0	0	0	
4.92483	-0.0089786	-0.0100889	0.000178467	0.000200045	0	0	0	
4.9248	0.00792033	0.00982685	0.000188561	0.000213818	0	0	0	
4.92476	-0.00439552	-0.011934	0.000175325	0.00022229	0	0	0	
4.92472	0.0074063	0.01316	0.000162475	0.000219878	0	0	0	
4.92468	-0.00714692	-0.0122614	0.00013981	0.00023435	0	0	0	
4.92463	0.012481	0.0128494	0.000141173	0.000244385	0	0	0	
4.92459	-0.00673393	-0.0104121	0.000148084	0.000247443	0	0	0	
4.92454	0.00833996	0.0106256	0.000159576	0.000245179	0	0	0	
4.92448	-0.00678479	-0.0110781	0.000160578	0.000208875	0	0	0	
4.92443	0.00659056	0.0112677	0.000164846	0.000235161	0	0	0	
4.92437	-0.00914041	-0.0123756	0.000178156	0.000217889	0	0	0	
4.92431	0.00705042	0.011947	0.000178153	0.000227785	0	0	0	
4.92425	-0.0081479	-0.0101497	0.000146344	0.000204787	0	0	0	
4.92419	0.00772016	0.0109352	0.000130162	0.000215835	0	0	0	
4.92412	-0.00740938	-0.0106953	0.000139143	0.000206	0	0	0	
4.92405	0.00702249	0.01315	0.000152173	0.000195585	0	0	0	
4.92398	-0.012471	-0.0113574	0.000159727	0.000215455	0	0	0	
4.92391	0.0119456	0.00801442	0.000162937	0.000191365	0	0	0	
4.92383	-0.00915644	-0.00982893	0.00016995	0.000171276	0	0	0	
4.92375	0.00852211	0.0110403	0.000159121	0.000164521	0	0	0	
4.92367	-0.00684291	-0.0136856	0.000144788	0.000192655	0	0	0	
4.92358	0.00521609	0.00934609	0.000137388	0.000224195	0	0	0	
4.92349	-0.00917624	-0.0142242	0.000137933	0.000218075	0	0	0	
4.9234	0.00819237	0.013844	0.000152051	0.000236936	0	0	0	
4.92331	-0.0107189	-0.00901805	0.000153049	0.000236668	0	0	0	
4.92321	0.0119546	0.0145733	0.000184342	0.000255983	0	0	0	
4.92311	-0.0110566	-0.0133103	0.000180647	0.000281174	0	0	0	
4.92301	0.00290926	0.0124201	0.000177823	0.000280395	0	0	0	
4.92291	-0.00510106	-0.0113612	0.000146271	0.000245205	0	0	0	
4.9228	0.00556158	0.00946802	0.000131486	0.000223159	0	0	0	
4.92269	-0.0111285	-0.00946516	0.000145575	0.00021114	0	0	0	
4.92257	0.00581218	0.00858787	0.000151647	0.000211991	0	0	0	
4.92246	-0.00651804	-0.0151356	0.000170568	0.00020698	0	0	0	
4.92234	0.00585754	0.0107676	0.000143871	0.000210438	0	0	0	
4.92221	-0.00847026	-0.0106264	0.000152596	0.000217093	0	0	0	
4.92208	0.00738042	0.0145046	0.000135961	0.000217982	0	0	0	
4.92195	-0.00488619	-0.00685712	0.00014779	0.000219803	0	0	0	
4.92182	0.0110006	0.0111314	0.000150773	0.000224575	0	0	0	
4.92168	-0.0054114	-0.0112166	0.000148654	0.000216522	0	0	0	
4.92154	0.00919764	0.0106135	0.000139792	0.000193075	0	0	0	
4.9214	-0.00678271	-0.0117803	0.000123379	0.000200787	0	0	0	
4.92125	0.00748971	0.0101828	0.000114894	0.000194161	0	0	0	
4.9211	-0.0105591	-0.0136369	0.000121163	0.000229409	0	0	0	
4.92095	0.00859241	0.0108339	0.000150083	0.000205929	0	0	0	
4.92079	-0.00482581	-0.0100012	0.0001541	0.000210745	0	0	0	
4.92063	0.00874305	0.0062361	0.000155101	0.000186229	0	0	0	
4.92047	-0.00830856	-0.0126991	0.000127818	0.000215192	0	0	0	
4.9203	0.00641403	0.00877005	0.000158	0.00022998	0	0	0	
4.92013	-0.00296033	-0.00940945	0.000157399	0.00023164	0	0	0	
4.91995	0.00991265	0.0112406	0.000177023	0.000222379	0	0	0	
4.91978	-0.00969453	-0.00990637	0.000177378	0.00020362	0	0	0	
4.91959	0.00844045	0.0141807	0.000198142	0.000215085	0	0	0	
4.91941	-0.00818333	-0.00998376	0.000188394	0.000239933	0	0	0	
4.91922	0.00807589	0.00978293	0.000162385	0.000231379	0	0	0	
4.91903	-0.00794817	-0.0128212	0.00014996	0.000226421	0	0	0	
4.91884	0.00960315	0.0110848	0.000135788	0.000208587	0	0	0	
4.91864	-0.0069294	-0.0118561	0.0001461	0.000225564	0	0	0	
4.91844	0.00779332	0.0136974	0.00014647	0.000230638	0	0	0	
4.91824	-0.0115589	-0.0136734	0.000158157	0.000235579	0	0	0	
4.91803	0.00749926	0.0147029	0.00015927	0.000263601	0	0	0	
4.91782	-0.00995963	-0.01026	0.0001561	0.000279054	0	0	0	
4.91761	0.00926446	0.00734182	0.000162964	0.000249622	0	0	0	
4.91739	-0.00346653	-0.00795594	0.000164528	0.000191477	0	0	0	
4.91717	0.0104854	0.0119868	0.000183184	0.000169666	0	0	0	
4.91695	-0.00966973	-0.0113467	0.000181724	0.000181074	0	0	0	
4.91673	0.00877961	0.0125793	0.000169734	0.000222071	0	0	0	
4.9165	-0.00908395	-0.0104501	0.000159746	0.000239263	0	0	0	
4.91627	0.00780976	0.0082448	0.00014272	0.000235568	0	0	0	
4.91604	-0.00854569	-0.0134098	0.000162658	0.000229868	0	0	0	
4.91581	0.00788513	0.0121684	0.00013914	0.000206222	0	0	0	
4.91557	-0.00562938	-0.0145423	0.000145514	0.000216962	0	0	0	
4.91533	0.0075121	0.0091761	0.000131448	0.000214041	0	0	0	
4.91509	-0.00487228	-0.00998968	0.000137082	0.000238333	0	0	0	
4.91485	0.0105141	0.0107754	0.000141892	0.000235876	0	0	0	
4.9146	-0.0108741	-0.0140072	0.000152009	0.000246112	0	0	0	
4.91436	0.0140082	0.0111683	0.000170229	0.000235005	0	0	0	
4.91411	-0.00806126	-0.0177246	0.000174873	0.000242115	0	0	0	
4.91386	0.00430604	0.0132208	0.000178618	0.000251993	0	0	0	
4.91361	-0.0111997	-0.0146603	0.000171498	0.000259275	0	0	0	
4.91336	0.00447457	0.00898591	0.000158592	0.000273311	0	0	0	
4.9131	-0.00890285	-0.0102902	0.000150225	0.000220559	0	0	0	
4.91285	0.00560715	0.0124686	0.000131291	0.000198948	0	0	0	
4.91259	-0.00562616	-0.012073	0.000121107	0.000183797	0	0	0	
4.91233	0.00662364	0.00950115	0.000115339	0.000219311	0	0	0	
4.91207	-0.00595709	-0.0126213	0.000123756	0.000204141	0	0	0	
4.91181	0.00521111	0.0110719	0.000133565	0.000186012	0	0	0	
4.91155	-0.00676374	-0.0110124	0.000126728	0.000171836	0	0	0	
4.91129	0.00869621	0.0056246	0.00014077	0.000185267	0	0	0	
4.91103	-0.00946868	-0.0116736	0.000151294	0.0001987	0	0	0	
4.91077	0.0106235	0.011779	0.000161947	0.00018554	0	0	0	
4.9105	-0.00865041	-0.00709547	0.000164938	0.000192589	0	0	0	
4.91024	0.00873639	0.00971823	0.000161149	0.00016771	0	0	0	
4.90998	-0.00986497	-0.0125058	0.000179079	0.000194675	0	0	0	
4.90971	0.00647289	0.00795617	0.000166983	0.000183671	0	0	0	
4.90945	-0.00902373	-0.0153194	0.000164452	0.000217411	0	0	0	
4.90919	0.00747101	0.0101844	0.000152981	0.000213485	0	0	0	
4.90892	-0.0101149	-0.0107226	0.000158224	0.000233961	0	0	0	
4.90866	0.00660736	0.00978285	0.000173127	0.000226767	0	0	0	
4.90839	-0.00965729	-0.0144279	0.000162854	0.000216229	0	0	0	
4.90813	0.00992071	0.0122579	0.000169023	0.000213214	0	0	0	
4.90787	-0.0080437	-0.0166946	0.000143844	0.000217009	0	0	0	
4.9076	0.00965484	0.00893489	0.000160194	0.000224639	0	0	0	
4.90734	-0.00681941	-0.0108699	0.000149906	0.000232291	0	0	0	
4.90708	0.00743293	0.0155794	0.000161279	0.000234681	0	0	0	
4.90681	-0.00395684	-0.0104734	0.00015677	0.000226262	0	0	0	
4.90655	0.0093625	0.0108324	0.000156132	0.000216499	0	0	0	
4.90629	-0.00636682	-0.00927092	0.000149986	0.000194719	0	0	0	
4.90603	0.00744451	0.0058202	0.00014399	0.000189202	0	0	0	
4.90577	-0.00901229	-0.0150989	0.000141774	0.00021967	0	0	0	
4.90551	0.0117497	0.010302	0.000162247	0.000231121	0	0	0	
4.90525	-0.00622499	-0.0114065	0.000170636	0.000237866	0	0	0	
4.90499	0.0117039	0.00958514	0.000185197	0.000227293	0	0	0	
4.90473	-0.00974498	-0.00705562	0.000174916	0.000215122	0	0	0	
4.90447	0.00829685	0.0104771	0.000153524	0.000208826	0	0	0	
4.90421	-0.00698638	-0.00721199	0.000132195	0.000168307	0	0	0	
4.90395	0.00737897	0.0127567	0.000143853	0.00017515	0	0	0	
4.9037	-0.0065114	-0.0136342	0.000152875	0.000183672	0	0	0	
4.90344	0.00573177	0.0113363	0.000167871	0.000236692	0	0	0	
4.90318	-0.00763844	-0.0111523	0.000133656	0.000239576	0	0	0	
4.90293	0.0101725	0.0112442	0.000146764	0.000240076	0	0	0	
4.90267	-0.0105216	-0.0133697	0.000152618	0.000185282	0	0	0	
4.90242	0.00846673	0.0136947	0.000175049	0.000204208	0	0	0	
4.90217	-0.00797671	-0.011726	0.000160205	0.0002049	0	0	0	
4.90191	0.00837288	0.00731889	0.000165004	0.000235569	0	0	0	
4.90166	-0.00589813	-0.0127034	0.000166153	0.00021684	0	0	0	
4.90141	0.0102736	0.0114661	0.000167885	0.000221467	0	0	0	
4.90116	-0.00851245	-0.0153639	0.000168281	0.000216369	0	0	0	
4.90091	0.00873445	0.0110669	0.0001602	0.000233828	0	0	0	
4.90067	-0.00882833	-0.0123173	0.000164294	0.000224853	0	0	0	
4.90042	0.00910879	0.0109062	0.000174371	0.000217638	0	0	0	
4.90017	-0.00810007	-0.00676934	0.000168524	0.000160119	0	0	0	
4.89993	0.00814028	0.0119397	0.000157441	0.000166941	0	0	0	
4.89969	-0.00557639	-0.0167988	0.000135397	0.000185865	0	0	0	
4.89944	0.00857223	0.00872143	0.000150321	0.000210081	0	0	0	
4.8992	-0.00569106	-0.00853971	0.000158263	0.000204865	0	0	0	
4.89896	0.00704279	0.0134481	0.000143327	0.000195616	0	0	0	
4.89873	-0.00341519	-0.0089644	0.000118653	0.000194805	0	0	0	
4.89849	0.00761215	0.010334	0.000125441	0.000194663	0	0	0	
4.89826	-0.0106331	-0.0129564	0.000157646	0.000188397	0	0	0	
4.89802	0.00495194	0.0191318	0.000168884	0.000220134	0	0	0	
4.89779	-0.0108103	-0.0119158	0.000168412	0.00024068	0	0	0	
4.89756	0.00742913	0.00783379	0.00016056	0.00024597	0	0	0	
4.89734	-0.00960358	-0.012422	0.000170441	0.0002407	0	0	0	
4.89712	0.0113816	0.0107728	0.000161303	0.000225346	0	0	0	
4.89689	-0.0100064	-0.0158032	0.000162309	0.000221249	0	0	0	
4.89668	0.00756254	0.0093362	0.000169515	0.000193375	0	0	0	
4.89646	-0.00486329	-0.00792703	0.000172286	0.000188388	0	0	0	
4.89625	0.00990756	0.00368578	0.000174065	0.000168893	0	0	0	
4.89604	-0.00547692	-0.0077172	0.000153444	0.000178433	0	0	0	
4.89584	0.00595572	0.00999135	0.000148057	0.000173928	0	0	0	
4.89563	-0.00414156	-0.014633	0.00012152	0.000203597	0	0	0	
4.89544	0.00745577	0.0116288	0.000128638	0.000212374	0	0	0	
4.89524	-0.0069571	-0.0108482	0.000135817	0.000219484	0	0	0	
4.89505	0.00793125	0.0116783	0.000158947	0.000201546	0	0	0	
4.89487	-0.00866344	-0.0111029	0.000168274	0.000215516	0	0	0	
4.89468	0.0090233	0.010565	0.000165326	0.000205501	0	0	0	
4.89451	-0.00693288	-0.0107283	0.000149721	0.000212974	0	0	0	
4.89434	0.00792168	0.0139849	0.000133905	0.00023672	0	0	0	
4.89417	-0.00851833	-0.0153626	0.00013818	0.000263547	0	0	0	
4.89401	0.00717103	0.0147556	0.000137768	0.000274061	0	0	0	
4.89385	-0.0065325	-0.0094233	0.000132463	0.000242631	0	0	0	
4.8937	0.00753881	0.0113552	0.000137726	0.000217528	0	0	0	
4.89356	-0.00952801	-0.0111423	0.000149772	0.000209097	0	0	0	
4.89342	0.0117296	0.0127477	0.000180296	0.000226319	0	0	0	
4.89329	-0.00926174	-0.00843349	0.000188432	0.000237744	0	0	0	
4.89316	0.00867015	0.00915455	0.000176603	0.000223801	0	0	0	
4.89304	-0.00493139	-0.00545639	0.000155762	0.000177492	0	0	0	
4.89293	0.0108752	0.013378	0.000130657	0.000164104	0	0	0	
4.89282	-0.0110365	-0.0151582	0.000166484	0.000185686	0	0	0	
4.89272	0.00924401	0.0127558	0.000192274	0.000208974	0	0	0	
4.89262	-0.00997045	-0.0119793	0.00021	0.000233112	0	0	0	
4.89254	0.00824485	0.0130148	0.000177575	0.000257266	0	0	0	
4.89246	-0.00594195	-0.0137963	0.000137083	0.000268829	0	0	0	
4.89238	0.0074933	0.00719218	0.000127432	0.000250179	0	0	0	
4.89232	-0.0119994	-0.00996931	0.000142849	0.000206451	0	0	0	
4.89226	0.0090016	0.0106857	0.000179712	0.000199935	0	0	0	
4.8922	-0.0090118	-0.00690563	0.000181877	0.00022116	0	0	0	
4.89216	0.0082963	0.0115885	0.000181391	0.00021577	0	0	0	
4.89212	-0.00448408	-0.00867685	0.000152043	0.000208879	0	0	0	
4.89209	0.00850177	0.0122089	0.000143791	0.000185654	0	0	0	
4.89206	-0.00869346	-0.0112517	0.000146496	0.000208337	0	0	0	
4.89205	0.00777333	0.0116441	0.000156573	0.000208188	0	0	0	
4.89204	-0.00838017	-0.00945699	0.000155944	0.000189818	0	0	0	
4.89203	0.00762121	0.0103671	0.000146422	0.000179051	0	0	0	
4.89203	-0.00940718	-0.013256	0.000162063	0.000206061	0	0	0	
4.89204	0.00665492	0.0106363	0.000159841	0.000219616	0	0	0	
4.89205	-0.00665988	-0.0155531	0.000151568	0.000227504	0	0	0	
4.89207	0.00871065	0.0126236	0.000142713	0.000220342	0	0	0	
4.8921	-0.00726819	-0.0107071	0.000136955	0.000232555	0	0	0	
4.89213	0.00769994	0.0111993	0.000158887	0.000245536	0	0	0	
4.89217	-0.00729376	-0.00840623	0.000158706	0.000220094	0	0	0	
4.89221	0.00502063	0.00922009	0.00017725	0.000210427	0	0	0	
4.89226	-0.00638787	-0.0152694	0.000161224	0.00020395	0	0	0	
4.89231	0.00814644	0.00582234	0.000152824	0.000199063	0	0	0	
4.89236	-0.00430367	-0.0130834	0.000132676	0.000213216	0	0	0	
4.89242	0.00283025	0.00771564	0.000131821	0.000217239	0	0	0	
4.89248	-0.00874728	-0.00773736	0.000125138	0.000229073	0	0	0	
4.89255	0.0102537	0.00825873	0.000133469	0.000219727	0	0	0	
4.89262	-0.00983972	-0.00695638	0.000134513	0.0001945	0	0	0	
4.89269	0.008024	0.0104598	0.000159405	0.000186867	0	0	0	
4.89276	-0.010531	-0.0126922	0.000185786	0.000186398	0	0	0	
4.89283	0.00877832	0.01187	0.00021183	0.00021281	0	0	0	
4.89291	-0.00766948	-0.00973622	0.000205299	0.000216106	0	0	0	
4.89298	0.00288634	0.0121936	0.000181657	0.000236346	0	0	0	
4.89306	-0.0084196	-0.0144764	0.000126882	0.000245397	0	0	0	
4.89314	0.00864676	0.00905568	0.000126088	0.000242116	0	0	0	
4.89321	-0.00641787	-0.00771036	0.000113206	0.000209298	0	0	0	
4.89329	0.00926916	0.00606039	0.000138988	0.000149905	0	0	0	
4.89337	-0.00495221	-0.00876756	0.000124087	0.000152074	0	0	0	
4.89344	0.00765248	0.0119367	0.000128736	0.000156089	0	0	0	
4.89351	-0.00857538	-0.0103022	0.00012674	0.000182045	0	0	0	
4.89358	0.0053054	0.00871861	0.000138885	0.00018548	0	0	0	
4.89364	-0.00763174	-0.0160269	0.00015494	0.000202811	0	0	0	
4.89371	0.00557839	0.0108531	0.000165223	0.00023622	0	0	0	
4.89377	-0.00862132	-0.0109362	0.000150702	0.00023323	0	0	0	
4.89382	0.00888184	0.0161574	0.000150954	0.000253207	0	0	0	
4.89387	-0.00492814	-0.0111573	0.000144325	0.000234362	0	0	0	
4.89392	0.00816853	0.00389812	0.000157296	0.000230082	0	0	0	
4.89396	-0.00913079	-0.00800952	0.000160669	0.000193888	0	0	0	
4.894	0.00965953	0.0126903	0.000167694	0.000182213	0	0	0	
4.89403	-0.00772646	-0.00861446	0.000166955	0.000190209	0	0	0	
4.89405	0.0103136	0.0081761	0.000178497	0.000202047	0	0	0	
4.89407	-0.00753637	-0.0125425	0.000169922	0.000202447	0	0	0	
4.89408	0.0082292	0.0137443	0.000183914	0.000223262	0	0	0	
4.89409	-0.00579827	-0.0109983	0.000159266	0.000242476	0	0	0	
4.89408	0.0062378	0.00994815	0.000163774	0.000247799	0	0	0	
4.89407	-0.00749451	-0.010189	0.000132706	0.000196149	0	0	0	
4.89406	0.00732846	0.0137696	0.0001338	0.000184984	0	0	0	
4.89403	-0.00834125	-0.0123825	0.000123738	0.000203931	0	0	0	
4.894	0.0100331	0.0136623	0.000151699	0.000259173	0	0	0	
4.89396	-0.00838697	-0.00908055	0.000151283	0.000252571	0	0	0	
4.89391	0.0087552	0.0132691	0.000160833	0.000266924	0	0	0	
4.89386	-0.00441814	-0.00885685	0.000133181	0.000237637	0	0	0	
4.8938	0.00475976	0.00969354	0.000128386	0.000234189	0	0	0	
4.89372	-0.0110118	-0.0124454	0.000111169	0.000209365	0	0	0	
4.89364	0.00674663	0.00927936	0.00012785	0.000216754	0	0	0	
4.89356	-0.00531016	-0.00982528	0.00012718	0.000192226	0	0	0	
4.89346	0.01002	0.0105467	0.000143247	0.000173711	0	0	0	
4.89336	-0.00841385	-0.0140126	0.000144105	0.000170982	0	0	0	
4.89324	0.00490967	0.0122646	0.000143174	0.000225718	0	0	0	
4.89313	-0.00624103	-0.00866974	0.000142887	0.000232923	0	0	0	
4.893	0.00658241	0.00412314	0.000137577	0.000226575	0	0	0	
4.89286	-0.0094856	-0.0111534	0.000142923	0.000195944	0	0	0	
4.89272	0.00441634	0.0118676	0.000141927	0.000212181	0	0	0	
4.89257	-0.0085076	-0.0142469	0.000148118	0.000207926	0	0	0	
4.89242	0.0106381	0.0104554	0.000166199	0.000218776	0	0	0	
4.89225	-0.00477838	-0.0089799	0.000170525	0.000208296	0	0	0	
4.89208	0.00472426	0.0129518	0.000169946	0.000231512	0	0	0	
4.89191	-0.00601471	-0.0124698	0.000170621	0.000240896	0	0	0	
4.89173	0.00805638	0.0050071	0.000159523	0.00023158	0	0	0	
4.89154	-0.0124375	-0.00985974	0.000163768	0.000227192	0	0	0	
4.89135	0.00608003	0.0119421	0.000141421	0.000211274	0	0	0	
4.89115	-0.010791	-0.0132212	0.000157874	0.000212432	0	0	0	
4.89094	0.00554296	0.0127223	0.000155101	0.000207307	0	0	0	
4.89074	-0.0112439	-0.01173	0.000173856	0.000217119	0	0	0	
4.89053	0.00907517	0.0124498	0.000154847	0.000217846	0	0	0	
4.89031	-0.00804163	-0.0113151	0.00016983	0.000217481	0	0	0	
