9.87899	0.00818302	-0.0431686	0.00018645	0.000461306	0	0	0	
9.87887	-0.00209686	-0.00703047	0.000161127	0.000461223	0	0	0	
9.87875	0.00265119	0.0198734	0.000164023	0.000514862	0	0	0	
9.87864	-0.00311982	0.020768	0.00016478	0.000514102	0	0	0	
9.87852	0.0121577	0.00976688	0.000185185	0.000484928	0	0	0	
9.87839	-0.0101479	-0.02756	0.000185837	0.000484818	0	0	0	
9.87827	0.00843133	0.00710184	0.000164132	0.000459353	0	0	0	
9.87814	-0.00808695	-0.0388961	0.00016044	0.000433508	0	0	0	
9.87801	0.0135301	-0.00685025	0.000188491	0.000398787	0	0	0	
9.87788	-0.0105155	-0.0229872	0.000198141	0.000394928	0	0	0	
9.87775	0.00936242	-0.0273407	0.000188057	0.000431111	0	0	0	
9.87762	-0.00767991	0.0073632	0.0001622	0.000430329	0	0	0	
9.87748	0.00943606	-0.0213815	0.000172514	0.000374811	0	0	0	
9.87734	-0.00969586	0.011667	0.000164631	0.000362	0	0	0	
9.8772	0.000425764	-0.0159013	0.000145268	0.000294967	0	0	0	
9.87706	-0.00200434	0.00362462	0.000169461	0.000309629	0	0	0	
9.87692	0.015567	0.0131816	0.000207225	0.000334997	0	0	0	
9.87678	-0.00887111	0.00354677	0.000210552	0.00035885	0	0	0	
9.87663	0.0156791	-0.00965057	0.000195329	0.000401028	0	0	0	
9.87649	-0.0147453	-0.0104636	0.000185957	0.000352524	0	0	0	
9.87634	0.00635134	0.0118818	0.000220368	0.000351429	0	0	0	
9.87619	-0.00622921	0.00488837	0.000252908	0.000336994	0	0	0	
9.87604	0.00949813	0.0129959	0.000251426	0.000289186	0	0	0	
9.87589	-0.0101344	0.0116718	0.000228748	0.000334574	0	0	0	
9.87574	0.00624407	0.0276364	0.000225754	0.000373002	0	0	0	
9.87559	-0.00860796	0.00287475	0.000213242	0.000385087	0	0	0	
9.87543	0.00872192	0.0137074	0.00021371	0.000377535	0	0	0	
9.87528	-0.00263523	-0.0159028	0.000165462	0.000329053	0	0	0	
9.87512	0.0108444	-0.00911921	0.00015974	0.000311842	0	0	0	
9.87496	-0.0102078	-0.0323109	0.00016514	0.000473875	0	0	0	
9.87481	0.00950209	0.0201245	0.000169893	0.000452337	0	0	0	
9.87465	-0.00873978	0.00207253	0.000201834	0.000447616	0	0	0	
9.87449	0.00925623	0.00715703	0.000243975	0.00027462	0	0	0	
9.87433	-0.00110392	-0.00601593	0.000268833	0.000311915	0	0	0	
9.87417	0.00555742	4.94951E-05	0.000245367	0.000337334	0	0	0	
9.874	-0.0058645	0.00368195	0.000197022	0.000301524	0	0	0	
9.87384	0.0114717	-0.0306405	0.000183071	0.000320579	0	0	0	
9.87367	-0.00798711	0.00419136	0.000211857	0.000348634	0	0	0	
9.87351	0.0223679	-0.00163071	0.000222532	0.000330414	0	0	0	
9.87334	-0.00103054	0.0102228	0.000263951	0.000271302	0	0	0	
9.87318	0.00995724	0.0105265	0.000239713	0.000188194	0	0	0	
9.87301	-0.00744393	-0.000561606	0.000218248	0.00019956	0	0	0	
9.87284	0.0100941	0.0010264	0.000188601	0.00024539	0	0	0	
9.87267	-0.0149376	-0.00733408	0.000209989	0.000254502	0	0	0	
9.8725	0.0182264	-0.000630863	0.000273418	0.000308953	0	0	0	
9.87232	-0.0108872	-0.0053326	0.000298731	0.000268461	0	0	0	
9.87215	0.026622	0.00612651	0.000302518	0.000253776	0	0	0	
9.87197	-0.0179964	-0.0258196	0.00035747	0.000244928	0	0	0	
9.8718	0.0182629	-1.59078E-05	0.000356929	0.000312467	0	0	0	
9.87162	-0.0109146	-0.00520006	0.000378559	0.000310954	0	0	0	
9.87144	0.0178264	0.00202331	0.00028804	0.000249076	0	0	0	
9.87126	-0.0109883	-0.0167278	0.000270122	0.000196678	0	0	0	
9.87108	0.0197895	-0.000228258	0.000246581	0.000230897	0	0	0	
9.87089	-0.0200329	0.00118427	0.000249322	0.000225635	0	0	0	
9.87071	0.0131014	-0.000147616	0.000251137	0.000157753	0	0	0	
9.87052	-0.012881	-0.0207575	0.0002815	0.000149552	0	0	0	
9.87033	0.00965421	0.00202464	0.000289122	0.000147225	0	0	0	
9.87014	-0.00388194	-0.0019815	0.000295383	0.000170945	0	0	0	
9.86995	0.00247867	0.000903108	0.00019454	0.000154066	0	0	0	
9.86975	0.00356878	-0.002697	0.000169392	0.000127249	0	0	0	
9.86956	0.006897	0.00811061	0.000168201	0.000125274	0	0	0	
9.86936	0.00153857	-0.000646068	0.000205646	0.000124005	0	0	0	
9.86915	0.00479967	0.000853067	0.000223226	0.00011123	0	0	0	
9.86895	0.00116042	0.00324821	0.00018934	0.000103474	0	0	0	
9.86874	0.00938854	-0.00283668	0.000299669	0.000119506	0	0	0	
9.86853	-0.018147	-0.00309567	0.000303117	0.000133469	0	0	0	
9.86832	0.00452948	0.00519968	0.000365562	0.000156926	0	0	0	
9.8681	-0.0159794	-0.00186566	0.000298354	0.000125761	0	0	0	
9.86789	0.0153835	-0.00275376	0.000269707	0.000173685	0	0	0	
9.86767	-0.0166139	0.002672	0.00033385	0.000165757	0	0	0	
9.86744	-0.0069037	0.0014064	0.000306675	0.000194213	0	0	0	
9.86721	-0.00186469	-0.0111162	0.000303377	0.000209333	0	0	0	
9.86698	0.00833568	0.00347821	0.000164358	0.000187539	0	0	0	
9.86675	-0.0146648	0.00267553	0.000217769	0.000168406	0	0	0	
9.86651	0.00757932	0.0075267	0.000235512	0.000168477	0	0	0	
9.86627	-0.00266821	-0.0179535	0.00023218	0.000175393	0	0	0	
9.86603	0.0109628	0.00716682	0.000179215	0.000196738	0	0	0	
9.86578	0.000991799	-0.00160529	0.000260646	0.000143582	0	0	0	
9.86553	0.007602	0.00370223	0.000264065	0.000178974	0	0	0	
9.86528	-0.0246005	0.0107131	0.000280837	0.000164861	0	0	0	
9.86502	0.00749097	-4.93828E-05	0.000206873	0.000180013	0	0	0	
9.86475	-0.00562373	-0.00780344	0.000223432	0.000154148	0	0	0	
9.86449	0.0182837	-0.0081475	0.000243818	0.000147139	0	0	0	
9.86422	-0.00179546	-0.00620555	0.000262236	0.000142944	0	0	0	
9.86395	-0.0107633	0.0026723	0.000275444	0.000132442	0	0	0	
9.86367	-0.00824378	-0.00765222	0.000251704	0.000126992	0	0	0	
9.86339	0.00340933	0.00818188	0.000223585	0.000123516	0	0	0	
9.8631	-0.00441753	-0.00308387	0.00021734	0.000124463	0	0	0	
9.86282	0.0148755	-0.000213115	0.000185279	0.000115243	0	0	0	
9.86252	0.000209503	-0.00406283	0.000194643	0.000122273	0	0	0	
9.86223	0.0129204	0.00263601	0.000193967	0.000120184	0	0	0	
9.86193	-0.0138808	0.000356914	0.000217432	0.000129821	0	0	0	
9.86162	0.0178145	0.00778365	0.000213253	0.000107451	0	0	0	
9.86132	-0.0108745	-2.43785E-05	0.000196451	9.32685E-05	0	0	0	
9.86101	0.00321448	0.00131332	0.000166365	8.92348E-05	0	0	0	
9.86069	-0.00696078	-0.00513589	0.000177634	8.98449E-05	0	0	0	
9.86037	0.00475032	0.00268238	0.000188248	0.000104399	0	0	0	
9.86005	-0.0100584	-0.00737642	0.000195076	0.000121325	0	0	0	
9.85972	0.01039	0.00255401	0.000180387	0.000130953	0	0	0	
9.8594	-0.0126155	-0.00817012	0.00018916	0.000131531	0	0	0	
9.85906	0.00614084	0.00550411	0.000199764	0.000115465	0	0	0	
9.85873	-0.00322153	-0.0042093	0.000191639	0.000102936	0	0	0	
9.85839	0.00900323	0.0052397	0.000177958	9.17901E-05	0	0	0	
9.85805	-0.00582598	-0.00593177	0.000163057	8.51442E-05	0	0	0	
9.8577	0.00721115	-0.00063207	0.000157567	8.89122E-05	0	0	0	
9.85735	-0.0109583	-0.00618197	0.000155628	8.42179E-05	0	0	0	
9.857	0.00840389	0.00311012	0.000166124	8.49638E-05	0	0	0	
9.85665	-0.010093	-0.00543175	0.00018481	7.9975E-05	0	0	0	
9.85629	0.00776331	-0.00017892	0.000209721	9.51578E-05	0	0	0	
9.85593	-0.00955237	-0.00245783	0.000196016	9.03426E-05	0	0	0	
9.85557	0.00919895	0.00465947	0.000175773	8.86751E-05	0	0	0	
9.8552	-0.00662276	0.0101881	0.000143831	6.99239E-05	0	0	0	
9.85483	0.0124928	0.00354317	0.000160408	9.24505E-05	0	0	0	
9.85446	-0.0112145	-0.000692734	0.000161585	8.09106E-05	0	0	0	
9.85409	0.00998593	0.00155996	0.000177567	8.18407E-05	0	0	0	
9.85371	-0.0107141	-0.00422046	0.000164612	5.83969E-05	0	0	0	
9.85334	0.0100336	0.000588293	0.000186537	5.23531E-05	0	0	0	
9.85296	-0.00724035	-0.00518162	0.000172342	6.09021E-05	0	0	0	
9.85258	0.00955477	0.00484537	0.000184878	6.48239E-05	0	0	0	
9.85219	-0.00439189	-0.00239151	0.000172226	7.34605E-05	0	0	0	
9.85181	0.00586487	0.00249414	0.000175615	5.75171E-05	0	0	0	
9.85142	-0.00936686	-0.00425371	0.000183976	6.96724E-05	0	0	0	
9.85103	0.0126453	0.00389135	0.000181572	6.8048E-05	0	0	0	
9.85064	-0.00700178	-0.00377421	0.000160021	0.000108249	0	0	0	
9.85025	0.00553277	6.36395E-05	0.000151785	9.39313E-05	0	0	0	
9.84986	-0.00904423	-0.00159536	0.000129844	0.000103913	0	0	0	
9.84946	0.0125636	-0.000824198	0.000169556	0.000102113	0	0	0	
9.84907	-0.0106947	-0.00147338	0.000187817	0.000123962	0	0	0	
9.84867	0.0110743	0.00597678	0.000220582	0.000139701	0	0	0	
9.84827	-0.00468344	-0.001688	0.00023172	0.000108064	0	0	0	
9.84787	0.0121024	0.00195391	0.000229782	9.92628E-05	0	0	0	
9.84747	-0.00980347	0.00313706	0.000208995	9.51667E-05	0	0	0	
9.84707	0.00483322	0.00876801	0.000185877	0.000121688	0	0	0	
9.84666	-0.0100372	-0.00699382	0.000185836	0.000126835	0	0	0	
9.84626	0.0134646	0.00922137	0.000207734	0.000146169	0	0	0	
9.84585	-0.00717078	-0.0056685	0.000189902	0.000130844	0	0	0	
9.84544	0.00314022	0.00779236	0.000173529	0.000150229	0	0	0	
9.84504	-0.00573551	0.00561671	0.00016478	0.000136459	0	0	0	
9.84463	0.00957774	0.00605437	0.000192423	0.000142721	0	0	0	
9.84422	0.00171907	-0.00492425	0.000195389	0.000113193	0	0	0	
9.84381	0.00885479	0.00509871	0.000198211	0.000115978	0	0	0	
9.84339	-0.0101651	-0.0094207	0.00020392	0.000126656	0	0	0	
9.84298	0.0114859	0.00307057	0.000185618	0.000135611	0	0	0	
9.84256	-0.00155322	-0.00116045	0.000171447	0.000135104	0	0	0	
9.84215	0.00244963	-0.00335127	0.000133769	0.000123658	0	0	0	
9.84173	-0.014711	0.00138019	0.0001803	0.000126313	0	0	0	
9.84131	0.0119576	0.00913823	0.000188881	0.000151025	0	0	0	
9.84089	-0.0141826	-0.00282425	0.00027501	0.000160511	0	0	0	
9.84047	0.00147037	-0.00458498	0.000242495	0.000168981	0	0	0	
9.84005	-0.0035905	-0.00389112	0.00025117	0.000158803	0	0	0	
9.83963	-0.00165239	0.00308389	0.000227182	0.000160485	0	0	0	
9.8392	-0.00277503	-0.00885634	0.000232357	0.000151773	0	0	0	
9.83878	-0.000941374	0.00320484	0.000231913	0.000149643	0	0	0	
9.83835	-0.00208608	0.00044169	0.000209404	0.000113844	0	0	0	
9.83792	0.00628998	0.00741811	0.000189175	0.000132408	0	0	0	
9.83749	0.000932947	-0.0158128	0.000231997	0.000132328	0	0	0	
9.83706	0.0125053	0.00760531	0.000230011	0.0001589	0	0	0	
9.83663	-0.0095789	0.00318694	0.000243549	0.000140003	0	0	0	
9.83619	0.00421027	-0.000950629	0.000203781	0.00012215	0	0	0	
9.83575	-0.00616208	-0.00861823	0.000179504	0.000130628	0	0	0	
9.83531	0.00950317	0.000978322	0.000201229	0.000113146	0	0	0	
9.83487	-0.01968	-0.0074042	0.000212361	0.000101349	0	0	0	
9.83443	0.0238959	-0.00176269	0.000236949	7.81855E-05	0	0	0	
9.83399	0.00180746	-0.0013322	0.00023465	8.58516E-05	0	0	0	
9.83354	0.00093102	0.0143877	0.000195267	0.000104035	0	0	0	
9.83309	-0.00137412	-0.00789101	0.000198908	0.000138065	0	0	0	
9.83264	0.0171516	0.0001035	0.000195966	0.000156142	0	0	0	
9.83219	-0.0104142	0.000502509	0.000222334	0.000152775	0	0	0	
9.83174	0.0109824	-0.0076201	0.000213233	0.000125078	0	0	0	
9.83128	-0.0108596	-0.00427849	0.000191669	0.000110748	0	0	0	
9.83082	-0.00319633	0.00441044	0.000172985	0.000107652	0	0	0	
9.83036	-0.00698143	-0.00620559	0.000181583	0.000138822	0	0	0	
9.8299	0.0135005	0.00044013	0.000204704	0.000134376	0	0	0	
9.82944	-0.0117109	-0.00307144	0.000220001	0.000127531	0	0	0	
9.82897	0.00345591	0.00167254	0.000196134	0.00010795	0	0	0	
9.82851	-0.00912332	-0.00802981	0.000179811	0.00011759	0	0	0	
9.82804	0.0118398	0.00407804	0.000224096	0.000129178	0	0	0	
9.82757	-0.011551	-0.00727177	0.000231338	0.000142442	0	0	0	
9.8271	-0.00238894	0.00709323	0.000221136	0.000136178	0	0	0	
9.82662	-0.0101393	-0.00494027	0.000189773	0.000131817	0	0	0	
9.82615	0.0238203	0.00219804	0.000264038	0.000122957	0	0	0	
9.82567	-0.0145776	-0.00135978	0.000303843	0.000123375	0	0	0	
9.82519	0.00132946	0.00379976	0.000284038	0.0001224	0	0	0	
9.82472	-0.00392451	0.00525104	0.000230613	0.000119843	0	0	0	
9.82424	0.00999053	-0.000648569	0.000199236	0.000166651	0	0	0	
9.82376	-0.0105935	-0.00584088	0.000208338	0.000168852	0	0	0	
9.82328	0.00688713	0.00161753	0.000194566	0.000161774	0	0	0	
9.8228	-0.00501216	-0.00375397	0.000179337	0.000103367	0	0	0	
9.82232	-0.000793186	0.00327906	0.000135159	0.000103227	0	0	0	
9.82183	-0.0135475	-0.00767034	0.00013225	0.00010609	0	0	0	
9.82135	0.00923871	0.00810219	0.000149876	0.000130064	0	0	0	
9.82087	-0.00946416	-0.00389111	0.000182999	0.000126051	0	0	0	
9.82039	0.00819867	0.00458181	0.000202385	0.000121599	0	0	0	
9.81992	-0.0103198	-0.000114638	0.000208974	9.77614E-05	0	0	0	
9.81944	0.00485165	0.00650533	0.000218652	0.00012819	0	0	0	
9.81896	-0.0060207	-0.00382921	0.000198538	0.000117323	0	0	0	
9.81849	0.0138176	0.00136892	0.000214352	0.000109454	0	0	0	
9.81802	-0.0128024	-0.00711844	0.000215948	8.66676E-05	0	0	0	
9.81755	0.00755156	-0.00283152	0.000214604	8.60956E-05	0	0	0	
9.81708	-0.00727682	0.000198326	0.000207816	0.000113182	0	0	0	
9.81662	0.00643648	0.0027387	0.000168961	9.10611E-05	0	0	0	
9.81616	-0.0102991	-0.00858374	0.000179941	0.000106749	0	0	0	
9.8157	0.00819227	0.00432062	0.000155947	8.62226E-05	0	0	0	
9.81524	-0.000958378	-0.00234524	0.000160928	0.000122227	0	0	0	
9.8148	0.00449995	0.00366833	0.000150551	0.000109425	0	0	0	
9.81435	-0.00353561	-0.00931771	0.000124196	0.000133681	0	0	0	
9.81391	0.00207944	0.004258	0.000142512	0.000101646	0	0	0	
9.81348	-0.00486707	-0.0109464	0.000122237	0.000108758	0	0	0	
9.81305	0.00798728	0.00105016	0.00015192	9.86761E-05	0	0	0	
9.81263	-0.0083821	-0.00515119	0.000161287	0.000109455	0	0	0	
9.81221	0.00665838	0.000457502	0.000201379	0.000109887	0	0	0	
9.8118	-0.00724846	-0.00255382	0.00019552	9.18067E-05	0	0	0	
9.8114	0.00792595	0.00625203	0.000181978	9.16477E-05	0	0	0	
9.811	-0.00453788	-0.00449977	0.000170716	8.82539E-05	0	0	0	
9.81061	0.00750537	0.00276707	0.000171055	9.28799E-05	0	0	0	
9.81023	-0.00676082	-0.000305502	0.000172694	7.59831E-05	0	0	0	
9.80986	0.00833837	0.0061903	0.000163383	8.15215E-05	0	0	0	
9.8095	-0.0092714	-0.00542309	0.000156655	9.83533E-05	0	0	0	
9.80914	0.0091309	-0.00108071	0.000166159	0.00010356	0	0	0	
9.8088	-0.00531903	-0.00152606	0.00016891	8.91976E-05	0	0	0	
9.80846	0.0111258	0.00856101	0.000199538	9.79712E-05	0	0	0	
9.80813	-0.0055601	-0.00372673	0.00021586	0.000103898	0	0	0	
9.80782	0.00779168	0.00255148	0.000214766	0.000115912	0	0	0	
9.80751	-0.00734068	-0.00268167	0.00020731	9.95778E-05	0	0	0	
9.80721	0.00527852	0.00804272	0.000176111	9.87226E-05	0	0	0	
9.80693	-0.00729665	-0.00437416	0.000174257	8.60571E-05	0	0	0	
9.80665	0.0117829	1.77411E-05	0.000165214	8.40397E-05	0	0	0	
9.80639	-0.0106014	-0.00733713	0.000170848	0.00010886	0	0	0	
9.80614	0.00533861	-0.00312797	0.000169187	0.000133209	0	0	0	
9.80589	-0.00856637	-0.00773807	0.000164815	0.000129291	0	0	0	
9.80566	0.00746878	0.00823473	0.000157013	0.000129512	0	0	0	
9.80544	-0.00649205	-0.00675658	0.00014726	0.000102583	0	0	0	
9.80524	0.003794	0.00527582	0.000141908	0.000106197	0	0	0	
9.80504	-0.00540811	-0.00302543	0.000166235	8.09984E-05	0	0	0	
9.80485	0.00379686	0.00435942	0.000160496	9.95857E-05	0	0	0	
9.80468	-0.00632428	-0.00966131	0.000161857	0.000114216	0	0	0	
9.80451	0.0057372	0.0039482	0.000153996	0.000109062	0	0	0	
9.80436	-0.00945444	-0.00522085	0.00017709	0.000105468	0	0	0	
9.80422	0.0110146	0.00563295	0.000181575	8.32554E-05	0	0	0	
9.80409	-0.0111973	-0.00122509	0.000190922	8.18251E-05	0	0	0	
9.80397	0.00578934	0.00608702	0.00018026	8.40698E-05	0	0	0	
9.80386	-0.00888169	-0.00261094	0.000201521	0.000105006	0	0	0	
9.80376	0.00830492	0.00345737	0.000195889	0.000103036	0	0	0	
9.80367	-0.00722049	-0.00258416	0.00018164	9.2908E-05	0	0	0	
9.80359	0.00356898	0.00503702	0.000147747	8.61923E-05	0	0	0	
9.80352	-0.00581982	-0.00262203	0.000132754	0.000101429	0	0	0	
9.80346	0.00716223	0.00649538	0.000166782	0.000133749	0	0	0	
9.80341	-0.00604833	-0.00850555	0.000176477	0.0001655	0	0	0	
9.80336	0.010481	0.00424233	0.000194344	0.000173016	0	0	0	
9.80333	-0.012241	-0.000923177	0.000183714	0.000139643	0	0	0	
9.8033	0.00611417	0.00283606	0.000184224	9.66743E-05	0	0	0	
9.80327	-0.00836098	-0.00273107	0.000181827	7.33328E-05	0	0	0	
9.80326	0.008699	-0.00188096	0.000183545	6.43736E-05	0	0	0	
9.80325	-0.00796291	-0.00621269	0.000191408	8.02754E-05	0	0	0	
9.80324	0.00615924	0.00192987	0.000183472	9.65532E-05	0	0	0	
9.80324	-0.00477674	-0.00295899	0.000166144	0.00010249	0	0	0	
9.80325	0.0101075	0.00528719	0.000172116	9.46953E-05	0	0	0	
9.80325	-0.00523409	-0.0094001	0.000171255	0.000112945	0	0	0	
9.80326	0.00519536	0.00519856	0.000172924	0.000119561	0	0	0	
9.80328	-0.00574156	-0.0022635	0.000159866	0.000120472	0	0	0	
9.80329	0.00705812	0.00209208	0.000155387	9.42529E-05	0	0	0	
9.80331	-0.00831435	-0.0042593	0.000160778	9.37082E-05	0	0	0	
9.80332	0.00642822	-0.00028583	0.000156928	7.87334E-05	0	0	0	
9.80334	-0.00870734	-0.00436336	0.000157044	7.36518E-05	0	0	0	
9.80336	0.00431992	0.00322466	0.000159965	7.47654E-05	0	0	0	
9.80337	-0.00691594	-0.0036326	0.00017374	7.94623E-05	0	0	0	
9.80338	0.00442886	0.00570352	0.000164964	8.61607E-05	0	0	0	
9.80339	-0.00617362	-0.00633356	0.000168821	8.50494E-05	0	0	0	
9.80339	0.00870798	0.000891402	0.000157321	8.16752E-05	0	0	0	
9.8034	-0.0121223	-0.00473416	0.000178984	0.000109166	0	0	0	
9.80339	0.0098427	0.000600031	0.000186142	0.00012539	0	0	0	
9.80338	-0.00852602	-0.00291156	0.000190165	0.000139351	0	0	0	
9.80337	0.0113991	0.00372524	0.000210966	0.000105469	0	0	0	
9.80334	-0.000406098	-0.00023505	0.000190999	7.10578E-05	0	0	0	
9.80331	0.0040851	0.00488044	0.000184758	6.81336E-05	0	0	0	
9.80328	-0.00752453	-0.0046041	0.000160117	7.82606E-05	0	0	0	
9.80323	0.00789715	0.00689145	0.000163892	0.00010236	0	0	0	
9.80317	-0.00353001	0.000948267	0.000147479	0.000106115	0	0	0	
9.80311	0.00127655	0.00563774	0.000123075	9.7761E-05	0	0	0	
9.80303	-0.00637665	-0.00556221	0.000149937	8.92258E-05	0	0	0	
9.80295	0.00520447	0.00146872	0.00017722	8.40737E-05	0	0	0	
9.80285	-0.00388523	0.00179605	0.00019347	9.51174E-05	0	0	0	
9.80274	0.00813321	0.00883582	0.000180369	0.00011708	0	0	0	
9.80262	-0.0050133	-0.00207941	0.000171858	0.000135293	0	0	0	
9.80248	0.00596612	0.00519718	0.000192858	0.000146094	0	0	0	
9.80234	-0.00683247	-0.00377187	0.000191834	0.000144696	0	0	0	
9.80218	0.00494679	0.00422646	0.000187171	0.000136282	0	0	0	
9.802	-0.00559709	-0.0028175	0.000168627	0.00011736	0	0	0	
9.80182	0.00462952	0.00309291	0.000166968	9.62631E-05	0	0	0	
9.80161	-0.00845154	-0.00348282	0.00019767	8.31103E-05	0	0	0	
9.8014	0.00828651	0.00112173	0.00020379	7.83942E-05	0	0	0	
9.80117	-0.00736081	-0.00480096	0.000185054	9.71946E-05	0	0	0	
9.80093	0.00888534	0.00244168	0.000169894	0.000109679	0	0	0	
9.80067	-0.00725312	-0.00301402	0.000172142	0.000106649	0	0	0	
9.8004	0.0111893	0.00364392	0.000193163	7.68183E-05	0	0	0	
9.80011	-0.00357028	-0.00538584	0.000177834	6.7621E-05	0	0	0	
9.79981	0.00192326	0.00285922	0.000161744	7.48525E-05	0	0	0	
9.79949	-0.00861089	-0.0041934	0.000149867	8.10272E-05	0	0	0	
9.79916	0.00530502	0.0030402	0.000143572	7.43371E-05	0	0	0	
9.79882	-0.00752868	-0.00412931	0.000155498	7.94027E-05	0	0	0	
9.79846	0.00617967	0.00192284	0.000136304	7.79255E-05	0	0	0	
9.79809	-0.00756761	-0.00334687	0.000149607	7.95657E-05	0	0	0	
9.7977	0.00577918	0.00169854	0.000134716	6.97658E-05	0	0	0	
9.7973	-0.00683016	-0.00414651	0.000159837	7.18998E-05	0	0	0	
9.79689	0.00735339	0.00543695	0.000164118	8.23068E-05	0	0	0	
9.79647	-0.00549391	-0.003501	0.000174155	9.03755E-05	0	0	0	
9.79603	0.00192055	0.0016634	0.000159828	9.72438E-05	0	0	0	
9.79558	-0.00758311	-0.00114218	0.00015401	7.85222E-05	0	0	0	
9.79512	0.00495893	0.000529106	0.000151216	5.68197E-05	0	0	0	
9.79465	-0.00754741	-0.000296936	0.000144866	3.2922E-05	0	0	0	
9.79417	0.00499262	0.00570115	0.000129564	4.09401E-05	0	0	0	
9.79368	-0.00365152	-0.00606293	0.000117347	6.10279E-05	0	0	0	
9.79318	0.00183349	0.00482158	0.000107403	8.1957E-05	0	0	0	
9.79267	-0.00411117	-0.00348584	0.000115664	8.12996E-05	0	0	0	
9.79216	0.00545352	0.00478086	0.000122347	8.31855E-05	0	0	0	
9.79163	-0.00951555	-0.00474637	0.00015531	8.47262E-05	0	0	0	
9.7911	0.00280101	0.0038351	0.000158666	9.15726E-05	0	0	0	
9.79056	-0.00513938	-0.000897178	0.000175311	7.9452E-05	0	0	0	
9.79002	0.00489133	0.00359957	0.000162576	8.49247E-05	0	0	0	
9.78947	-0.00443143	-0.00179009	0.000168076	7.53427E-05	0	0	0	
9.78892	0.00870695	0.00268794	0.00016494	7.79025E-05	0	0	0	
9.78836	-0.00824353	-0.000748533	0.000176206	7.69466E-05	0	0	0	
9.7878	0.00501385	0.00252679	0.000169007	8.69584E-05	0	0	0	
9.78723	-0.00863756	-0.00158006	0.000170913	8.44867E-05	0	0	0	
9.78667	0.00772015	0.0032722	0.000173415	7.81651E-05	0	0	0	
9.7861	-0.00574002	-0.00459694	0.000185353	7.57205E-05	0	0	0	
9.78553	0.0088538	0.00216036	0.000189146	7.89777E-05	0	0	0	
9.78496	-0.0072596	-0.00167048	0.000190735	7.30255E-05	0	0	0	
9.7844	-0.000872839	0.00391206	0.000192407	6.92398E-05	0	0	0	
9.78383	-0.00817282	-0.00587047	0.000196352	7.89984E-05	0	0	0	
9.78326	0.000617573	0.00393668	0.000173026	9.08171E-05	0	0	0	
9.7827	-0.00523457	-0.00370117	0.000169312	9.46606E-05	0	0	0	
9.78214	0.00767545	0.00396551	0.000144136	7.97087E-05	0	0	0	
9.78158	-0.00832662	-0.00305375	0.000144008	6.70251E-05	0	0	0	
9.78103	0.00703106	0.00152483	0.000134219	5.73748E-05	0	0	0	
9.78048	-0.0095849	-0.00182328	0.000153367	6.80463E-05	0	0	0	
9.77994	0.00574948	0.00374922	0.000156958	7.44769E-05	0	0	0	
9.7794	-0.00380618	-0.00319097	0.000147891	8.87124E-05	0	0	0	
9.77886	0.00840455	0.00380086	0.000147116	7.98867E-05	0	0	0	
