6.18005	0.00400416	-0.000292884	0.000257366	0.000214418	0	0	0	
6.18141	-0.00319971	0.00460368	0.000265498	0.000242144	0	0	0	
6.18277	0.00721981	0.000958514	0.000282225	0.000273371	0	0	0	
6.18413	-0.00257219	0.0026974	0.000264657	0.000261661	0	0	0	
6.18548	0.00270567	0.000916193	0.000263199	0.000247162	0	0	0	
6.18682	-0.00739381	-0.001209	0.000266941	0.000208538	0	0	0	
6.18816	0.00267521	-0.0022106	0.00027728	0.000214076	0	0	0	
6.18949	-0.00344341	-0.000460149	0.000280458	0.000222779	0	0	0	
6.19082	0.00160424	-0.00122646	0.000267765	0.000244632	0	0	0	
6.19215	-0.00442321	0.00118852	0.000271562	0.000239478	0	0	0	
6.19346	0.00905001	-0.00071412	0.000279164	0.000220716	0	0	0	
6.19478	-0.00712411	-0.000525155	0.000294286	0.000206416	0	0	0	
6.19608	0.00878576	0.00506483	0.00031268	0.000214064	0	0	0	
6.19739	-0.00590807	-0.00420541	0.000315003	0.000213976	0	0	0	
6.19868	0.000844476	-0.00146905	0.000296858	0.000196876	0	0	0	
6.19997	-0.0013673	0.00194527	0.000280046	0.000179718	0	0	0	
6.20125	0.00199244	-0.000453933	0.00026897	0.000180969	0	0	0	
6.20253	0.000738136	-0.000890956	0.000258044	0.000206497	0	0	0	
6.2038	-0.00219641	-0.0035198	0.00024674	0.00022558	0	0	0	
6.20507	-0.00210387	-0.000128465	0.000242647	0.000229108	0	0	0	
6.20633	0.00249057	0.00384663	0.000249323	0.00022822	0	0	0	
6.20758	-0.00237008	-0.00282019	0.000256269	0.000228815	0	0	0	
6.20883	0.00512071	0.00363933	0.000267979	0.00024033	0	0	0	
6.21007	-0.0031527	-0.00299486	0.000278821	0.000241783	0	0	0	
6.2113	0.0098462	0.000612466	0.000294196	0.000227715	0	0	0	
6.21253	-0.00228185	0.000232413	0.000277315	0.000209021	0	0	0	
6.21375	0.00103464	0.00350427	0.000249683	0.000215871	0	0	0	
6.21496	-0.0022903	-0.00412851	0.000228875	0.0002531	0	0	0	
6.21616	0.00314053	0.00213296	0.000233867	0.000275177	0	0	0	
6.21736	-0.00227682	-0.0011133	0.000252134	0.000263056	0	0	0	
6.21855	0.00350756	0.00585329	0.000250966	0.000244634	0	0	0	
6.21973	-0.00374065	0.000512239	0.000239408	0.000231269	0	0	0	
6.22091	0.00126716	-0.00244604	0.00023022	0.000238039	0	0	0	
6.22208	0.00228849	0.0010289	0.000234771	0.000249078	0	0	0	
6.22324	0.00394781	0.00184265	0.00026185	0.000259919	0	0	0	
6.22439	-0.00194275	0.00221321	0.000285553	0.000246321	0	0	0	
6.22554	0.00518717	0.00260382	0.000297697	0.000243321	0	0	0	
6.22668	-0.00225306	-0.00180088	0.000266712	0.000246466	0	0	0	
6.22781	0.0015686	-0.00183996	0.00025345	0.000262691	0	0	0	
6.22893	-0.00244864	-0.00209688	0.000263995	0.000252683	0	0	0	
6.23005	0.00523493	0.00112649	0.000306477	0.00021596	0	0	0	
6.23116	-0.0064117	0.000213875	0.000328339	0.000178454	0	0	0	
6.23226	0.00483408	-0.00107973	0.000320196	0.000160012	0	0	0	
6.23335	-0.00355276	-0.00579502	0.000278721	0.000191727	0	0	0	
6.23443	0.00375556	-0.000270401	0.000264974	0.000216442	0	0	0	
6.23551	0.000904253	-0.00132403	0.000249811	0.00022218	0	0	0	
6.23657	0.00335462	-0.0025242	0.000265408	0.000218027	0	0	0	
6.23763	-0.00617704	0.000673093	0.000271522	0.000231212	0	0	0	
6.23868	0.00586053	-0.000717498	0.000284879	0.000236188	0	0	0	
6.23973	0.00239051	-0.00197824	0.000268381	0.000230103	0	0	0	
6.24076	0.00251427	-0.00466151	0.000261128	0.000211096	0	0	0	
6.24179	0.00162433	0.00105113	0.000262796	0.000208817	0	0	0	
6.24281	0.00147945	0.00354626	0.000295943	0.000209174	0	0	0	
6.24382	0.000539224	-0.00332857	0.000300128	0.000212607	0	0	0	
6.24482	-0.000145551	0.00311867	0.000285682	0.000216851	0	0	0	
6.24581	-0.00302511	0.00308225	0.000264875	0.000215996	0	0	0	
6.2468	0.00206541	0.00168071	0.000250215	0.000226567	0	0	0	
6.24777	-0.00231703	-0.00444896	0.000247361	0.000224513	0	0	0	
6.24874	0.00188072	0.00410262	0.000242584	0.000223548	0	0	0	
6.2497	-0.00272518	-0.00188255	0.000249201	0.000226821	0	0	0	
6.25066	0.000868163	0.00114282	0.000253944	0.000235461	0	0	0	
6.2516	-0.00523878	-0.0013705	0.000274092	0.000234349	0	0	0	
6.25254	0.00548603	-0.00211718	0.000283753	0.000226856	0	0	0	
6.25347	-0.00532637	0.000637843	0.000277788	0.000231505	0	0	0	
6.25439	0.00356895	-0.00263446	0.000251401	0.000247214	0	0	0	
6.2553	-0.00113295	-0.000355902	0.000230074	0.000255551	0	0	0	
6.25621	0.00341794	-0.00254551	0.000231047	0.000242609	0	0	0	
6.2571	0.000917612	0.000747956	0.000242681	0.000226089	0	0	0	
6.25799	0.00160453	0.00059445	0.000253838	0.000220503	0	0	0	
6.25887	-0.00282808	-0.00046905	0.00024402	0.000215656	0	0	0	
6.25975	0.000738834	0.000262982	0.000234656	0.000209742	0	0	0	
6.26061	-0.00397047	-0.0122688	0.000240614	0.000243365	0	0	0	
6.26147	0.00246551	-9.48507E-05	0.000254757	0.000249274	0	0	0	
6.26232	-0.000144073	-0.0018832	0.000267365	0.000257271	0	0	0	
6.26316	0.000825635	0.00125258	0.000265715	0.000213716	0	0	0	
6.264	-0.00136633	-0.00149553	0.000256675	0.000198905	0	0	0	
6.26482	0.00361826	0.00148548	0.000244673	0.000178777	0	0	0	
6.26564	-0.00288005	-0.00465386	0.000238036	0.000174127	0	0	0	
6.26645	0.00552717	0.00271342	0.000255437	0.000167442	0	0	0	
6.26726	-0.00336061	-8.33865E-05	0.000273498	0.000164232	0	0	0	
6.26806	0.00580008	0.00268784	0.000292807	0.000175015	0	0	0	
6.26885	0.000671475	-0.000625035	0.000290948	0.000187676	0	0	0	
6.26963	0.00128041	0.00261827	0.000294266	0.000206693	0	0	0	
6.27041	-0.00267229	-0.00494373	0.000280062	0.000206741	0	0	0	
6.27117	0.00281761	0.00467511	0.000267802	0.000206361	0	0	0	
6.27194	-0.0103469	0.00157571	0.00026911	0.00017925	0	0	0	
6.27269	0.00242202	0.00043531	0.000257256	0.00017381	0	0	0	
6.27344	-0.000784933	-0.000633997	0.00025946	0.000174766	0	0	0	
6.27418	0.00651181	0.000971649	0.00025995	0.000210799	0	0	0	
6.27491	-0.0073548	0.000847439	0.000282922	0.000216715	0	0	0	
6.27564	0.00700772	0.00324493	0.000301803	0.000224833	0	0	0	
6.27636	-0.00442004	-0.0067769	0.000291982	0.000233946	0	0	0	
6.27707	0.00583941	0.00509064	0.000289784	0.000252959	0	0	0	
6.27778	-0.00474004	0.0155532	0.00027872	0.000278258	0	0	0	
6.27848	0.00305544	-0.00808061	0.000273751	0.000298789	0	0	0	
6.27917	-0.00026109	0.00825304	0.000257574	0.000278132	0	0	0	
6.27986	0.00470832	0.00361216	0.000256162	0.000258866	0	0	0	
6.28054	-0.00299771	-0.00576669	0.00025035	0.000246656	0	0	0	
6.28121	0.00512709	-0.000500909	0.000246382	0.000236673	0	0	0	
6.28188	-0.00167669	-0.00634179	0.000227649	0.00024292	0	0	0	
6.28254	0.0040911	0.00214303	0.000243512	0.000210616	0	0	0	
6.28319	0.000801209	0.00205754	0.000247716	0.00022027	0	0	0	
6.28384	-0.00286866	0.00559575	0.000244812	0.000224647	0	0	0	
6.28448	-0.00516225	0.00123434	0.000235782	0.000229707	0	0	0	
6.28512	0.00358065	0.0058057	0.000246971	0.000246342	0	0	0	
6.28575	0.000397449	-0.00125826	0.000263065	0.000238957	0	0	0	
6.28637	0.00318179	0.00389851	0.000268086	0.000265489	0	0	0	
6.28699	-0.0051489	-0.000293289	0.000261878	0.000240896	0	0	0	
6.2876	-0.0022428	0.00261585	0.000242156	0.000236568	0	0	0	
6.28821	-0.0021475	0.00107428	0.000221189	0.000216335	0	0	0	
6.28881	0.000930335	-0.000739604	0.000205072	0.000226064	0	0	0	
6.2894	0.00123967	-0.00147186	0.000218934	0.000215313	0	0	0	
6.28999	0.00212311	0.00050639	0.000236643	0.000213292	0	0	0	
6.29057	-0.0038005	-0.00284031	0.000253897	0.000224532	0	0	0	
6.29114	-0.000230994	0.000171993	0.000264718	0.000214609	0	0	0	
6.29171	-0.00342894	-0.00615127	0.000280973	0.000206302	0	0	0	
6.29227	0.0042833	0.00296269	0.000289569	0.000164351	0	0	0	
6.29283	-0.00645083	-0.00160327	0.000293569	0.000161187	0	0	0	
6.29338	0.00244621	0.00476771	0.000282051	0.000175802	0	0	0	
6.29393	0.00323016	0.000956531	0.000286286	0.000204591	0	0	0	
6.29447	-0.00157441	0.00606709	0.000295686	0.00024586	0	0	0	
6.295	-0.00278246	-0.00380787	0.000299985	0.000259058	0	0	0	
6.29553	-0.002893	0.00069822	0.000277537	0.000274401	0	0	0	
6.29605	0.00161929	-4.20939E-05	0.000256357	0.000275229	0	0	0	
6.29656	0.00433709	-0.00286072	0.000261972	0.000276817	0	0	0	
6.29707	-0.00285704	-0.00454425	0.000277491	0.000265511	0	0	0	
6.29758	0.00254543	-0.00132936	0.000281612	0.000220739	0	0	0	
6.29808	-0.000464262	-0.000729948	0.000261847	0.000186	0	0	0	
6.29857	0.00445553	-7.936E-05	0.000260387	0.000189737	0	0	0	
6.29906	-0.00478744	-0.00272767	0.000266643	0.000233416	0	0	0	
6.29954	0.00370065	-0.000300095	0.000273916	0.000248808	0	0	0	
6.30001	0.00348121	-0.00132252	0.000261688	0.000237058	0	0	0	
6.30048	0.00150209	-0.000398771	0.000250248	0.000204046	0	0	0	
6.30094	-0.00359488	0.00761143	0.000241409	0.000202197	0	0	0	
6.3014	0.00315936	0.00176158	0.000239341	0.000219332	0	0	0	
6.30185	-0.00188423	-0.00195685	0.000229866	0.000225567	0	0	0	
6.3023	0.00492395	0.00186362	0.000233473	0.000214926	0	0	0	
6.30274	-0.00173272	-0.00145759	0.000243081	0.000200527	0	0	0	
6.30317	0.00735004	0.00320381	0.000279619	0.000214478	0	0	0	
6.3036	-0.00513234	0.00236122	0.000296264	0.000223053	0	0	0	
6.30402	0.00506054	-0.00273246	0.000295416	0.000226895	0	0	0	
6.30444	-0.00573745	-0.00158154	0.000275759	0.000205164	0	0	0	
6.30485	0.00787625	0.00243833	0.000276434	0.000199194	0	0	0	
6.30525	-0.00378035	-0.00203129	0.000272833	0.000209193	0	0	0	
6.30565	0.00418131	7.84353E-05	0.000271602	0.000233096	0	0	0	
6.30604	-0.00272953	-0.00116535	0.00025543	0.000246579	0	0	0	
6.30643	0.00343296	0.000325823	0.000258357	0.000228811	0	0	0	
6.30681	-0.00572366	-0.00246003	0.000265603	0.000209891	0	0	0	
6.30718	0.00269819	-1.83819E-05	0.000267019	0.000193117	0	0	0	
6.30755	-0.00511505	-0.00614763	0.000281248	0.000208533	0	0	0	
6.30792	0.000522282	0.0025918	0.00027002	0.000223241	0	0	0	
6.30827	-0.00353507	0.00222868	0.000279423	0.000244535	0	0	0	
6.30862	0.00470657	0.00190586	0.000277862	0.000244676	0	0	0	
6.30897	-0.00595015	-0.00182866	0.000281155	0.000236663	0	0	0	
6.30931	0.00193637	-0.00123932	0.000248041	0.000224536	0	0	0	
6.30964	-0.00121073	-0.000370414	0.00021675	0.000221426	0	0	0	
6.30997	0.0034012	-0.000166999	0.00021911	0.000236756	0	0	0	
6.31029	-0.00134626	-0.00248364	0.000235245	0.000248782	0	0	0	
6.31061	-0.0022152	0.000295363	0.000237754	0.000235778	0	0	0	
6.31092	-0.00240983	-0.00426981	0.000223401	0.000219026	0	0	0	
6.31123	0.00261444	-0.00152897	0.000229979	0.000208059	0	0	0	
6.31153	-0.00159619	-0.00136357	0.000248063	0.000209978	0	0	0	
6.31182	0.00420333	-0.00058877	0.00025505	0.000196369	0	0	0	
6.31211	-0.00418671	0.000285653	0.00023517	0.000186378	0	0	0	
6.31239	-0.0015541	3.59895E-05	0.000205082	0.000192481	0	0	0	
6.31267	-0.00608685	-0.00801921	0.000203403	0.000239621	0	0	0	
6.31294	0.00317888	0.00121186	0.00021707	0.000252777	0	0	0	
6.3132	-0.00728334	-0.000647149	0.000249714	0.000244979	0	0	0	
6.31346	0.00406611	0.00282508	0.000255199	0.00021532	0	0	0	
6.31372	-0.00193813	-0.000464426	0.000262448	0.000196446	0	0	0	
6.31397	0.00128427	0.00229913	0.000259224	0.000203177	0	0	0	
6.31421	-0.0038937	0.000682838	0.000270187	0.000209949	0	0	0	
6.31445	0.00270427	-0.000881165	0.000280347	0.00024107	0	0	0	
6.31468	-0.000392411	-0.00143898	0.000290422	0.00024964	0	0	0	
6.31491	0.00159377	0.000883857	0.000289961	0.000242584	0	0	0	
6.31513	-0.00348925	-0.00216473	0.000279751	0.000228901	0	0	0	
6.31534	0.00384182	0.00364622	0.000272798	0.000218256	0	0	0	
6.31555	-0.00990244	-0.00327896	0.000286749	0.000204564	0	0	0	
6.31576	0.000575163	0.00318198	0.000289635	0.000188262	0	0	0	
6.31596	-0.00269863	-0.00314274	0.000294186	0.00018624	0	0	0	
6.31616	0.00369234	0.00224793	0.000276467	0.000196841	0	0	0	
6.31635	-0.00588958	0.00143081	0.000269573	0.000202532	0	0	0	
6.31653	0.00450257	-0.00299239	0.00025253	0.0002015	0	0	0	
6.31671	-0.00463241	-0.00206968	0.000228406	0.000200409	0	0	0	
6.31689	0.00483403	-0.00484397	0.000229138	0.000204385	0	0	0	
6.31706	-0.00499992	0.000650504	0.000245415	0.000208309	0	0	0	
6.31722	0.00661379	-0.000212323	0.000262874	0.000211878	0	0	0	
6.31738	-0.00400041	-0.00147094	0.000260025	0.000223418	0	0	0	
6.31754	0.0062939	-0.00128941	0.000255501	0.000213593	0	0	0	
6.31769	-0.00420358	0.00198704	0.000253962	0.000198602	0	0	0	
6.31783	0.00589817	0.00287934	0.000268536	0.000194636	0	0	0	
6.31797	-0.000789623	-0.00418914	0.000260516	0.000207172	0	0	0	
6.31811	0.00520248	0.00162681	0.000273771	0.000216021	0	0	0	
6.31824	-0.00709365	-0.00988838	0.000288217	0.000231125	0	0	0	
6.31837	0.00429015	0.0143693	0.000299998	0.000264358	0	0	0	
6.3185	-0.00379285	-0.0045789	0.000299266	0.000281416	0	0	0	
6.31861	0.0103475	0.000155038	0.000294594	0.000280358	0	0	0	
6.31873	-0.00256243	0.00351902	0.000283174	0.000263195	0	0	0	
6.31884	0.00881051	0.000774824	0.000282317	0.000258913	0	0	0	
6.31895	-0.00203067	-0.00294205	0.000252133	0.000252333	0	0	0	
6.31905	0.00442418	0.00484457	0.000259098	0.000249551	0	0	0	
6.31915	-0.00504767	-0.000865008	0.000254766	0.000232921	0	0	0	
6.31924	0.00324065	0.00552927	0.000259384	0.000212196	0	0	0	
6.31933	-0.00437386	-0.00191201	0.000249259	0.000191429	0	0	0	
6.31941	0.00346752	-0.00527427	0.000233795	0.000201666	0	0	0	
6.3195	-0.00499042	-0.000449645	0.000243635	0.000216032	0	0	0	
6.31957	0.00333517	0.00168673	0.000247981	0.000216744	0	0	0	
6.31965	-0.0026377	0.00353508	0.00026024	0.000208805	0	0	0	
6.31972	0.0060235	0.00259462	0.000263754	0.000219631	0	0	0	
6.31979	-0.00604922	-0.00230712	0.000275791	0.000231095	0	0	0	
6.31985	0.0076525	0.00176199	0.000296688	0.000236705	0	0	0	
6.31991	-0.00586191	-0.00176486	0.000299231	0.000215858	0	0	0	
6.31996	0.000742811	0.00288256	0.000295328	0.000217492	0	0	0	
6.32002	-0.00486462	0.00238436	0.000280768	0.000230162	0	0	0	
6.32006	0.00633907	0.00482277	0.000265627	0.000258238	0	0	0	
6.32011	-0.00810971	-0.00102421	0.000256414	0.000252156	0	0	0	
6.32015	0.00784446	0.0042459	0.000258414	0.000234675	0	0	0	
6.32019	-0.00250251	0.000267819	0.000271467	0.000182539	0	0	0	
6.32023	0.00413165	0.0172029	0.000286653	0.000209549	0	0	0	
6.32026	-0.00334706	-0.00469315	0.000291213	0.00022551	0	0	0	
6.32029	0.00813466	0.0120007	0.000307215	0.00030388	0	0	0	
6.32031	-0.00638657	0.000471564	0.000307943	0.000284804	0	0	0	
6.32033	0.00396113	0.00497368	0.000301565	0.000300729	0	0	0	
6.32035	-0.00650116	-0.00849461	0.000292435	0.000286979	0	0	0	
6.32037	0.00700147	0.00429428	0.000287196	0.000288863	0	0	0	
6.32038	-0.00419676	0.0178548	0.000283727	0.000289041	0	0	0	
6.32039	-0.000728903	-0.00191017	0.000264382	0.000308224	0	0	0	
6.3204	-0.00528176	-0.00263665	0.000270753	0.000318354	0	0	0	
6.3204	0.00312444	-0.00493624	0.000268604	0.000298262	0	0	0	
6.3204	-0.00243444	0.00319654	0.000278665	0.000244943	0	0	0	
6.3204	-0.000593207	0.00649767	0.000260304	0.000227288	0	0	0	
6.32039	-0.00395027	-0.00864448	0.000252363	0.0002316	0	0	0	
6.32038	0.000541943	0.0117592	0.0002345	0.000253626	0	0	0	
6.32037	-0.00328407	-0.00593721	0.000238227	0.000244939	0	0	0	
6.32036	0.00316205	0.00341619	0.000220259	0.000249339	0	0	0	
6.32034	-0.0076544	0.000920343	0.000222353	0.000234631	0	0	0	
6.32032	-4.54476E-05	0.00352946	0.000192958	0.000240546	0	0	0	
6.32029	-0.00246904	-0.00631336	0.000210825	0.000206318	0	0	0	
6.32027	0.00475219	0.00507221	0.000228393	0.000205849	0	0	0	
6.32024	-0.00391409	-0.00563917	0.000257914	0.000230946	0	0	0	
6.32021	0.00363519	0.00485445	0.000275504	0.000254365	0	0	0	
6.32017	-0.00131852	0.00577412	0.000248741	0.000223942	0	0	0	
6.32013	0.00222647	0.00575602	0.000255652	0.000186936	0	0	0	
6.32009	0.00114017	-0.00146671	0.000247651	0.000176114	0	0	0	
6.32005	0.00264021	0.00218411	0.000269554	0.00022966	0	0	0	
6.32	0.00472388	0.00147996	0.000251629	0.000251965	0	0	0	
6.31995	0.00310902	-0.00215181	0.000241531	0.000246373	0	0	0	
6.3199	-0.00096861	0.00500982	0.000224743	0.000197185	0	0	0	
6.31985	0.0044262	0.0128136	0.000239728	0.000214453	0	0	0	
6.31979	-0.00218392	-0.00235254	0.000248492	0.000233531	0	0	0	
6.31973	0.00615307	0.0034768	0.000277523	0.000273313	0	0	0	
6.31966	-0.00947759	0.0115209	0.000294212	0.000279877	0	0	0	
6.3196	0.00195152	-0.00406939	0.000282442	0.000319107	0	0	0	
6.31953	-0.00786703	-0.00142285	0.000276477	0.000330324	0	0	0	
6.31945	0.000522308	-0.00276161	0.00023283	0.000299737	0	0	0	
6.31938	-0.00173639	-0.00237281	0.000222911	0.000256736	0	0	0	
6.3193	0.000861528	-0.000532994	0.000213018	0.000225969	0	0	0	
6.31922	-0.00326174	-0.000880333	0.000248514	0.0002226	0	0	0	
6.31913	0.00263836	0.0038269	0.000266099	0.000215292	0	0	0	
6.31904	0.000595168	-0.00998431	0.000246962	0.000232286	0	0	0	
6.31895	0.00269648	0.00222878	0.000220125	0.000220738	0	0	0	
6.31886	-0.00506148	-0.000578759	0.000221042	0.000206129	0	0	0	
6.31876	0.00387551	0.00901543	0.00023446	0.000202981	0	0	0	
6.31866	-0.00287552	-0.00485794	0.000252885	0.000229244	0	0	0	
6.31856	0.0103625	-0.00108985	0.000277924	0.000274716	0	0	0	
6.31845	-0.00635937	-0.00359553	0.000287617	0.000285646	0	0	0	
6.31835	0.00509301	0.000350453	0.000285724	0.000266899	0	0	0	
6.31823	-0.00651271	-0.00529765	0.000266065	0.000241108	0	0	0	
6.31812	0.00964838	0.0164925	0.000280919	0.000253701	0	0	0	
6.318	-0.00139815	-0.00681533	0.00027142	0.000248101	0	0	0	
6.31788	0.00138441	-0.00210864	0.000266786	0.000275479	0	0	0	
6.31776	0.000178728	2.74494E-05	0.000251172	0.000259031	0	0	0	
6.31763	0.00343011	0.00168019	0.000267149	0.000269669	0	0	0	
6.3175	-0.00412405	-0.00767558	0.000279717	0.000219259	0	0	0	
6.31737	0.00038378	-0.00302534	0.000257529	0.000154295	0	0	0	
6.31723	-0.00651538	-0.00566569	0.00025288	0.000140103	0	0	0	
6.31709	1.27043E-05	0.00291775	0.000221261	0.000167852	0	0	0	
6.31695	-0.00101582	0.000888972	0.00022884	0.000197482	0	0	0	
6.3168	0.00447387	0.00923311	0.000226043	0.000213319	0	0	0	
6.31666	0.00079836	-0.00967637	0.000243116	0.000197449	0	0	0	
6.3165	0.00625209	-0.0010001	0.000271276	0.000189653	0	0	0	
6.31635	0.00127082	-0.000821151	0.000264978	0.000181108	0	0	0	
6.31619	0.00438565	0.00572276	0.000265739	0.000232727	0	0	0	
6.31603	-0.00699252	-0.000212548	0.00025824	0.000280544	0	0	0	
6.31587	0.00499365	-0.000901172	0.000270552	0.000283935	0	0	0	
6.3157	-0.00177877	-0.00807417	0.000266571	0.000271006	0	0	0	
6.31553	0.00273635	0.00115121	0.00026078	0.000239531	0	0	0	
6.31536	-0.0028422	-0.0065957	0.000256758	0.000246761	0	0	0	
6.31519	0.00598955	0.00503234	0.000258325	0.000236074	0	0	0	
6.31501	-0.00514235	-0.00628476	0.000250624	0.000268575	0	0	0	
6.31483	0.00155212	-0.000958282	0.000252709	0.000282621	0	0	0	
6.31465	-0.00659752	0.00378854	0.000280062	0.000283965	0	0	0	
6.31446	-0.00191115	0.0071436	0.000277717	0.000294371	0	0	0	
6.31427	-0.00403555	-0.00449935	0.000264446	0.000297941	0	0	0	
6.31408	0.00245069	0.00642119	0.000228827	0.000300968	0	0	0	
6.31389	-0.00535816	0.000832082	0.000232955	0.000282593	0	0	0	
6.31369	0.00560542	0.00330256	0.00024989	0.00029451	0	0	0	
6.31349	-0.00289415	0.000990088	0.000270012	0.000267375	0	0	0	
6.31329	0.00140918	0.00231368	0.000276947	0.000248209	0	0	0	
6.31308	-0.00638091	0.000599899	0.000283722	0.000201684	0	0	0	
6.31288	0.00531817	-0.00144789	0.000284674	0.000175121	0	0	0	
6.31267	-0.000240465	-0.00334135	0.000266057	0.000170291	0	0	0	
6.31245	0.0025567	-0.00113133	0.000235314	0.000165381	0	0	0	
6.31224	-0.00399803	-0.00422075	0.0002084	0.000200291	0	0	0	
6.31202	0.00413712	0.00499438	0.000216254	0.000224255	0	0	0	
6.3118	-0.00120957	-0.004796	0.000232523	0.000250174	0	0	0	
6.31158	0.0022765	-0.00367404	0.000246938	0.000237867	0	0	0	
6.31135	-0.00671614	-0.00976107	0.000260528	0.000230668	0	0	0	
6.31113	0.00759991	0.00198162	0.000276447	0.00023196	0	0	0	
6.3109	-0.00698829	-0.0016875	0.000272705	0.000264892	0	0	0	
6.31067	0.00297834	0.00581281	0.000263154	0.000264785	0	0	0	
6.31043	-0.00280505	0.0049151	0.000252755	0.000258738	0	0	0	
6.3102	0.0026674	-0.00392002	0.000260212	0.000228002	0	0	0	
6.30996	-0.00502491	-0.00143316	0.000259151	0.000213102	0	0	0	
6.30972	0.000186814	0.0050205	0.000239809	0.000212622	0	0	0	
6.30948	-0.00931547	-0.00197998	0.000262596	0.000198845	0	0	0	
6.30923	0.00501931	0.0027161	0.00028022	0.00017895	0	0	0	
6.30899	-0.00205448	-5.52028E-05	0.000289006	0.000154612	0	0	0	
6.30874	0.00191519	-0.00837106	0.000253737	0.000167653	0	0	0	
6.30849	-0.00383807	0.000985989	0.000233306	0.000184777	0	0	0	
6.30824	0.00903492	-0.00136723	0.000239201	0.000186169	0	0	0	
6.30798	-0.0066737	0.00144889	0.000244905	0.000180709	0	0	0	
6.30773	0.00830415	0.00619206	0.000252967	0.000195275	0	0	0	
6.30747	-0.00543616	-0.0021258	0.000245962	0.000212813	0	0	0	
6.30721	0.00282622	0.00304059	0.000234945	0.000250084	0	0	0	
6.30694	-0.00574915	-0.00262548	0.00022045	0.000240894	0	0	0	
6.30668	0.00307624	0.000488841	0.000210777	0.000226438	0	0	0	
6.30642	-0.0105473	-0.000364404	0.000233615	0.000175617	0	0	0	
6.30615	0.00847132	-0.00207632	0.000247995	0.000166999	0	0	0	
6.30588	-0.00716839	-0.00072291	0.000265624	0.000197962	0	0	0	
6.30561	0.00808595	0.00562381	0.000279493	0.000249986	0	0	0	
6.30533	-0.00418868	-0.00516611	0.00028434	0.000285525	0	0	0	
6.30506	0.00320255	0.00206609	0.000287306	0.00029398	0	0	0	
6.30478	-0.0047015	-0.000544263	0.000267079	0.000275697	0	0	0	
6.3045	0.00546259	-0.0023384	0.000264614	0.00022698	0	0	0	
6.30422	-0.00785488	-0.00206815	0.0002693	0.000207526	0	0	0	
6.30394	0.00399116	0.00937039	0.000266623	0.000222947	0	0	0	
6.30366	0.00152409	-0.00434315	0.000246923	0.000277936	0	0	0	
6.30337	0.0061958	0.00585409	0.00024914	0.000309231	0	0	0	
6.30308	-0.00219239	-0.00783291	0.000255843	0.000298137	0	0	0	
6.30279	0.00170778	-5.89978E-05	0.00028147	0.000251195	0	0	0	
6.3025	-0.00545767	-0.00257159	0.000287264	0.000214931	0	0	0	
6.30221	0.00908615	0.00179125	0.000300039	0.000209248	0	0	0	
6.30191	-0.00338001	-0.00180874	0.000280226	0.000257457	0	0	0	
6.30162	0.0033315	0.00260885	0.000254991	0.00030974	0	0	0	
6.30132	-0.00832508	0.00095461	0.000247746	0.000329565	0	0	0	
6.30102	0.00319317	-0.000867921	0.00024889	0.000291814	0	0	0	
6.30071	-0.00590413	-0.000645937	0.000248183	0.000252537	0	0	0	
6.30041	0.00721764	0.0175714	0.000235494	0.000318796	0	0	0	
6.3001	-0.00906514	-0.00387729	0.000253229	0.000319424	0	0	0	
6.29979	0.00573544	0.00485882	0.000267614	0.000314656	0	0	0	
6.29948	-0.00623795	-0.00623635	0.000274549	0.000204475	0	0	0	
6.29917	0.00406179	0.0121659	0.000262651	0.000218602	0	0	0	
6.29886	-0.00280251	-0.00771951	0.00024856	0.000213471	0	0	0	
6.29854	0.00512063	-0.00973854	0.000240865	0.000279476	0	0	0	
6.29822	0.000227697	-0.00236086	0.000229826	0.000276676	0	0	0	
6.2979	0.00387316	-0.00273902	0.000233155	0.000275023	0	0	0	
6.29758	-0.00487014	0.0016662	0.000232727	0.00022388	0	0	0	
6.29725	0.00269568	0.000890908	0.000242058	0.000201532	0	0	0	
6.29693	-0.00728381	0.00490025	0.000266499	0.000197573	0	0	0	
6.2966	0.00564731	-0.0013892	0.000284979	0.000198412	0	0	0	
6.29627	-0.00838445	-0.00357748	0.000305543	0.000212657	0	0	0	
6.29593	0.0105996	-0.00340983	0.000309694	0.000213133	0	0	0	
6.2956	-0.00668956	0.00159014	0.000316761	0.000226531	0	0	0	
6.29526	0.00650918	0.00229272	0.000327658	0.000243167	0	0	0	
6.29492	-0.00782457	-0.00580113	0.000324518	0.000270262	0	0	0	
6.29458	0.00543351	0.000773125	0.000310466	0.000268713	0	0	0	
6.29423	-0.00198311	-0.00170621	0.000274127	0.000266147	0	0	0	
6.29389	0.00151088	0.0119655	0.000242582	0.000267024	0	0	0	
6.29354	-0.00311407	-0.00400813	0.000225988	0.000277468	0	0	0	
6.29319	0.0049637	0.00825853	0.000223613	0.000300844	0	0	0	
6.29284	-0.00492396	-0.00345574	0.000216667	0.000289593	0	0	0	
6.29248	0.00436476	0.00527641	0.000203441	0.000282774	0	0	0	
6.29212	-0.00836853	-0.00190612	0.000220587	0.000224981	0	0	0	
6.29176	0.00888036	0.00132213	0.000255656	0.00018168	0	0	0	
6.2914	-0.00775201	-0.00153311	0.000265882	0.000145351	0	0	0	
6.29104	0.00707635	0.0134906	0.000259338	0.00017923	0	0	0	
