7.9235	0.00251522	0.00359267	0.000216391	6.10775E-05	0	0	0	
7.92255	-0.0189489	0.00133095	0.00027506	6.51374E-05	0	0	0	
7.92162	0.00507293	0.00352993	0.000265169	6.55941E-05	0	0	0	
7.9207	-0.00772847	-0.00173999	0.000312545	6.28163E-05	0	0	0	
7.91979	0.00425247	-0.000236291	0.00024244	5.64672E-05	0	0	0	
7.9189	0.00743572	0.00232381	0.000206215	4.69117E-05	0	0	0	
7.91803	0.00371317	0.0022551	0.000238938	4.91453E-05	0	0	0	
7.91718	-0.00296082	-0.00699241	0.000279869	7.80691E-05	0	0	0	
7.91634	0.0061325	0.00399239	0.000295783	9.13756E-05	0	0	0	
7.91553	0.000949305	-0.00191863	0.000207481	8.14867E-05	0	0	0	
7.91473	0.00990211	0.000505451	0.000162309	5.54094E-05	0	0	0	
7.91395	-0.00724071	-0.00524033	0.000229453	4.80649E-05	0	0	0	
7.91319	-0.00492001	0.00449906	0.000303744	7.83457E-05	0	0	0	
7.91244	-0.0109521	-0.00195159	0.000292717	7.13237E-05	0	0	0	
7.91172	0.00425515	0.00245551	0.000238169	7.41777E-05	0	0	0	
7.91102	-0.00666359	-0.00257407	0.00015721	4.88444E-05	0	0	0	
7.91033	0.00240857	0.00369877	0.000209495	6.47454E-05	0	0	0	
7.90966	-0.0209165	-0.00438261	0.000303916	6.78417E-05	0	0	0	
7.90902	0.0578199	0.00171321	0.000504521	6.24887E-05	0	0	0	
7.90839	0.00796795	-0.00478766	0.000567319	6.25098E-05	0	0	0	
7.90777	0.00137119	0.00294503	0.00049257	5.81789E-05	0	0	0	
7.90718	-0.0135783	-0.00182284	0.000354087	6.08609E-05	0	0	0	
7.9066	0.00389316	0.00119005	0.000258015	4.9368E-05	0	0	0	
7.90603	-0.0127808	-0.00266309	0.000267579	4.76426E-05	0	0	0	
7.90548	-0.00431006	0.00159806	0.000262052	4.87515E-05	0	0	0	
7.90495	0.0102398	0.000244266	0.000338967	4.78591E-05	0	0	0	
7.90443	-0.00879367	0.00283276	0.000399393	4.91471E-05	0	0	0	
7.90392	-0.0139852	-0.00170892	0.000430429	5.03635E-05	0	0	0	
7.90343	0.00348391	0.000829303	0.000388309	5.28086E-05	0	0	0	
7.90295	0.000550279	-0.00307023	0.000301634	4.74087E-05	0	0	0	
7.90248	0.00126462	0.00026745	0.000317403	4.27134E-05	0	0	0	
7.90202	-0.0106012	-0.00363053	0.000261823	4.19183E-05	0	0	0	
7.90157	-0.0111682	0.00100736	0.000293234	4.84365E-05	0	0	0	
7.90113	0.0283094	-0.00197157	0.000222493	4.66914E-05	0	0	0	
7.9007	0.0182171	0.00214348	0.000364059	5.08365E-05	0	0	0	
7.90028	0.00551654	-0.00157736	0.000474336	5.7536E-05	0	0	0	
7.89986	0.01166	-0.000454901	0.000526123	5.95998E-05	0	0	0	
7.89945	-0.00931924	-0.00181799	0.000416509	6.14775E-05	0	0	0	
7.89905	0.0110773	0.00129465	0.000285149	5.26403E-05	0	0	0	
7.89865	0.00387171	-0.00344284	0.0002981	5.23544E-05	0	0	0	
7.89826	-0.0119706	0.00456918	0.00031133	5.58099E-05	0	0	0	
7.89786	-0.00321305	-0.00286117	0.000353601	5.79841E-05	0	0	0	
7.89748	0.0106307	0.00437628	0.000276233	5.78941E-05	0	0	0	
7.89709	-0.0116286	-0.00342793	0.000233963	6.20782E-05	0	0	0	
7.8967	-0.00868919	0.00323675	0.00019423	6.24673E-05	0	0	0	
7.89632	-0.00201081	-0.00140843	0.000196772	6.56551E-05	0	0	0	
7.89594	0.00292501	0.0046387	0.000191266	6.7724E-05	0	0	0	
7.89556	-0.0177862	-0.0036108	0.000277261	7.13751E-05	0	0	0	
7.89517	0.0219389	0.00575498	0.000312959	8.93061E-05	0	0	0	
7.89479	0.0202789	-0.00204418	0.000442728	8.27703E-05	0	0	0	
7.8944	-0.0337791	0.00189983	0.000446945	8.23142E-05	0	0	0	
7.89401	-0.0162825	-0.00268889	0.000503809	6.53909E-05	0	0	0	
7.89362	0.0132796	0.00312022	0.000410967	6.79071E-05	0	0	0	
7.89323	-0.0234698	-0.00282022	0.000585935	6.9272E-05	0	0	0	
7.89284	0.00356696	0.00215555	0.000518804	6.85051E-05	0	0	0	
7.89244	0.00413349	-0.00268732	0.000509342	7.05278E-05	0	0	0	
7.89203	0.0207865	0.00375921	0.000278272	6.17102E-05	0	0	0	
7.89163	0.00862614	-0.00657176	0.000303074	8.55922E-05	0	0	0	
7.89122	-0.0359044	0.00539829	0.000389178	8.87347E-05	0	0	0	
7.8908	-0.0227845	-0.00104232	0.000457144	9.31002E-05	0	0	0	
7.89039	0.0168205	0.00169663	0.000632462	6.41596E-05	0	0	0	
7.88996	0.0210002	-0.00213152	0.000556187	4.78023E-05	0	0	0	
7.88953	0.0123029	0.000507228	0.000593172	5.2313E-05	0	0	0	
7.8891	0.0240987	-0.00248848	0.00046746	6.05122E-05	0	0	0	
7.88867	0.000113844	0.00209526	0.000633471	6.1834E-05	0	0	0	
7.88822	-0.0189319	0.000524769	0.000556934	4.90146E-05	0	0	0	
7.88778	-0.00686449	0.00112106	0.000546228	3.90008E-05	0	0	0	
7.88733	0.0028756	-0.00171685	0.000409234	4.21938E-05	0	0	0	
7.88687	-0.0254174	0.00181794	0.000515732	5.76941E-05	0	0	0	
7.88641	0.000705293	-0.00349956	0.00047297	6.78916E-05	0	0	0	
7.88594	-0.011888	0.00216912	0.000740008	6.61694E-05	0	0	0	
7.88548	0.00513405	-0.0032033	0.000611484	5.62929E-05	0	0	0	
7.885	0.00441693	0.0024055	0.00057248	5.39098E-05	0	0	0	
7.88452	-0.0167005	-0.0020592	0.000351091	4.8104E-05	0	0	0	
7.88404	-0.00438091	0.00408528	0.000356273	5.59018E-05	0	0	0	
7.88356	0.00594338	-0.00170357	0.000406276	5.81786E-05	0	0	0	
7.88307	-0.0125366	0.00301552	0.00038341	6.25707E-05	0	0	0	
7.88257	-0.00858005	-0.00318017	0.000422953	4.99969E-05	0	0	0	
7.88208	-0.00927535	0.00337218	0.000430466	6.3769E-05	0	0	0	
7.88158	0.00441821	-0.00297676	0.000402229	6.94838E-05	0	0	0	
7.88107	0.0102421	0.00293262	0.000407776	8.67184E-05	0	0	0	
7.88057	-0.00812202	-0.00159629	0.000455567	6.50735E-05	0	0	0	
7.88006	-0.0106388	0.00384021	0.00046162	6.96369E-05	0	0	0	
7.87955	-0.00661155	0.000214899	0.000438163	5.7839E-05	0	0	0	
7.87904	0.0365183	0.00185114	0.000414072	5.80121E-05	0	0	0	
7.87852	-0.00552987	-0.00339572	0.000473155	5.31922E-05	0	0	0	
7.87801	0.00409833	0.00362102	0.000468691	5.29893E-05	0	0	0	
7.87749	0.00971612	-0.00331718	0.000471085	5.53246E-05	0	0	0	
7.87697	0.0092482	0.000426764	0.000616967	5.14014E-05	0	0	0	
7.87645	-0.0196606	-0.00356349	0.000662519	5.21921E-05	0	0	0	
7.87593	0.014709	0.0042169	0.000689956	6.31148E-05	0	0	0	
7.87541	-0.037354	-0.00320012	0.000618572	6.20439E-05	0	0	0	
7.87489	-0.000109193	0.0020246	0.000543888	6.62602E-05	0	0	0	
7.87437	0.0591674	-0.00306528	0.000686778	6.33221E-05	0	0	0	
7.87385	-0.0656968	0.00526206	0.000850933	6.50396E-05	0	0	0	
7.87333	0.0293026	-0.00115769	0.00113286	6.16399E-05	0	0	0	
7.8728	-0.00160431	0.00309205	0.00104778	5.80608E-05	0	0	0	
7.87228	-0.015665	-0.00372264	0.0008564	6.68149E-05	0	0	0	
7.87176	0.0398901	0.00444914	0.000703189	7.28555E-05	0	0	0	
7.87125	-0.00388611	-0.0043662	0.000704188	7.64915E-05	0	0	0	
7.87073	0.0452033	0.00162199	0.000762805	7.82369E-05	0	0	0	
7.87021	-2.82803E-05	-0.00227732	0.000739846	7.51112E-05	0	0	0	
7.8697	-0.00196347	0.000309287	0.000708058	6.23954E-05	0	0	0	
7.86918	0.00704027	-0.00286773	0.000771131	4.72535E-05	0	0	0	
7.86867	0.0172742	0.00112839	0.000717847	3.58388E-05	0	0	0	
7.86816	0.00253518	-0.00127519	0.000594721	3.64195E-05	0	0	0	
7.86765	-0.00654344	0.00789827	0.000540571	5.30434E-05	0	0	0	
7.86715	0.0240392	-0.00300162	0.000793259	7.59755E-05	0	0	0	
7.86664	-0.0325686	0.00237339	0.000885963	8.80652E-05	0	0	0	
7.86614	-0.0202956	-0.00506877	0.000915573	8.75577E-05	0	0	0	
7.86564	-0.0327427	0.0033503	0.000996025	6.69919E-05	0	0	0	
7.86514	-0.031024	-0.00387574	0.00107259	6.33432E-05	0	0	0	
7.86465	0.0371937	0.00599877	0.00111692	5.43444E-05	0	0	0	
7.86416	-0.0834381	-0.000867905	0.00172374	6.03908E-05	0	0	0	
7.86367	0.0766764	0.00264388	0.00207193	5.87033E-05	0	0	0	
7.86319	0.0386083	-0.00353672	0.00205943	6.31428E-05	0	0	0	
7.86271	-0.0120223	0.00494151	0.00188189	5.96511E-05	0	0	0	
7.86223	-0.00331635	-0.00342947	0.00208461	7.78578E-05	0	0	0	
7.86175	-0.130944	0.00195786	0.003109	9.41105E-05	0	0	0	
7.86128	-0.0554509	-0.00153883	0.0024261	0.000101073	0	0	0	
7.86081	-0.110489	0.00388115	0.00240679	8.65237E-05	0	0	0	
7.86035	0.0202318	-0.00130989	0.0017929	6.03987E-05	0	0	0	
7.85989	-0.0270967	-0.000735857	0.00192356	5.56911E-05	0	0	0	
7.85943	-0.16126	-0.00297458	0.00243157	5.24618E-05	0	0	0	
7.85898	-0.0460186	-0.000172918	0.00249593	4.50152E-05	0	0	0	
7.85853	-0.111605	0.00103363	0.00253558	4.01955E-05	0	0	0	
7.85809	0.247203	-0.00465014	0.00237257	4.80013E-05	0	0	0	
7.85765	-0.114288	0.00288548	0.00276244	6.02062E-05	0	0	0	
7.85722	-0.0140313	0.00165112	0.00296063	7.61525E-05	0	0	0	
7.85679	0.00750293	-0.00542501	0.00286186	8.43876E-05	0	0	0	
7.85636	0.0423535	-0.00133774	0.00256099	9.03432E-05	0	0	0	
7.85595	0.0221276	-0.000711571	0.00243885	8.36786E-05	0	0	0	
7.85553	-0.33386	0.00380832	0.00308827	8.61256E-05	0	0	0	
7.85512	0.134841	-0.00355355	0.00355547	8.28748E-05	0	0	0	
7.85472	0.0931444	0.00475187	0.00389815	8.68343E-05	0	0	0	
7.85433	0.00498493	-0.00400102	0.00257992	6.78795E-05	0	0	0	
7.85393	0.0886134	0.0010986	0.00186748	6.84347E-05	0	0	0	
7.85355	-0.0368135	-0.00775489	0.00169298	7.79898E-05	0	0	0	
7.85317	0.026941	0.00230196	0.00204627	0.000101686	0	0	0	
7.8528	0.189229	-0.0033917	0.00231835	0.000101102	0	0	0	
7.85243	-0.0500704	-0.00167262	0.00235416	8.13016E-05	0	0	0	
7.85208	-0.0691115	0.00093702	0.00224027	6.4655E-05	0	0	0	
7.85172	-0.174587	0.00508397	0.00195483	7.10994E-05	0	0	0	
7.85138	-0.192684	-1.45164E-05	0.00291639	9.32466E-05	0	0	0	
7.85104	0.171238	3.63159E-05	0.00315688	8.85859E-05	0	0	0	
7.85071	-0.0345433	-0.00119114	0.00328516	8.25463E-05	0	0	0	
7.85039	0.0625855	-0.00304599	0.00270933	7.30722E-05	0	0	0	
7.85007	-0.0750357	0.000542781	0.00256402	6.61415E-05	0	0	0	
7.84976	0.0323829	0.000679921	0.0029095	6.04952E-05	0	0	0	
7.84946	-0.12747	-0.00194944	0.0031629	4.58356E-05	0	0	0	
7.84917	0.249499	0.00540691	0.00334982	6.00826E-05	0	0	0	
7.84888	-0.00497735	-0.00337743	0.00322166	6.25098E-05	0	0	0	
7.84861	-0.198733	-0.00373478	0.00316298	7.82303E-05	0	0	0	
7.84834	-0.142856	0.00466361	0.00390961	6.68286E-05	0	0	0	
7.84808	-0.0866817	4.93526E-05	0.00433723	7.2085E-05	0	0	0	
7.84782	-0.283096	0.00258555	0.00498447	7.09432E-05	0	0	0	
7.84757	0.0725663	0.00605646	0.0049713	0.000101705	0	0	0	
7.84734	0.0530509	-0.00073868	0.00384124	0.000115982	0	0	0	
7.8471	0.211853	0.0040721	0.00258231	0.000117971	0	0	0	
7.84688	0.0668224	-0.00527824	0.00235462	0.000109657	0	0	0	
7.84666	0.129003	0.00925791	0.00291724	0.000102291	0	0	0	
7.84645	0.116123	-0.00120879	0.00308799	8.51143E-05	0	0	0	
7.84625	0.0367636	-0.00199836	0.00251093	5.86838E-05	0	0	0	
7.84606	-0.211695	0.000723261	0.00285005	4.09875E-05	0	0	0	
7.84587	0.0538229	0.000764334	0.00257581	4.51174E-05	0	0	0	
7.84568	-0.173854	-0.00175989	0.00342783	5.75842E-05	0	0	0	
7.8455	-0.0568279	0.00574166	0.0030786	7.85991E-05	0	0	0	
7.84533	0.00283646	-0.00627278	0.00264173	9.03884E-05	0	0	0	
7.84517	0.0117983	0.00677136	0.00139998	9.06969E-05	0	0	0	
7.845	-0.0909935	-0.00943967	0.000881452	0.00011647	0	0	0	
