5.09136	-0.000481058	0.00608166	5.74021E-05	0.00061215	0	0	0	
5.09159	-0.000301348	0.00829814	5.73514E-05	0.000655252	0	0	0	
5.09182	-0.0017315	0.00174617	5.14563E-05	0.000569843	0	0	0	
5.09205	-0.000598011	0.0287576	5.61714E-05	0.000542126	0	0	0	
5.09228	-0.000910367	-0.00294782	5.21237E-05	0.000565781	0	0	0	
5.09251	0.00119375	0.0133825	4.93206E-05	0.000639194	0	0	0	
5.09274	-0.000686632	0.018344	4.16439E-05	0.000567554	0	0	0	
5.09298	0.00130597	0.0195593	4.30293E-05	0.000595814	0	0	0	
5.09321	-0.00487719	0.002365	5.67972E-05	0.000459791	0	0	0	
5.09344	0.00137627	-0.0263806	8.35172E-05	0.000491186	0	0	0	
5.09367	-0.000744884	-0.00823931	9.2293E-05	0.000452989	0	0	0	
5.0939	0.00132532	0.0182815	8.55172E-05	0.000543388	0	0	0	
5.09413	0.00115827	-0.0358584	6.95985E-05	0.000586925	0	0	0	
5.09436	0.0041294	0.0154592	6.29012E-05	0.0005564	0	0	0	
5.09459	-0.00613705	0.00326062	7.274E-05	0.000570835	0	0	0	
5.09482	-0.00141208	0.0185141	7.86464E-05	0.000517054	0	0	0	
5.09505	-0.00058414	0.0110845	7.45801E-05	0.000515021	0	0	0	
5.09528	-0.00162176	-0.0108776	5.93446E-05	0.000542045	0	0	0	
5.09551	-0.000772484	-0.0169436	5.70947E-05	0.000551352	0	0	0	
5.09574	0.000152015	0.00460488	5.60184E-05	0.00046742	0	0	0	
5.09597	-0.00104522	0.0113747	5.11457E-05	0.000373668	0	0	0	
5.0962	-0.00545216	0.00207864	5.30891E-05	0.000373955	0	0	0	
5.09642	0.00182228	-0.00477559	6.73207E-05	0.000445492	0	0	0	
5.09665	0.000405491	-0.00196211	7.29827E-05	0.00043852	0	0	0	
5.09687	-0.00264094	-0.0326715	6.34836E-05	0.000429256	0	0	0	
5.0971	0.00177159	0.0133878	5.54294E-05	0.000358004	0	0	0	
5.09732	-0.00158548	0.000888011	5.45826E-05	0.000337805	0	0	0	
5.09754	0.00126454	0.0223788	4.83824E-05	0.000321512	0	0	0	
5.09777	0.00318754	-0.0153106	5.34848E-05	0.000413438	0	0	0	
5.09799	0.000616456	0.00302707	5.10024E-05	0.000433741	0	0	0	
5.09821	0.00121811	0.0391772	6.14732E-05	0.000519526	0	0	0	
5.09843	0.000213011	2.91081E-05	5.57277E-05	0.000444635	0	0	0	
5.09865	-0.000130499	-0.00594093	6.61637E-05	0.000462729	0	0	0	
5.09886	0.000172812	-0.00127333	5.75946E-05	0.000330946	0	0	0	
5.09908	0.000640641	-0.00143939	6.05028E-05	0.000338467	0	0	0	
5.0993	-0.000824263	0.017201	5.58105E-05	0.000366135	0	0	0	
5.09951	0.00163268	-0.0132631	6.34478E-05	0.000454367	0	0	0	
5.09973	0.00244616	0.015274	6.3379E-05	0.000517547	0	0	0	
5.09994	-0.0021075	-0.0180729	6.59118E-05	0.000562896	0	0	0	
5.10015	-0.000213721	0.00497419	8.0424E-05	0.000517373	0	0	0	
5.10036	0.000814452	0.000742268	7.67585E-05	0.000459511	0	0	0	
5.10057	0.00242938	0.0096352	7.01298E-05	0.000362834	0	0	0	
5.10078	-0.00328765	-0.0118669	6.30352E-05	0.000339739	0	0	0	
5.10099	0.00112784	0.0136336	6.02259E-05	0.000392585	0	0	0	
5.1012	-0.000911494	-0.00360375	5.61948E-05	0.000405809	0	0	0	
5.10141	0.00707604	0.00786785	5.32137E-05	0.000394876	0	0	0	
5.10161	0.000671062	-0.034595	5.50386E-05	0.000406523	0	0	0	
5.10182	0.000544086	-0.00790095	5.48948E-05	0.000374642	0	0	0	
5.10202	-0.00186985	-0.00827522	5.10708E-05	0.000415618	0	0	0	
5.10222	0.000129272	0.00537036	5.7069E-05	0.000360715	0	0	0	
5.10243	-0.000978086	-0.00700631	6.76591E-05	0.000391404	0	0	0	
5.10263	0.00145185	0.0103732	5.63978E-05	0.000330637	0	0	0	
5.10283	-0.00180429	-0.00310412	4.35788E-05	0.000291038	0	0	0	
5.10303	0.00237906	0.0147038	3.81768E-05	0.000341136	0	0	0	
5.10323	-0.00172204	-0.00449102	4.52962E-05	0.000422046	0	0	0	
5.10343	0.00121847	-0.00573212	5.65743E-05	0.00047291	0	0	0	
5.10362	1.05955E-05	-0.0171431	5.32147E-05	0.000494473	0	0	0	
5.10382	0.000905189	0.00333523	5.39422E-05	0.000429322	0	0	0	
5.10402	-0.00068585	-0.00603755	5.0005E-05	0.000393881	0	0	0	
5.10421	0.000262982	0.0100832	6.59108E-05	0.000325652	0	0	0	
5.10441	-0.00123586	-0.0198179	7.00593E-05	0.000331071	0	0	0	
5.1046	0.00304028	0.0133418	7.46065E-05	0.000325771	0	0	0	
5.10479	-0.00081773	-0.0053665	7.18047E-05	0.000309182	0	0	0	
5.10498	0.00154308	0.0170693	6.64716E-05	0.000400664	0	0	0	
5.10518	-0.000793492	-0.0185231	6.8993E-05	0.000457994	0	0	0	
5.10537	0.00132978	0.0105191	6.38065E-05	0.000540684	0	0	0	
5.10556	-0.00209036	-0.00969453	5.90419E-05	0.000466291	0	0	0	
5.10574	-0.000214484	0.00401661	4.44382E-05	0.000446377	0	0	0	
5.10593	-0.00107021	-0.0129963	4.12096E-05	0.000399436	0	0	0	
5.10612	0.00075401	-0.00845994	4.73336E-05	0.000371104	0	0	0	
5.10631	0.00104864	-0.0146241	5.83083E-05	0.000406301	0	0	0	
5.10649	0.00100812	0.00819962	5.59982E-05	0.000408941	0	0	0	
5.10668	-0.00154003	-0.0143438	5.14484E-05	0.000446933	0	0	0	
5.10686	0.000573064	0.00994942	4.91245E-05	0.000407552	0	0	0	
5.10705	0.000645406	-0.0165058	5.45863E-05	0.000413046	0	0	0	
5.10723	0.0006737	0.0147281	5.76071E-05	0.000436234	0	0	0	
5.10741	-0.000679907	-0.00856519	5.27597E-05	0.000422892	0	0	0	
5.10759	-0.00191543	-0.00358529	4.80683E-05	0.000405072	0	0	0	
5.10777	-0.00156913	0.00258723	4.866E-05	0.000391452	0	0	0	
5.10795	0.00132309	-0.00591888	5.5044E-05	0.000407995	0	0	0	
5.10813	-0.00149743	-0.00270725	5.7141E-05	0.000447158	0	0	0	
5.10831	0.00255852	0.00734561	5.89778E-05	0.000432556	0	0	0	
5.10848	-0.0032926	0.00508646	5.95765E-05	0.000458852	0	0	0	
5.10866	0.00123609	0.00390854	6.40901E-05	0.000417518	0	0	0	
5.10883	-0.00342269	-0.00770391	6.43649E-05	0.000397534	0	0	0	
5.10901	0.000797416	-0.00976747	6.95088E-05	0.000337112	0	0	0	
5.10918	0.000496846	-0.00647365	6.65098E-05	0.000381008	0	0	0	
5.10935	0.001627	0.00951401	5.59763E-05	0.000424887	0	0	0	
5.10952	0.00114876	-0.00543664	4.44362E-05	0.000439257	0	0	0	
5.10969	0.00165144	-0.0247933	4.25205E-05	0.00039635	0	0	0	
5.10986	-0.00122894	-0.00629266	5.40836E-05	0.000462437	0	0	0	
5.11003	0.00278465	0.0221471	6.0021E-05	0.000544811	0	0	0	
5.1102	-0.00029772	-0.0131791	5.89261E-05	0.000587958	0	0	0	
5.11036	0.00105662	0.0187377	5.06332E-05	0.000529828	0	0	0	
5.11053	-0.000749159	0.00488256	4.43443E-05	0.000442354	0	0	0	
5.11069	0.0021892	0.0121879	4.43842E-05	0.000436161	0	0	0	
5.11085	0.00126539	-0.00290748	5.13316E-05	0.000401999	0	0	0	
5.11101	-0.000868413	-0.00569031	5.66181E-05	0.000399568	0	0	0	
5.11117	0.000592625	-0.00431092	5.53356E-05	0.000343486	0	0	0	
5.11133	0.000750675	0.00281585	5.31042E-05	0.00031581	0	0	0	
5.11149	-0.0013644	-0.00956762	5.00543E-05	0.000334735	0	0	0	
5.11164	-0.000498526	0.00132855	5.6899E-05	0.00035387	0	0	0	
5.1118	-0.000698283	-0.0123118	5.46591E-05	0.000414839	0	0	0	
5.11195	0.00427949	0.0177249	5.04787E-05	0.000581819	0	0	0	
5.1121	0.000607827	-0.011297	5.1629E-05	0.000580598	0	0	0	
5.11225	0.000140406	0.00298386	5.32596E-05	0.000548785	0	0	0	
5.1124	-0.000255361	-0.00177809	6.15623E-05	0.000361663	0	0	0	
5.11255	0.0032876	0.0071262	5.92297E-05	0.000353926	0	0	0	
5.11269	-0.00187595	-0.00960792	7.02124E-05	0.000342846	0	0	0	
5.11284	0.00191611	0.0191185	7.4781E-05	0.000399277	0	0	0	
5.11298	0.00192158	0.00139634	7.44543E-05	0.000386095	0	0	0	
5.11312	-0.000593039	0.00649861	5.41274E-05	0.000380291	0	0	0	
5.11326	0.00028992	-0.00382379	4.25191E-05	0.000311892	0	0	0	
5.1134	0.00151796	0.00836285	3.32461E-05	0.000317654	0	0	0	
5.11353	-0.000343612	-0.0111267	3.85425E-05	0.000342326	0	0	0	
5.11367	0.00319889	0.0153547	4.77705E-05	0.000519693	0	0	0	
5.1138	0.00117432	-0.00875758	6.25409E-05	0.000541388	0	0	0	
5.11393	0.00131243	0.024648	7.2599E-05	0.000621034	0	0	0	
5.11406	-0.00136315	-0.00530564	7.19941E-05	0.000472923	0	0	0	
5.11419	-0.000770842	0.00716795	6.97002E-05	0.000456372	0	0	0	
5.11431	-0.0011627	-0.00917615	6.78612E-05	0.000370248	0	0	0	
5.11444	0.00318347	0.00962456	6.70716E-05	0.000419773	0	0	0	
5.11456	-0.000215984	-0.00914133	7.32635E-05	0.000423727	0	0	0	
5.11468	-0.000687845	0.00930357	7.42621E-05	0.00042582	0	0	0	
5.1148	-0.0002748	-0.0103286	6.80103E-05	0.000395056	0	0	0	
5.11491	0.00159513	0.00498216	5.72593E-05	0.000399283	0	0	0	
5.11503	-0.000827403	-0.0119272	5.93118E-05	0.000396589	0	0	0	
5.11514	0.00172924	0.00882567	6.78857E-05	0.000382069	0	0	0	
5.11525	-0.00392331	-0.00746504	6.7344E-05	0.000378415	0	0	0	
5.11536	-2.08604E-05	0.00802908	6.61032E-05	0.000358806	0	0	0	
5.11547	-0.0010285	0.00197392	6.10185E-05	0.0003257	0	0	0	
5.11557	-0.000599319	0.00644912	6.3176E-05	0.000329306	0	0	0	
5.11568	-0.000356413	-0.0160673	5.86453E-05	0.000358862	0	0	0	
5.11578	0.00205608	0.00819672	6.06879E-05	0.000377799	0	0	0	
5.11588	4.32518E-05	-0.00966316	6.22328E-05	0.000385826	0	0	0	
5.11598	0.00156353	0.00602223	6.17762E-05	0.000362456	0	0	0	
5.11607	-0.000946816	-0.00699348	5.81223E-05	0.00037594	0	0	0	
5.11616	0.00247607	0.0198579	5.12321E-05	0.000425059	0	0	0	
5.11626	0.000816379	-0.00833203	5.04351E-05	0.000441462	0	0	0	
5.11635	-0.000692835	0.00823277	4.96249E-05	0.000442699	0	0	0	
5.11643	0.000564505	0.000314863	5.21351E-05	0.000364455	0	0	0	
5.11652	0.00048785	0.00634341	5.55673E-05	0.000331876	0	0	0	
5.1166	-0.000418159	-0.00983755	5.12267E-05	0.000328176	0	0	0	
5.11668	-0.00018457	0.00815709	4.30058E-05	0.00034672	0	0	0	
5.11676	-0.00148225	-0.00782996	3.81671E-05	0.000365855	0	0	0	
5.11684	0.000118305	0.00620903	4.91232E-05	0.000358291	0	0	0	
5.11692	0.000345351	-0.00660734	6.25263E-05	0.000360548	0	0	0	
5.11699	0.00227707	0.00868432	6.47867E-05	0.000358323	0	0	0	
5.11706	-0.00174007	-0.00869293	5.91844E-05	0.000357932	0	0	0	
5.11713	0.00311726	0.00955966	5.08537E-05	0.00036195	0	0	0	
5.1172	-0.000776005	-0.0111451	5.30827E-05	0.000399306	0	0	0	
5.11726	0.000271149	0.0054434	5.5027E-05	0.000406487	0	0	0	
5.11733	0.00152336	-0.00182411	6.10009E-05	0.000390718	0	0	0	
5.11739	0.000757841	0.00749045	5.75307E-05	0.000352108	0	0	0	
5.11745	0.000796898	0.00104454	5.02417E-05	0.000325022	0	0	0	
5.11751	-0.000626849	0.00671117	4.33852E-05	0.000327535	0	0	0	
5.11757	-0.00146542	-0.0101044	3.62856E-05	0.00034288	0	0	0	
5.11762	0.00090263	0.0180202	4.21228E-05	0.000424563	0	0	0	
5.11767	0.00019672	-0.00671516	4.99983E-05	0.000456172	0	0	0	
5.11772	0.00260637	0.0050967	6.50542E-05	0.000444434	0	0	0	
5.11777	-0.00319195	-0.00361743	7.45567E-05	0.00038183	0	0	0	
5.11782	0.00123333	0.00101067	7.85318E-05	0.00034617	0	0	0	
5.11787	-0.000206075	-0.00690783	7.0989E-05	0.000345981	0	0	0	
5.11791	0.00179669	0.00603131	6.16108E-05	0.000354498	0	0	0	
5.11795	-0.00264994	-0.00735367	5.53227E-05	0.000376982	0	0	0	
5.11799	0.00388613	0.00956432	7.09862E-05	0.000391428	0	0	0	
5.11803	-0.00114802	-0.00502022	7.7083E-05	0.00038887	0	0	0	
5.11807	-0.00103062	0.00472083	7.55989E-05	0.000375631	0	0	0	
5.11811	0.000217206	-0.00682158	5.73398E-05	0.000354124	0	0	0	
5.11814	0.00226433	0.00725042	4.99213E-05	0.000344543	0	0	0	
5.11817	-0.00268795	-0.000266299	6.42133E-05	0.000321917	0	0	0	
5.1182	0.0034627	0.00762026	8.66852E-05	0.000306842	0	0	0	
5.11823	-0.0004931	-0.00226437	9.24327E-05	0.000280621	0	0	0	
5.11826	-0.000292899	0.00456312	7.35147E-05	0.000292617	0	0	0	
5.11829	-0.00159827	-0.00920662	5.54097E-05	0.000309613	0	0	0	
5.11831	0.0022403	0.00737576	6.51562E-05	0.000340389	0	0	0	
5.11834	0.000449925	-0.00466482	7.35199E-05	0.000359115	0	0	0	
5.11836	0.000588371	0.0101307	7.01699E-05	0.000384569	0	0	0	
5.11838	0.000140232	-0.00704953	4.81263E-05	0.000392778	0	0	0	
5.1184	-0.000317409	0.0078231	4.30049E-05	0.000392568	0	0	0	
5.11842	0.00102833	-0.00755292	4.18977E-05	0.000368581	0	0	0	
5.11843	0.000383958	0.00617784	4.37013E-05	0.000361173	0	0	0	
5.11845	-0.000402538	-0.00797793	4.03583E-05	0.000366932	0	0	0	
5.11846	-0.000341527	-7.42279E-05	4.11248E-05	0.000372143	0	0	0	
5.11847	0.000482033	-0.00761855	4.94504E-05	0.000399379	0	0	0	
5.11848	-0.00143735	0.00848441	6.06483E-05	0.000402706	0	0	0	
5.11849	0.000916056	-0.00900492	6.78616E-05	0.000406688	0	0	0	
5.1185	0.00119013	0.0069337	6.24648E-05	0.000382217	0	0	0	
5.11851	-0.000832422	-0.00721532	5.90416E-05	0.000370303	0	0	0	
5.11852	0.00088398	0.00170754	6.22259E-05	0.000352222	0	0	0	
5.11852	-0.000247249	-0.00655825	6.31814E-05	0.000356084	0	0	0	
5.11853	-0.000444604	0.00714501	5.13364E-05	0.000362999	0	0	0	
5.11853	-0.00183004	-0.00717211	4.45949E-05	0.000380412	0	0	0	
5.11853	0.00108623	0.00596348	5.58543E-05	0.000377845	0	0	0	
5.11853	5.55291E-05	-0.00704896	7.13663E-05	0.000363049	0	0	0	
5.11853	0.00112821	0.00695102	7.61561E-05	0.000354021	0	0	0	
5.11853	0.000643015	-0.0115183	6.59866E-05	0.000363338	0	0	0	
5.11853	-0.00159849	0.00583663	5.88173E-05	0.000373922	0	0	0	
5.11852	-0.00025189	-0.0128944	4.75187E-05	0.000400512	0	0	0	
5.11852	0.00134722	0.00805127	4.85083E-05	0.000398945	0	0	0	
5.11851	-0.0012782	-0.00786069	5.28201E-05	0.000406249	0	0	0	
5.11851	0.00517306	0.00895638	6.22934E-05	0.000387287	0	0	0	
5.1185	-0.0013655	-0.00961382	7.04399E-05	0.000382366	0	0	0	
5.11849	0.000523578	0.0082415	6.55814E-05	0.000387511	0	0	0	
5.11848	0.000579448	-0.00829182	5.62041E-05	0.000408281	0	0	0	
5.11847	-0.00108095	0.00427836	4.60119E-05	0.000410228	0	0	0	
5.11846	-0.000466029	-0.0067463	4.68711E-05	0.000404173	0	0	0	
5.11845	0.000648533	0.00605379	5.31806E-05	0.000378412	0	0	0	
5.11843	0.00112694	-0.00812802	5.50265E-05	0.000375373	0	0	0	
5.11842	-0.00097524	0.00936432	4.95785E-05	0.000375638	0	0	0	
5.1184	-0.00143936	-0.0076903	4.55871E-05	0.000385889	0	0	0	
5.11838	0.00194381	0.0107415	4.51677E-05	0.000404963	0	0	0	
5.11837	6.4469E-05	-0.00758161	5.15656E-05	0.000402939	0	0	0	
5.11835	0.00101732	0.0070691	5.17419E-05	0.000396683	0	0	0	
5.11833	4.41012E-05	-0.00696003	4.97374E-05	0.000380007	0	0	0	
5.11831	-0.00088695	0.012349	4.54096E-05	0.000417475	0	0	0	
5.11829	-0.00198732	-0.00867937	4.17979E-05	0.00042769	0	0	0	
5.11826	0.000701432	0.00768494	4.47748E-05	0.000434412	0	0	0	
5.11824	3.67331E-05	-0.00677633	5.36067E-05	0.000393704	0	0	0	
5.11822	0.000600413	0.00639335	6.6282E-05	0.000382789	0	0	0	
5.11819	-0.00381581	-0.00733029	7.70347E-05	0.000372943	0	0	0	
5.11816	0.00157105	0.0079067	8.34666E-05	0.000366749	0	0	0	
5.11814	-0.000469177	-0.00984109	7.94748E-05	0.00036792	0	0	0	
5.11811	0.00158149	0.00636007	6.72485E-05	0.000361038	0	0	0	
5.11808	-0.00044751	-0.00854864	6.11306E-05	0.000371222	0	0	0	
5.11805	0.00235078	0.0193861	6.18034E-05	0.000416446	0	0	0	
5.11802	-0.00258245	-0.00840894	6.97321E-05	0.000431053	0	0	0	
5.11799	0.00154329	0.00723284	6.96951E-05	0.000430883	0	0	0	
5.11795	0.000396228	-0.00805345	6.90419E-05	0.000387525	0	0	0	
5.11792	0.00128408	-0.00239277	6.25335E-05	0.000369283	0	0	0	
5.11788	-0.00061956	-0.00758061	6.10152E-05	0.00036788	0	0	0	
5.11785	0.00124109	0.00655482	6.24308E-05	0.000364923	0	0	0	
5.11781	-0.00218052	-0.0084365	6.66451E-05	0.000372306	0	0	0	
5.11777	-0.000116497	0.00945441	6.08629E-05	0.000360466	0	0	0	
5.11774	-0.00193877	-0.00257147	5.44968E-05	0.000337378	0	0	0	
5.1177	-0.00108904	0.00973066	4.77665E-05	0.000324229	0	0	0	
5.11765	-0.000197974	-0.00861053	5.09627E-05	0.000336619	0	0	0	
5.11761	-0.00181162	0.00889811	6.25337E-05	0.000364504	0	0	0	
5.11757	-0.000775881	-0.0104618	6.86216E-05	0.000385332	0	0	0	
5.11753	0.000366356	0.00870245	6.47299E-05	0.000384609	0	0	0	
5.11748	-0.000524901	-0.00661138	4.75749E-05	0.000375484	0	0	0	
5.11744	0.000363825	0.000169894	3.66272E-05	0.000365465	0	0	0	
5.11739	-0.00187351	-0.0061781	3.38496E-05	0.00036943	0	0	0	
5.11734	0.000894436	0.00837543	3.90336E-05	0.000372816	0	0	0	
5.1173	-0.00143497	-0.0125617	4.95218E-05	0.000394333	0	0	0	
5.11725	0.00180768	0.0095031	5.9375E-05	0.000434186	0	0	0	
5.1172	-0.00208057	-0.00806305	6.29437E-05	0.00043139	0	0	0	
5.11715	0.00103986	0.0151816	5.80738E-05	0.000452306	0	0	0	
5.1171	-0.000497066	-0.0109793	4.59269E-05	0.000435002	0	0	0	
5.11704	0.00158347	0.00824413	3.91013E-05	0.000442588	0	0	0	
5.11699	-0.000110563	-0.010714	4.22939E-05	0.000416512	0	0	0	
5.11694	-7.63536E-05	0.00848726	5.31856E-05	0.000383594	0	0	0	
5.11688	-0.000546876	-0.00808287	5.78513E-05	0.000378493	0	0	0	
5.11683	0.000257661	0.00827022	5.15243E-05	0.000374419	0	0	0	
5.11677	-0.000148526	-0.00823053	4.61107E-05	0.000377656	0	0	0	
5.11671	0.00102156	0.00801363	5.23451E-05	0.000374132	0	0	0	
5.11665	-1.0146E-06	0.00571903	6.39983E-05	0.000335175	0	0	0	
5.11659	0.00191416	0.00834774	7.49205E-05	0.000318894	0	0	0	
5.11653	-0.00249576	-0.0121121	6.86101E-05	0.000328094	0	0	0	
5.11647	0.000111864	0.00828285	5.68221E-05	0.000356544	0	0	0	
5.11641	0.00016657	-0.0102512	4.90811E-05	0.000376956	0	0	0	
5.11635	0.00204693	0.00815745	5.30339E-05	0.000369774	0	0	0	
5.11629	-6.61148E-05	-0.00764594	6.35539E-05	0.000364967	0	0	0	
5.11622	-0.00022363	0.00734487	6.56669E-05	0.000348171	0	0	0	
5.11616	-0.00166758	-0.0100681	6.28427E-05	0.000357361	0	0	0	
5.1161	-0.00189191	0.00384926	5.51688E-05	0.000353101	0	0	0	
5.11603	-0.00143771	-0.00702226	4.69737E-05	0.000356636	0	0	0	
5.11596	0.000836961	0.00706988	4.6857E-05	0.000350422	0	0	0	
5.1159	0.000273507	-0.00697874	5.45959E-05	0.000354262	0	0	0	
5.11583	0.00185308	0.0089921	6.55897E-05	0.000356113	0	0	0	
5.11576	-0.0018932	-0.00801733	7.28704E-05	0.000348473	0	0	0	
5.11569	0.000944168	0.00919696	6.513E-05	0.000360065	0	0	0	
5.11562	0.000470844	-0.0076383	5.23139E-05	0.000360976	0	0	0	
5.11555	0.000354142	0.0114464	3.80479E-05	0.000365322	0	0	0	
5.11548	0.00214919	-0.00830591	4.39522E-05	0.000355631	0	0	0	
5.11541	-0.00151861	0.00940505	5.36717E-05	0.000366573	0	0	0	
5.11534	-0.00103215	-0.00938658	5.799E-05	0.00037813	0	0	0	
5.11527	0.00146023	0.00775373	5.28269E-05	0.000386382	0	0	0	
5.1152	0.000338167	-0.00773964	5.20384E-05	0.00038079	0	0	0	
5.11512	0.000404682	0.00905216	5.71737E-05	0.000372578	0	0	0	
5.11505	0.00120266	-0.00818674	6.35636E-05	0.000367495	0	0	0	
5.11498	0.000980849	0.00909941	6.02085E-05	0.000369451	0	0	0	
5.1149	0.000463838	-0.00946907	5.67594E-05	0.000371124	0	0	0	
5.11483	4.24488E-05	0.00620033	4.68273E-05	0.000363869	0	0	0	
5.11475	-0.0019019	-0.0132026	4.56414E-05	0.000369343	0	0	0	
5.11468	-0.00114377	0.00832911	4.64176E-05	0.000330238	0	0	0	
5.1146	0.00246981	-0.00812885	4.7769E-05	0.00034033	0	0	0	
5.11452	-0.00122859	0.00639612	3.80945E-05	0.000333139	0	0	0	
5.11445	-0.00218416	-0.00806971	3.48245E-05	0.000376326	0	0	0	
5.11437	0.00142963	0.00904615	3.37909E-05	0.000379167	0	0	0	
5.11429	0.0012359	-0.0079518	4.52114E-05	0.000367421	0	0	0	
5.11422	0.000984278	0.00600562	4.22601E-05	0.000338666	0	0	0	
5.11414	-0.00110129	-0.00774056	4.33573E-05	0.000324855	0	0	0	
5.11406	-0.000525664	0.00840147	3.95101E-05	0.000330956	0	0	0	
5.11398	-0.00134574	-0.015732	4.53281E-05	0.000374225	0	0	0	
5.1139	0.00172544	0.00950401	4.55475E-05	0.0003886	0	0	0	
5.11382	-0.000538034	-0.00873175	5.91294E-05	0.000388757	0	0	0	
5.11374	0.000855011	0.00908583	6.42476E-05	0.000369688	0	0	0	
5.11366	0.00102269	-0.00787384	7.44101E-05	0.00036735	0	0	0	
5.11358	0.001876	0.00676212	7.18065E-05	0.0003632	0	0	0	
5.1135	0.00148107	-0.00810097	7.31327E-05	0.000361242	0	0	0	
5.11342	0.000481964	0.000508509	6.13833E-05	0.000347491	0	0	0	
5.11334	0.00130205	-0.0111028	5.51718E-05	0.000372683	0	0	0	
5.11326	0.000819216	0.00847855	4.52197E-05	0.000370927	0	0	0	
5.11318	0.000593776	-0.00789814	4.65631E-05	0.000382102	0	0	0	
5.1131	0.000267046	0.00122738	4.40765E-05	0.000353115	0	0	0	
5.11302	0.000134412	-0.0105157	4.95902E-05	0.000360701	0	0	0	
5.11294	-0.000645478	0.00831338	5.12084E-05	0.000362476	0	0	0	
5.11285	9.19604E-05	-0.00944562	5.3695E-05	0.000366961	0	0	0	
5.11277	-0.000332926	0.00823925	5.51533E-05	0.000355097	0	0	0	
5.11269	0.00223371	-0.00695119	6.83674E-05	0.000358592	0	0	0	
5.11261	0.000383424	0.00156998	7.25516E-05	0.000363028	0	0	0	
5.11252	0.000130675	-0.00925745	6.8615E-05	0.000390928	0	0	0	
5.11244	-0.000399442	0.00795433	5.73677E-05	0.000391587	0	0	0	
5.11236	-0.00114924	-0.00889329	5.47975E-05	0.000398846	0	0	0	
5.11228	0.00232077	0.0108906	6.28261E-05	0.000381937	0	0	0	
5.11219	-0.00117952	-0.00904012	6.89956E-05	0.000380371	0	0	0	
5.11211	0.00032363	0.00793331	6.73678E-05	0.000375514	0	0	0	
5.11203	0.001417	-0.00750043	6.23659E-05	0.000363756	0	0	0	
5.11194	-0.000845527	0.00721228	6.00844E-05	0.000363931	0	0	0	
5.11186	-0.00193812	-0.00818116	6.53676E-05	0.000367406	0	0	0	
5.11177	0.0013446	0.00961837	7.21702E-05	0.000365492	0	0	0	
5.11169	-0.00107191	-0.00690458	7.62642E-05	0.000344929	0	0	0	
5.11161	0.00164518	0.00853073	7.03104E-05	0.000340031	0	0	0	
5.11152	-0.00026838	-0.00820867	5.60717E-05	0.000344386	0	0	0	
5.11144	-0.000447857	0.00789192	4.20007E-05	0.000365603	0	0	0	
5.11135	0.000544251	-0.00872804	4.17859E-05	0.000365505	0	0	0	
5.11127	0.00212195	0.00820719	5.10132E-05	0.000361005	0	0	0	
5.11118	-0.00316357	-0.010543	6.02518E-05	0.000360903	0	0	0	
5.1111	0.000744608	0.0108222	6.09859E-05	0.000366999	0	0	0	
5.11101	4.61482E-05	-0.0104107	5.22627E-05	0.000381361	0	0	0	
5.11093	0.000779171	0.00624504	4.32419E-05	0.000372777	0	0	0	
5.11084	0.000220907	0.000122615	4.00272E-05	0.000331902	0	0	0	
5.11076	0.00124702	0.00818515	4.03521E-05	0.000306645	0	0	0	
5.11067	-0.000837151	-0.00899222	4.41833E-05	0.000306708	0	0	0	
5.11059	-3.2811E-05	0.0092391	5.0305E-05	0.000345748	0	0	0	
5.1105	0.000262827	-0.00925771	5.94399E-05	0.000363705	0	0	0	
5.11042	0.000680913	0.0105433	6.11568E-05	0.000366494	0	0	0	
5.11033	0.00220683	-0.00937127	6.1613E-05	0.000360139	0	0	0	
5.11025	-0.000268202	0.00870269	5.32263E-05	0.000356682	0	0	0	
5.11016	-0.000808913	-0.008717	4.69046E-05	0.000357817	0	0	0	
5.11007	-0.000524735	0.00846638	3.91866E-05	0.000358381	0	0	0	
5.10999	-0.00247146	-0.0151922	3.45326E-05	0.000370094	0	0	0	
5.1099	0.000260901	0.00878935	3.6405E-05	0.000340923	0	0	0	
5.10981	0.000804071	-0.00973713	3.59377E-05	0.00034214	0	0	0	
5.10973	0.00181708	0.0082022	4.54315E-05	0.000329998	0	0	0	
5.10964	-0.000951997	-0.00831839	5.60744E-05	0.000364048	0	0	0	
5.10955	0.000433423	0.0103055	6.50667E-05	0.000374502	0	0	0	
5.10947	-0.00151292	-0.00988066	6.34538E-05	0.00037521	0	0	0	
5.10938	0.000751991	0.0083978	5.52574E-05	0.000365641	0	0	0	
5.10929	-0.00119225	-0.00913795	4.9717E-05	0.000360608	0	0	0	
5.10921	0.00165948	0.00808406	5.17372E-05	0.000350704	0	0	0	
5.10912	-0.00181503	-0.00778586	5.55864E-05	0.000351291	0	0	0	
5.10903	0.000582901	0.00763702	5.55634E-05	0.000347399	0	5	0	
5.10894	-0.00109506	-0.00717006	5.10391E-05	0.000362777	0	5	0	
5.10886	0.00135183	0.00807207	4.57576E-05	0.000385871	0	5	0	
5.10877	-0.000958525	-0.0103156	5.00316E-05	0.000408145	0	5	0	
5.10868	0.0019962	0.00810958	6.54009E-05	0.000388801	0	5	0	
5.10859	-0.000347512	-0.00972468	8.05787E-05	0.000351463	0	5	0	
