11.7508	0.000975431	0.00168812	2.02744E-05	5.55876E-05	0	0	0	
11.7518	-0.000999587	-0.000925048	2.11134E-05	5.4977E-05	0	0	0	
11.7529	0.000749431	0.00389374	2.67257E-05	7.09617E-05	0	0	0	
11.754	-0.0010909	-0.00206211	3.73089E-05	8.30971E-05	0	0	0	
11.755	0.00144707	0.00135652	4.02357E-05	9.57292E-05	0	0	0	
11.7561	0.00335813	-0.00221201	5.23514E-05	8.79516E-05	0	0	0	
11.7571	-0.00345265	-0.00150373	6.05167E-05	8.39219E-05	0	0	0	
11.7581	0.000975714	0.00181261	6.02606E-05	7.19688E-05	0	0	0	
11.7592	-0.00158569	-0.00184607	6.08186E-05	6.39846E-05	0	0	0	
11.7602	-0.0025391	0.000328524	5.11361E-05	5.51317E-05	0	0	0	
11.7612	0.00315678	0.00198823	6.53516E-05	5.49385E-05	0	0	0	
11.7622	-0.000982532	-0.000889039	8.91315E-05	7.36092E-05	0	0	0	
11.7631	-0.00148091	-0.00132353	9.72237E-05	8.5759E-05	0	0	0	
11.7641	0.00574674	-0.000244366	0.000119881	8.14845E-05	0	0	0	
11.7651	0.000405857	0.000732636	0.000114969	5.88303E-05	0	0	0	
11.766	-0.000824711	-0.003283	0.000122522	4.95076E-05	0	0	0	
11.7669	0.00150969	-0.0012606	8.20484E-05	7.01693E-05	0	0	0	
11.7678	-0.00020678	-0.000571037	6.40721E-05	8.17996E-05	0	0	0	
11.7687	-0.00554126	-0.000902501	8.07009E-05	8.6899E-05	0	0	0	
11.7696	-0.000956266	0.00131475	9.43515E-05	8.26741E-05	0	0	0	
11.7705	-0.00113662	-0.00171184	9.4157E-05	8.60415E-05	0	0	0	
11.7713	-0.00472522	0.000822474	6.70262E-05	8.75259E-05	0	0	0	
11.7721	0.00450874	-0.00182583	7.17756E-05	8.84182E-05	0	0	0	
11.7729	-0.00156124	0.00506881	7.4861E-05	0.000105009	0	0	0	
11.7737	0.00232778	-0.00156531	8.14033E-05	0.000120728	0	0	0	
11.7745	-0.00057498	-0.00296432	7.4051E-05	0.000122842	0	0	0	
11.7752	0.00269719	0.00290652	6.85823E-05	0.000130799	0	0	0	
11.776	0.00104579	0.00166375	6.30042E-05	0.000121932	0	0	0	
11.7767	-0.00182817	-0.000237837	5.52222E-05	0.000107836	0	0	0	
11.7774	-0.002138	-0.001478	4.76203E-05	7.48637E-05	0	0	0	
11.778	0.000455305	-0.000704776	3.80422E-05	6.59466E-05	0	0	0	
11.7787	0.00123551	-0.00165054	3.67237E-05	7.34148E-05	0	0	0	
11.7793	0.000511837	0.00153014	2.898E-05	8.08984E-05	0	0	0	
11.7799	-0.00029788	-0.00349973	3.43195E-05	8.24096E-05	0	0	0	
11.7804	0.000235162	0.00448045	3.71158E-05	0.000122255	0	0	0	
11.781	0.00274592	-0.00191225	4.10109E-05	0.000108843	0	0	0	
11.7815	-0.000624588	-0.00143037	3.12706E-05	0.000104157	0	0	0	
11.782	8.97878E-05	-0.000580985	2.3379E-05	5.94979E-05	0	0	0	
11.7824	0.00316595	0.00161319	2.95818E-05	6.25921E-05	0	0	0	
11.7829	-0.00146845	-0.00310899	3.57124E-05	7.49207E-05	0	0	0	
11.7833	0.000404878	0.000736293	4.16351E-05	7.91658E-05	0	0	0	
11.7837	-0.000366637	0.00332602	3.35439E-05	9.23474E-05	0	0	0	
11.784	-0.00133968	-0.000108884	2.83793E-05	7.58106E-05	0	0	0	
11.7843	0.00173719	-1.80014E-05	2.37589E-05	7.25893E-05	0	0	0	
11.7846	-0.000751345	-0.000550399	1.74929E-05	6.96211E-05	0	0	0	
11.7849	-0.000544033	0.000195167	1.96288E-05	7.76699E-05	0	0	0	
11.7852	-0.00062462	-0.00153346	1.75256E-05	8.14497E-05	0	0	0	
11.7854	0.000959079	-0.00171332	2.5109E-05	8.10522E-05	0	0	0	
11.7856	5.79535E-05	-0.00148755	2.78453E-05	8.61049E-05	0	0	0	
11.7858	-0.00183084	-0.00210385	3.26543E-05	8.53293E-05	0	0	0	
11.7859	-0.000553244	-0.0015275	3.6065E-05	8.69255E-05	0	0	0	
11.7861	0.000600466	0.00123732	3.21464E-05	8.0359E-05	0	0	0	
11.7862	0.00056637	-0.00107869	2.4489E-05	7.94986E-05	0	0	0	
11.7862	0.000860661	0.0030208	1.94894E-05	7.09893E-05	0	0	0	
11.7863	0.00050597	-0.000895689	2.73427E-05	6.55012E-05	0	0	0	
11.7863	0.000327301	-0.000256706	3.20946E-05	6.45264E-05	0	0	0	
11.7863	-0.000551935	0.00372112	3.29623E-05	7.36124E-05	0	0	0	
11.7863	-0.00164378	0.00049311	2.87101E-05	8.46006E-05	0	0	0	
11.7862	0.000135504	-0.00331602	3.21894E-05	7.61887E-05	0	0	0	
11.7861	-0.00142527	-0.0137812	2.87313E-05	0.000131403	0	0	0	
11.7861	-0.000898504	-0.00103473	2.51178E-05	0.000139376	0	0	0	
11.7859	-0.00128354	0.0039596	2.16324E-05	0.000147379	0	0	0	
11.7858	0.000210541	-0.00172686	2.05298E-05	0.000142846	0	0	0	
11.7856	0.00119631	-0.00189596	2.47232E-05	0.000141859	0	0	0	
11.7855	-0.000243733	0.000447331	2.25615E-05	0.000139866	0	0	0	
11.7853	-0.00092342	-0.000418632	2.04913E-05	9.34719E-05	0	0	0	
11.785	0.000893585	0.0156153	1.44918E-05	0.000175157	0	0	0	
11.7848	-0.000755935	0.0197326	1.70455E-05	0.000326721	0	0	0	
11.7845	0.000781404	-0.00347693	1.8204E-05	0.000384214	0	0	0	
11.7843	0.00124991	-0.0222775	2.3171E-05	0.000420771	0	0	0	
11.784	0.000461062	0.00100079	2.32141E-05	0.000300079	0	0	0	
11.7837	-0.000208386	0.000856781	2.18667E-05	0.000245447	0	0	0	
11.7833	-0.000748158	0.00243095	1.96303E-05	0.000124924	0	0	0	
11.783	0.000815771	-0.00431473	1.72485E-05	9.37558E-05	0	0	0	
11.7826	-0.00152921	-0.00540049	2.53346E-05	0.000192647	0	0	0	
11.7823	0.000194067	0.00404356	2.49863E-05	0.000188466	0	0	0	
11.7819	-0.000408082	-0.00390355	2.78148E-05	0.000207425	0	0	0	
11.7815	0.00141807	0.0391359	2.15319E-05	0.000253905	0	0	0	
11.7811	-0.000650244	-0.00492965	1.93487E-05	0.000283077	0	0	0	
11.7806	0.000755429	-0.015088	1.83391E-05	0.000365608	0	0	0	
11.7802	-0.000590341	0.0041684	1.87543E-05	0.000314604	0	0	0	
11.7797	-0.000457167	-0.00691863	1.7517E-05	0.000371284	0	0	0	
11.7792	0.00104045	0.00737473	2.10441E-05	0.000316936	0	0	0	
11.7788	-0.00115127	-0.00461097	2.49627E-05	0.000219998	0	0	0	
11.7783	0.000255983	-0.00159403	2.51506E-05	0.000120229	0	0	0	
11.7777	0.00056535	-0.00449829	2.25937E-05	7.89203E-05	0	0	0	
11.7772	-0.00107661	-0.00994152	1.62616E-05	0.000170073	0	0	0	
11.7767	-0.00116703	0.00473617	2.18875E-05	0.000267495	0	0	0	
11.7761	0.000525523	0.0249475	2.02447E-05	0.000298949	0	0	0	
11.7755	0.00011685	0.0017017	2.18794E-05	0.000239273	0	0	0	
11.775	0.00183633	0.0104967	1.90219E-05	0.000191717	0	0	0	
11.7744	0.00064072	0.0298099	2.41478E-05	0.000258273	0	0	0	
11.7737	0.000175295	0.0396419	2.73448E-05	0.00048329	0	0	0	
11.7731	0.000227145	-0.00396569	2.9632E-05	0.000533809	0	0	0	
11.7725	0.000636802	-0.00722341	2.22887E-05	0.000514302	0	0	0	
11.7718	-0.000119169	0.00940005	1.66392E-05	0.000310808	0	0	0	
11.7711	0.00095805	-0.00226072	1.17117E-05	0.000251553	0	0	0	
11.7704	0.000144542	0.00459318	1.40139E-05	0.000187655	0	0	0	
11.7697	-0.00058659	-0.00259191	2.53568E-05	0.000136212	0	0	0	
11.7689	-0.000128695	-0.000513797	2.76817E-05	0.000106333	0	0	0	
11.7681	-0.000815075	-0.000334942	3.52615E-05	0.000104408	0	0	0	
11.7673	0.000314024	-0.0010474	3.22153E-05	0.00010201	0	0	0	
11.7665	0.000239253	0.00150879	2.8229E-05	9.7706E-05	0	0	0	
11.7657	0.000267898	0.00116361	1.80684E-05	8.52464E-05	0	0	0	
11.7648	3.93263E-05	-0.000459057	1.21519E-05	8.04869E-05	0	0	0	
11.7639	-0.000502181	0.00400945	1.55738E-05	9.94858E-05	0	0	0	
11.763	0.00195273	-0.000545666	2.19981E-05	9.45742E-05	0	0	0	
11.762	-7.1058E-05	-0.00147452	2.82008E-05	9.45628E-05	0	0	0	
11.7611	0.00125309	0.00138655	3.24422E-05	7.93544E-05	0	0	0	
11.76	0.000378809	-0.00181301	3.34561E-05	8.60884E-05	0	0	0	
11.759	-0.00150222	-1.07824E-05	3.04225E-05	7.81051E-05	0	0	0	
11.7579	0.00052034	-0.00101507	2.8038E-05	6.95635E-05	0	0	0	
11.7568	0.00159436	0.00234558	3.19867E-05	5.08924E-05	0	0	0	
11.7556	-5.44564E-06	-0.00678241	3.67662E-05	6.27273E-05	0	0	0	
11.7544	0.000811685	-0.00072975	3.75501E-05	8.6365E-05	0	0	0	
11.7532	-0.00011994	-0.000971664	3.39181E-05	9.3663E-05	0	0	0	
11.7519	0.000431335	-0.00106871	2.87342E-05	9.29468E-05	0	0	0	
11.7506	0.00124436	0.00202881	2.94947E-05	8.74313E-05	0	0	0	
11.7492	-0.00167996	0.00145848	3.05291E-05	9.64694E-05	0	0	0	
11.7478	0.00304548	0.00292697	3.61596E-05	9.78327E-05	0	0	0	
11.7463	-0.00106366	-0.00264834	3.19967E-05	9.41232E-05	0	0	0	
11.7448	-0.000867877	0.0208062	2.62878E-05	0.000158565	0	0	0	
11.7433	-0.00116848	0.000118992	2.11957E-05	0.000155291	0	0	0	
11.7417	-0.000538167	-0.000600271	2.18966E-05	0.000143521	0	0	0	
11.7401	-0.00048153	-0.000287723	2.2349E-05	7.23308E-05	0	0	0	
11.7384	0.000653095	0.000977275	2.66144E-05	6.26562E-05	0	0	0	
11.7366	0.000397186	0.000527007	2.83004E-05	7.22588E-05	0	0	0	
11.7348	-0.00114211	0.0014358	2.75065E-05	9.2069E-05	0	0	0	
11.733	0.000851693	-0.0010793	2.71802E-05	0.000100303	0	0	0	
11.7311	-0.00102928	-0.000302405	2.56168E-05	9.75346E-05	0	0	0	
11.7292	0.000198628	0.0010499	2.59987E-05	8.19652E-05	0	0	0	
11.7272	0.000813527	0.000811741	2.23767E-05	7.33286E-05	0	0	0	
11.7252	0.00271476	0.000698825	2.75912E-05	6.1896E-05	0	0	0	
11.7231	3.92339E-05	-0.0041637	3.80698E-05	6.09159E-05	0	0	0	
11.721	0.00146798	0.00199256	3.51307E-05	7.26534E-05	0	0	0	
11.7188	-0.00100305	-0.00340074	2.99929E-05	7.84252E-05	0	0	0	
11.7166	0.000252301	0.00173388	1.64167E-05	7.75892E-05	0	0	0	
11.7143	0.000166969	-2.51225E-05	2.26576E-05	6.828E-05	0	0	0	
11.712	-0.000542899	0.0010328	2.43069E-05	7.17519E-05	0	0	0	
11.7096	-0.00115517	0.000626241	3.46645E-05	7.75725E-05	0	0	0	
11.7072	0.0006569	-0.000142924	3.01601E-05	8.16325E-05	0	0	0	
11.7048	0.000155214	-0.000551369	3.31575E-05	8.51249E-05	0	0	0	
11.7023	0.000921875	0.000557402	2.71625E-05	9.02404E-05	0	0	0	
11.6998	0.000107319	-4.90574E-05	3.00065E-05	9.28362E-05	0	0	0	
11.6973	0.000972714	0.000186393	2.78141E-05	8.30066E-05	0	0	0	
11.6947	-0.00123249	0.00130974	2.64583E-05	6.67989E-05	0	0	0	
11.6921	-0.000726208	0.000793431	2.42658E-05	5.76117E-05	0	0	0	
11.6895	-0.0019304	-0.00120151	2.38831E-05	6.20668E-05	0	0	0	
11.6868	-0.000457138	0.00140291	2.5255E-05	7.14219E-05	0	0	0	
11.6842	-0.000218455	-0.000105429	2.05195E-05	7.13806E-05	0	0	0	
11.6815	-0.00187916	-0.00075749	2.03621E-05	6.35034E-05	0	0	0	
11.6788	-0.000354615	0.000544238	2.36775E-05	6.10494E-05	0	0	0	
11.676	-0.000334516	-0.00301753	2.6135E-05	8.38873E-05	0	0	0	
11.6733	-0.00100183	0.000318056	2.20701E-05	0.000107916	0	0	0	
11.6706	-0.000961227	-0.000939784	2.13474E-05	0.000120607	0	0	0	
11.6679	-0.0017453	-0.00123234	2.70822E-05	0.000106062	0	0	0	
11.6651	0.00121504	0.000288081	2.76907E-05	8.75254E-05	0	0	0	
11.6624	0.000346074	6.9358E-05	2.21221E-05	7.21206E-05	0	0	0	
11.6597	0.00148434	-0.00053508	1.95018E-05	6.81845E-05	0	0	0	
11.657	-8.75752E-05	0.00374061	2.02609E-05	7.67666E-05	0	0	0	
11.6543	0.000464785	-0.00178359	2.23588E-05	7.86478E-05	0	0	0	
11.6516	-0.00158622	-0.000506431	1.95284E-05	8.06939E-05	0	0	0	
11.6489	-0.00069365	-0.00110947	2.99856E-05	8.06345E-05	0	0	0	
11.6463	0.000122782	-2.48363E-05	2.57879E-05	8.49322E-05	0	0	0	
11.6437	-0.000760891	0.00118626	2.94926E-05	8.70272E-05	0	0	0	
11.6412	-0.00145812	-0.000478933	2.68009E-05	8.31651E-05	0	0	0	
11.6387	-0.00071031	0.00178651	3.46182E-05	9.01845E-05	0	0	0	
11.6362	0.00128969	-0.00151005	3.60037E-05	9.97012E-05	0	0	0	
11.6338	-0.00180295	0.00283641	2.98113E-05	0.000105715	0	0	0	
11.6314	0.00048592	-0.00101189	3.39855E-05	0.000104187	0	0	0	
11.629	0.000627228	-0.00158691	3.08161E-05	9.66567E-05	0	0	0	
11.6268	-0.000426902	0.000954431	3.10086E-05	9.09623E-05	0	0	0	
11.6246	0.000216153	0.00169746	2.94238E-05	9.62358E-05	0	0	0	
11.6224	0.00296664	0.000470306	3.31197E-05	0.00010832	0	0	0	
11.6203	-0.00184093	0.000690839	3.55203E-05	0.000109328	0	0	0	
11.6183	0.0013456	0.000240113	3.33891E-05	9.46481E-05	0	0	0	
11.6164	-0.000455594	-0.000612407	3.73536E-05	8.94087E-05	0	0	0	
11.6145	0.000506055	0.00169052	4.42441E-05	0.000108549	0	0	0	
11.6128	-0.00154704	0.0032875	4.92331E-05	0.000129882	0	0	0	
11.6111	-0.00067203	-0.00578203	4.14626E-05	0.000145869	0	0	0	
11.6094	0.000551064	0.00133555	3.50599E-05	0.000139837	0	0	0	
11.6079	-0.00181986	0.00077708	3.61944E-05	0.00011512	0	0	0	
11.6065	-0.0032596	0.0021179	4.82023E-05	7.49344E-05	0	0	0	
11.6051	0.0014375	-3.22485E-05	5.24967E-05	5.45329E-05	0	0	0	
11.6039	0.000121166	0.00249134	4.88931E-05	6.12264E-05	0	0	0	
11.6027	0.000763939	-0.00186161	4.52337E-05	8.29904E-05	0	0	0	
11.6016	0.000277539	0.00139085	4.47944E-05	8.52067E-05	0	0	0	
11.6007	-0.00307677	0.00116824	4.85997E-05	8.14165E-05	0	0	0	
11.5998	-0.000217799	-0.00248797	5.01783E-05	7.76602E-05	0	0	0	
11.5991	-0.000154772	0.000652615	5.40656E-05	8.06537E-05	0	0	0	
11.5984	-0.00181374	-0.00268373	5.12401E-05	7.97261E-05	0	0	0	
11.5978	0.001268	-0.0019062	4.79318E-05	6.82172E-05	0	0	0	
11.5974	-0.00352235	-0.000651779	5.4836E-05	6.3687E-05	0	0	0	
11.597	0.000762283	0.000204167	5.54254E-05	6.39751E-05	0	0	0	
11.5967	-0.000218998	-0.00182896	5.1349E-05	7.35369E-05	0	0	0	
11.5966	-0.00421327	-0.00066934	5.44486E-05	8.02829E-05	0	0	0	
11.5965	-0.00127592	-0.00267029	6.58374E-05	9.96011E-05	0	0	0	
11.5966	-0.00263065	-0.000680082	7.44712E-05	0.000116635	0	0	0	
11.5967	0.00129766	-0.00246709	6.67565E-05	0.000136222	0	0	0	
11.597	0.00169304	0.00147129	6.99891E-05	0.000120565	0	0	0	
11.5973	0.000231886	-0.000838803	7.46199E-05	9.83698E-05	0	0	0	
11.5978	0.00141459	0.00111547	7.4658E-05	8.941E-05	0	0	0	
11.5983	-0.00331462	-0.00380816	6.87703E-05	9.56568E-05	0	0	0	
11.599	0.0017322	0.000615995	6.40811E-05	9.64429E-05	0	0	0	
11.5997	-0.00140069	-0.000842752	5.27748E-05	8.39358E-05	0	0	0	
11.6005	0.00695442	-0.00198572	5.06429E-05	7.34883E-05	0	0	0	
11.6015	-0.00247183	0.00276352	5.42192E-05	7.0237E-05	0	0	0	
11.6025	-0.00114563	-0.00379818	5.89611E-05	7.29487E-05	0	0	0	
11.6036	0.00309556	-0.00085477	4.75269E-05	6.97247E-05	0	0	0	
11.6047	-0.0043404	-0.00195479	5.43212E-05	6.6022E-05	0	0	0	
11.606	0.000757142	-0.00322564	7.03872E-05	8.55241E-05	0	0	0	
11.6073	-0.000780159	0.00202776	9.04688E-05	9.73332E-05	0	0	0	
11.6088	0.00215423	0.00195729	6.9747E-05	0.000105199	0	0	0	
11.6103	0.00442266	-0.000272946	6.04119E-05	8.1464E-05	0	0	0	
11.6118	0.00642132	0.00064409	9.8844E-05	7.47369E-05	0	0	0	
11.6135	0.00794914	-0.000225831	0.000145426	7.49664E-05	0	0	0	
11.6152	-0.0123161	-0.000157609	0.000174402	7.42048E-05	0	0	0	
11.6169	0.0185529	-0.00154212	0.000232767	7.88322E-05	0	0	0	
11.6188	-0.00744073	0.0036847	0.000245644	8.55819E-05	0	0	0	
11.6206	-0.0028417	-0.00142275	0.000244852	9.09403E-05	0	0	0	
11.6226	-0.00174158	0.00452531	0.0001905	8.91523E-05	0	0	0	
11.6246	-0.0170013	-0.000788003	0.000196216	8.30227E-05	0	0	0	
11.6266	0.000919554	-0.000978514	0.000183756	7.58874E-05	0	0	0	
11.6287	-0.00937131	-0.000386376	0.000174201	7.4131E-05	0	0	0	
11.6308	-0.00822409	-0.000657821	0.000165714	7.72732E-05	0	0	0	
11.633	0.00088864	-0.00342079	0.000210651	8.36217E-05	0	0	0	
11.6352	0.0210007	0.00312299	0.00023168	9.18849E-05	0	0	0	
11.6375	-0.0189716	-0.00424128	0.000320194	0.00011634	0	0	0	
11.6398	0.0025556	0.00475168	0.000507438	0.000127958	0	0	0	
11.6421	-0.0054834	-0.00190041	0.000457896	0.000144573	0	0	0	
11.6444	0.00402462	0.000522105	0.000335943	0.000121539	0	0	0	
11.6468	-0.0114271	-0.00365635	0.000147307	0.000115302	0	0	0	
11.6492	-0.0364844	0.00190607	0.000275815	9.92951E-05	0	0	0	
11.6516	-0.00120729	0.00143451	0.000385484	9.9665E-05	0	0	0	
11.654	-0.0217953	0.00148775	0.000401165	8.188E-05	0	0	0	
11.6565	-0.00685587	0.00224626	0.000359092	7.05994E-05	0	0	0	
11.6589	0.00546458	-0.000880292	0.000326628	6.22688E-05	0	0	0	
11.6614	-0.0308295	0.000230038	0.000451129	7.44926E-05	0	0	0	
11.6639	-0.000818606	-0.00357277	0.000417889	8.9023E-05	0	0	0	
11.6664	-0.00863066	0.00145482	0.000406269	9.32379E-05	0	0	0	
11.6689	0.00496642	0.000530675	0.000243228	8.47028E-05	0	0	0	
11.6714	0.0108978	0.00104177	0.000227504	7.26084E-05	0	0	0	
11.6739	-0.00696296	-0.000814447	0.000175288	7.02588E-05	0	0	0	
11.6764	0.00882954	0.00208717	0.000284793	7.70355E-05	0	0	0	
11.6789	0.00206077	0.00261631	0.000329643	8.8086E-05	0	0	0	
11.6814	-0.0079977	0.00200983	0.000343993	8.77365E-05	0	0	0	
11.6839	0.0193284	0.000118634	0.000389353	7.44773E-05	0	0	0	
11.6864	-0.0114245	0.00151999	0.00035102	5.46485E-05	0	0	0	
11.6888	-0.00838754	0.00457952	0.000400484	5.32382E-05	0	0	0	
11.6913	-0.0184277	-0.00241192	0.000278292	7.67881E-05	0	0	0	
11.6938	0.00984697	-0.00452484	0.000454146	9.23232E-05	0	0	0	
11.6963	0.00014253	0.00090955	0.000453182	0.000115262	0	0	0	
11.6987	-5.52594E-05	-0.000456352	0.000449906	0.000102868	0	0	0	
11.7012	-0.0250948	0.0312122	0.000441702	0.000302395	0	0	0	
11.7036	-0.0080621	-0.00305788	0.000428299	0.000304446	0	0	0	
11.706	0.0110063	0.00293331	0.000393328	0.00031864	0	0	0	
11.7084	0.0137153	-0.00144381	0.000270772	0.00019564	0	0	0	
11.7108	-0.00172823	0.00142447	0.000312094	0.000201558	0	0	0	
11.7132	-0.00642433	0.00102349	0.000454286	0.00019167	0	0	0	
11.7156	-0.0111661	-0.00148148	0.000382468	0.000115954	0	0	0	
11.7179	0.0200985	0.00220395	0.000308573	9.15167E-05	0	0	0	
11.7202	-0.0307362	-0.00089177	0.000340863	8.59213E-05	0	0	0	
11.7226	0.0211513	0.00239537	0.000485896	9.12818E-05	0	0	0	
11.7249	0.00285397	0.00865875	0.000600612	0.000141251	0	0	0	
11.7271	-0.00101777	-0.00136298	0.000425369	0.000143085	0	0	0	
11.7294	-0.0129071	-0.0057467	0.000299375	0.000138128	0	0	0	
11.7316	-0.00800087	0.00402293	0.000230183	8.64177E-05	0	0	0	
11.7339	-0.000719282	-0.000924674	0.000223217	7.78973E-05	0	0	0	
11.7361	-0.00168007	0.00192237	0.000216164	6.36364E-05	0	0	0	
11.7383	0.00495665	-0.00116042	0.000240228	6.245E-05	0	0	0	
11.7404	0.0136913	8.25475E-05	0.000365452	7.12619E-05	0	0	0	
11.7426	-0.012238	0.000187285	0.000429244	7.69716E-05	0	0	0	
11.7447	-0.0033789	0.00279339	0.000366168	6.9812E-05	0	0	0	
11.7468	-0.0135581	-0.00234369	0.00037629	7.70819E-05	0	0	0	
11.7489	-0.0198452	0.00154759	0.000408435	8.40628E-05	0	0	0	
11.7509	-0.029155	-0.000597141	0.000477972	9.15698E-05	0	0	0	
11.7529	-0.00331399	-0.000839944	0.000406108	8.05523E-05	0	0	0	
11.7549	-0.0171477	0.000589452	0.000414527	7.18715E-05	0	0	0	
11.7569	-0.0113206	1.10755E-06	0.000381913	7.0961E-05	0	0	0	
11.7588	0.00436235	-0.000996585	0.000362903	7.21514E-05	0	0	0	
11.7608	-0.015416	0.000748342	0.000277134	7.00309E-05	0	0	0	
11.7627	-0.0119365	-0.000706474	0.000247419	6.95301E-05	0	0	0	
11.7645	0.00727456	-0.000920733	0.000281546	8.08784E-05	0	0	0	
11.7663	0.00118785	-0.00123988	0.000256907	9.12636E-05	0	0	0	
11.7681	0.00749512	0.000148059	0.000224797	8.74027E-05	0	0	0	
11.7699	0.000163199	-0.00123889	0.000167851	6.82854E-05	0	0	0	
11.7717	0.018484	0.00247968	0.000175519	5.25158E-05	0	0	0	
11.7734	-0.00284098	-0.000215965	0.000184711	5.91035E-05	0	0	0	
11.775	-0.00375479	0.0012916	0.00016584	7.79181E-05	0	0	0	
11.7766	0.00834936	0.002668	0.000174044	0.000100412	0	0	0	
11.7782	-0.00157452	0.00113918	0.00016833	0.000101036	0	0	0	
11.7798	0.00139778	7.56744E-05	0.000140903	9.37311E-05	0	0	0	
11.7813	-0.000239744	-0.000687287	7.58244E-05	8.12602E-05	0	0	0	
11.7828	0.0012836	0.00180368	5.01049E-05	8.58991E-05	0	0	0	
11.7842	0.000232854	0.00101839	4.64643E-05	8.43636E-05	0	0	0	
11.7856	-0.00202206	0.000982107	5.25319E-05	8.57362E-05	0	0	0	
11.787	0.00325795	-0.00318713	4.90325E-05	7.99747E-05	0	0	0	
