12.0428	0.00185242	0.000966748	0.000358415	6.12867E-05	0	0	0	
12.0421	-0.000215982	0.0013093	0.000357121	7.66043E-05	0	0	0	
12.0415	0.00170033	-0.00160628	0.000363121	7.73413E-05	0	0	0	
12.0408	0.000492893	0.00241218	0.000352804	7.07306E-05	0	0	0	
12.0402	-0.000228197	-0.00413965	0.000335118	6.44336E-05	0	0	0	
12.0395	0.00316589	0.00258113	0.000320639	6.60939E-05	0	0	0	
12.0388	-0.0050997	-0.00255831	0.000325988	6.62225E-05	0	0	0	
12.0382	0.00166164	0.0028734	0.000329451	6.63842E-05	0	0	0	
12.0375	-0.00648315	-0.00333813	0.000334305	6.761E-05	0	0	0	
12.0368	0.00190376	-0.000330791	0.000336534	6.21354E-05	0	0	0	
12.0362	5.46377E-05	-0.000798662	0.000336513	5.96203E-05	0	0	0	
12.0355	0.0015937	0.00176884	0.000327233	5.11366E-05	0	0	0	
12.0348	-9.66222E-05	-0.00359966	0.000315303	5.39744E-05	0	0	0	
12.0342	0.000811064	0.00248801	0.000311466	6.06873E-05	0	0	0	
12.0335	-0.00363064	-0.00328406	0.000316912	5.82024E-05	0	0	0	
12.0329	-0.000603483	-0.000557234	0.00033199	6.23427E-05	0	0	0	
12.0323	-0.00365619	-0.000945097	0.000345934	5.68659E-05	0	0	0	
12.0317	0.00306488	0.00455062	0.000346232	6.75595E-05	0	0	0	
12.031	-0.00729542	-0.00233741	0.000334983	7.69174E-05	0	0	0	
12.0304	0.00502572	0.00273317	0.00032739	6.92797E-05	0	0	0	
12.0298	-0.00505268	-0.00218043	0.000318695	5.94008E-05	0	0	0	
12.0293	0.00460203	0.00218873	0.000319691	4.8707E-05	0	0	0	
12.0287	-0.00637133	-0.00283303	0.000335726	5.47553E-05	0	0	0	
12.0281	0.00537085	0.0023908	0.00035382	7.10114E-05	0	0	0	
12.0276	-0.00245776	-0.00322438	0.000346665	6.7844E-05	0	0	0	
12.0271	0.00138455	0.00197267	0.000320099	7.37589E-05	0	0	0	
12.0265	-0.00391917	-0.00245015	0.000306785	6.156E-05	0	0	0	
12.026	0.00377397	0.00414024	0.000323344	5.86548E-05	0	0	0	
12.0255	-0.0051369	-0.00297132	0.000349128	6.24882E-05	0	0	0	
12.0251	0.00401219	0.00186918	0.000355195	6.94318E-05	0	0	0	
12.0246	-0.000512587	-0.00254528	0.000333818	7.28194E-05	0	0	0	
12.0242	0.00716146	0.00360806	0.000309378	6.10715E-05	0	0	0	
12.0237	-0.0038807	-0.00195343	0.000308603	5.5193E-05	0	0	0	
12.0233	0.00493814	0.00205108	0.000327455	5.44443E-05	0	0	0	
12.0229	-0.0041483	-0.00253337	0.000338921	6.66935E-05	0	0	0	
12.0225	0.00565336	0.0026551	0.000329576	7.43428E-05	0	0	0	
12.0222	-0.00653502	-0.00204182	0.000321783	7.36436E-05	0	0	0	
12.0218	0.00308489	0.00325021	0.000321194	6.9014E-05	0	0	0	
12.0215	-0.00405132	-0.00175663	0.000323339	6.5328E-05	0	0	0	
12.0212	0.00539648	0.00140424	0.000314725	6.34782E-05	0	0	0	
12.0209	-0.00628622	-0.00424189	0.000310372	6.01278E-05	0	0	0	
12.0206	0.00879589	0.00420591	0.000314262	6.21686E-05	0	0	0	
12.0203	-0.00938725	-0.00594624	0.000329638	6.5866E-05	0	0	0	
12.02	0.00752637	0.00385976	0.000339896	7.36374E-05	0	0	0	
12.0198	-0.00833721	-0.00195497	0.000344311	6.98645E-05	0	0	0	
12.0196	0.00521018	0.00295221	0.000345818	7.22953E-05	0	0	0	
12.0194	-0.00536828	-0.00213001	0.000342458	5.92576E-05	0	0	0	
12.0191	0.00643066	-0.00102873	0.000345745	4.48774E-05	0	0	0	
12.0189	-0.00330829	-0.000515244	0.000341108	3.40385E-05	0	0	0	
12.0188	0.00570261	0.00341107	0.000330124	4.15292E-05	0	0	0	
12.0186	-0.00465164	-0.00299277	0.0003163	5.95369E-05	0	0	0	
12.0184	0.00697647	0.0033041	0.000304535	7.30704E-05	0	0	0	
12.0183	-0.00764531	-0.00323811	0.000306355	6.76656E-05	0	0	0	
12.0181	0.00584004	0.000363591	0.000314219	5.82107E-05	0	0	0	
12.018	-0.00221759	-0.00361731	0.000321133	5.21223E-05	0	0	0	
12.0179	0.00543549	0.00163818	0.000331261	6.74022E-05	0	0	0	
12.0178	-0.00670301	-0.00395676	0.000341125	7.46382E-05	0	0	0	
12.0177	0.00723374	0.00201531	0.00035254	9.55831E-05	0	0	0	
12.0176	-0.00647342	-0.00463426	0.000346936	7.92762E-05	0	0	0	
12.0175	0.00482824	0.000882299	0.000321253	7.48172E-05	0	0	0	
12.0174	-0.00346318	-0.00317273	0.000309318	5.30472E-05	0	0	0	
12.0173	0.00873396	0.0028183	0.00031316	5.32698E-05	0	0	0	
12.0172	-0.0039084	-0.0024469	0.000335731	6.67508E-05	0	0	0	
12.0172	0.00813728	0.00183275	0.000332912	6.97979E-05	0	0	0	
12.0171	-0.0037296	-0.00118068	0.000325544	7.25362E-05	0	0	0	
12.017	0.00300963	0.00380532	0.000314738	5.65614E-05	0	0	0	
12.017	-0.00459825	-0.00273807	0.000319656	5.06808E-05	0	0	0	
12.0169	0.00414752	0.00252914	0.000320747	6.09073E-05	0	0	0	
12.0169	-0.00810374	-0.00130312	0.000327422	5.9198E-05	0	0	0	
12.0168	0.00716545	0.00269969	0.000339443	6.29443E-05	0	0	0	
12.0167	-0.00648615	-0.000934804	0.000355168	5.16903E-05	0	0	0	
12.0167	0.00644274	-0.000542252	0.000358147	4.6845E-05	0	0	0	
12.0166	-0.00710091	-0.000734582	0.000352887	4.7385E-05	0	0	0	
12.0166	0.00746135	-0.0014602	0.000348774	5.27488E-05	0	0	0	
12.0165	-0.0125075	-0.00431566	0.000345555	6.89877E-05	0	0	0	
12.0165	0.00362119	0.00221422	0.000342836	7.42397E-05	0	0	0	
12.0164	-0.00884436	-0.00360559	0.000327824	6.89396E-05	0	0	0	
12.0164	0.00756836	0.00332211	0.000335577	6.27417E-05	0	0	0	
12.0163	-0.00465202	-0.00213511	0.000343923	6.01348E-05	0	0	0	
12.0162	0.0082758	0.00320007	0.00035339	6.08724E-05	0	0	0	
12.0162	-0.00261366	-0.00294119	0.000333289	6.18331E-05	0	0	0	
12.0161	0.00706399	0.00488076	0.000313127	5.53364E-05	0	0	0	
12.016	-0.00881617	-0.0021151	0.00032255	5.45662E-05	0	0	0	
12.0159	0.00901464	0.00427143	0.000356305	4.8065E-05	0	0	0	
12.0159	-0.0072284	-0.00491483	0.000369646	6.05489E-05	0	0	0	
12.0158	0.0165899	0.000828724	0.000358316	6.16803E-05	0	0	0	
12.0157	-0.0121702	-0.00259681	0.000350918	5.72297E-05	0	0	0	
12.0156	0.00817729	0.00252138	0.000357681	4.40206E-05	0	0	0	
12.0155	-0.0134342	-0.00304369	0.000359749	3.97404E-05	0	0	0	
12.0154	0.0109546	0.00169374	0.000364795	4.17035E-05	0	0	0	
12.0153	-0.00989527	-0.00203274	0.000359019	4.52899E-05	0	0	0	
12.0152	0.0107163	0.00131128	0.000366105	3.89569E-05	0	0	0	
12.0151	-0.00902572	-0.00133192	0.000330955	4.65893E-05	0	0	0	
12.015	0.00735145	0.000506807	0.000314575	4.81342E-05	0	0	0	
12.0149	-0.0058949	-0.00593858	0.000300593	6.14118E-05	0	0	0	
12.0147	0.00749136	0.00298902	0.000313477	7.51599E-05	0	0	0	
12.0146	-0.00821466	-0.0010149	0.000319314	6.96077E-05	0	0	0	
12.0145	0.0110113	0.004971	0.000320152	6.47729E-05	0	0	0	
12.0144	-0.00768173	-0.00201234	0.000300645	6.25608E-05	0	0	0	
12.0142	0.00794963	0.00461888	0.000295632	7.08678E-05	0	0	0	
12.0141	-0.0103102	-0.00700377	0.000293664	9.67518E-05	0	0	0	
12.0139	0.00808509	0.00283355	0.000308857	8.83171E-05	0	0	0	
12.0138	-0.00593028	-0.00246789	0.000313447	9.23987E-05	0	0	0	
12.0136	0.00910684	0.00487303	0.000321265	7.76143E-05	0	0	0	
12.0135	-0.0119323	-0.00297866	0.000341419	7.42107E-05	0	0	0	
12.0133	0.00696619	0.00156883	0.000357873	6.02313E-05	0	0	0	
12.0132	-0.00696315	-0.00342356	0.000345443	5.06278E-05	0	0	0	
12.013	0.0106903	0.00465842	0.00032024	6.60106E-05	0	0	0	
12.0128	-0.00655882	-0.00789056	0.000316847	0.000104102	0	0	0	
12.0127	0.00893862	0.00314278	0.000329317	0.000136987	0	0	0	
12.0125	-0.00816671	-0.00261755	0.000339115	0.000131869	0	0	0	
12.0123	0.00800495	0.000980714	0.000327622	0.000100873	0	0	0	
12.0122	-0.00904586	-0.00620211	0.000329014	7.03137E-05	0	0	0	
12.012	0.00964212	0.00348139	0.000327243	7.02218E-05	0	0	0	
12.0118	-0.0115124	-0.00386504	0.000332737	8.77915E-05	0	0	0	
12.0116	0.014175	0.00215077	0.000330467	9.17855E-05	0	0	0	
12.0115	-0.0104079	-0.00391342	0.000356542	9.26989E-05	0	0	0	
12.0113	0.00883156	0.00334398	0.000351027	8.47535E-05	0	0	0	
12.0111	-0.0186406	-0.000962886	0.000386844	7.11152E-05	0	0	0	
12.0109	0.011204	0.00108886	0.000361731	5.32509E-05	0	0	0	
12.0107	-0.0174091	-0.00366167	0.000380237	3.67599E-05	0	0	0	
12.0105	0.00478285	0.00267241	0.000330053	5.21259E-05	0	0	0	
12.0104	1.70998E-05	-0.00351884	0.000318512	5.78575E-05	0	0	0	
12.0102	0.0108682	0.00384435	0.000313699	6.4799E-05	0	0	0	
12.01	-0.0126976	-0.00307179	0.000357618	5.20701E-05	0	0	0	
12.0098	0.016176	0.00389575	0.000375315	5.76491E-05	0	0	0	
12.0096	-0.00882195	-0.00144231	0.00037386	5.4763E-05	0	0	0	
12.0094	0.00313212	0.00305004	0.000303209	5.91109E-05	0	0	0	
12.0092	-0.00843482	-0.0025066	0.000245903	4.98467E-05	0	0	0	
12.009	0.00966239	0.00261159	0.000218295	5.76976E-05	0	0	0	
12.0088	-0.00401892	-0.00585724	0.000273829	5.96371E-05	0	0	0	
12.0086	0.00948229	0.00764233	0.000341856	9.172E-05	0	0	0	
12.0084	-0.017389	-0.00230786	0.000376895	0.00010223	0	0	0	
12.0082	0.0121665	0.00397323	0.000374005	9.80169E-05	0	0	0	
12.008	-0.0117913	-0.00289531	0.00034563	6.9931E-05	0	0	0	
12.0078	0.0173682	0.00310755	0.000338298	6.33072E-05	0	0	0	
12.0076	-0.00694473	-0.00393179	0.000364927	6.96572E-05	0	0	0	
12.0074	0.00806526	0.0042952	0.000386552	8.98453E-05	0	0	0	
12.0072	-0.00727829	-0.00635246	0.000376208	9.51394E-05	0	0	0	
12.007	0.0121374	0.00251271	0.000345139	9.46128E-05	0	0	0	
12.0068	-0.0104822	-0.00314111	0.000339511	7.52463E-05	0	0	0	
12.0066	0.0127957	0.0021657	0.00033905	6.46013E-05	0	0	0	
12.0064	-0.00175727	-0.00276389	0.000350114	5.40736E-05	0	0	0	
12.0062	0.0144824	0.0023688	0.0003527	4.88707E-05	0	0	0	
12.006	-0.00595369	-0.00212238	0.000369959	4.78104E-05	0	0	0	
12.0058	0.0136385	0.00273038	0.000334328	4.56134E-05	0	0	0	
12.0056	-0.00325105	-0.00230414	0.000311821	6.13185E-05	0	0	0	
12.0054	0.00588702	0.00332036	0.000237255	6.42531E-05	0	0	0	
12.0052	-0.00477189	-0.00233127	0.000258974	6.69804E-05	0	0	0	
12.005	0.0181016	0.00252242	0.000259935	7.61394E-05	0	0	0	
12.0048	-0.0155141	-0.0015348	0.000340576	8.62294E-05	0	0	0	
12.0045	0.0120425	0.00624572	0.000354299	0.000108406	0	0	0	
12.0043	-0.0133968	-0.00228877	0.000382041	0.000114454	0	0	0	
12.0041	0.0162029	-0.00070035	0.000366314	8.87976E-05	0	0	0	
12.0039	-0.00684705	-0.00742209	0.000316997	0.000182792	0	0	0	
12.0037	0.0113268	0.00136643	0.000274944	0.000202832	0	0	0	
12.0035	-0.0102064	0.0116519	0.000265056	0.000241792	0	0	0	
12.0033	0.01359	0.0154303	0.000306145	0.000284067	0	0	0	
12.0031	-0.0223555	0.00227031	0.000363598	0.000304616	0	0	0	
12.0029	0.0224827	0.0166412	0.000389818	0.000371143	0	0	0	
12.0026	-0.0117099	-0.00731721	0.000377357	0.000315565	0	0	0	
12.0024	0.0145998	0.0134765	0.000331653	0.000417219	0	0	0	
12.0022	-0.00607222	0.00260275	0.000344721	0.000396209	0	0	0	
12.002	0.0143389	0.00295957	0.000377294	0.000343525	0	0	0	
12.0018	-0.00986987	-0.00480436	0.000426646	0.000247006	0	0	0	
12.0016	0.0102246	-0.00970773	0.000409898	0.000244661	0	0	0	
12.0013	-0.0087194	-0.0148621	0.000369784	0.000272102	0	0	0	
12.0011	0.0128198	0.0193757	0.000312781	0.000293601	0	0	0	
12.0009	-0.0101997	-0.00845836	0.000278989	0.000265697	0	0	0	
12.0007	0.0163034	0.00673754	0.000270907	0.000252177	0	0	0	
12.0005	-0.0116146	0.000813017	0.000308437	0.000274004	0	0	0	
12.0003	0.00853567	-0.00101358	0.00032603	0.000380541	0	0	0	
12	-0.0107464	-0.0130798	0.000316634	0.00036218	0	0	0	
11.9998	0.0137328	0.00435648	0.000301318	0.000342579	0	0	0	
11.9996	-0.0147301	0.00152101	0.000322617	0.000257408	0	0	0	
11.9994	0.01341	0.0026275	0.000366688	0.000244548	0	0	0	
11.9992	-0.0117016	0.00350716	0.000383013	0.000162994	0	0	0	
11.999	0.0115777	-0.00344916	0.000372425	0.000108769	0	0	0	
11.9987	-0.0104241	-0.0102582	0.00035617	0.000116615	0	0	0	
11.9985	0.0147651	0.00847489	0.00034121	0.000204234	0	0	0	
11.9983	-0.0128048	-0.00723977	0.000339354	0.000216157	0	0	0	
11.9981	0.0115268	-0.00365452	0.000333631	0.000197927	0	0	0	
11.9979	-0.0111921	0.0132997	0.000325222	0.00011807	0	0	0	
11.9977	0.00622516	-0.00458583	0.000296252	0.000204792	0	0	0	
11.9974	-0.0151234	-0.00819104	0.000314874	0.000221757	0	0	0	
11.9972	0.0125089	0.00252177	0.000327681	0.00020179	0	0	0	
11.997	-0.0119763	-0.00595941	0.000343617	0.000109	0	0	0	
11.9968	0.0144062	-0.0089577	0.00034022	0.000142965	0	0	0	
11.9966	-0.0156815	-0.000518815	0.000336504	0.000179397	0	0	0	
11.9964	0.014244	-0.00110849	0.00034096	0.000190391	0	0	0	
11.9962	-0.0134314	-0.00598443	0.00032817	0.00015821	0	0	0	
11.9959	0.0113202	0.0100733	0.000328609	0.000145593	0	0	0	
11.9957	-0.0130623	-0.00581811	0.00033384	0.000154245	0	0	0	
11.9955	0.00983908	0.00704845	0.00033154	0.000168102	0	0	0	
11.9953	-0.00961235	-0.00327538	0.000341935	0.000180352	0	0	0	
11.9951	0.0113743	0.00549241	0.000316741	0.000153109	0	0	0	
11.9949	-0.0204892	-0.0152433	0.000313964	0.000137264	0	0	0	
11.9947	0.0181273	0.000852252	0.000311336	0.000121471	0	0	0	
11.9945	-0.0128443	-0.00686496	0.000333642	0.000138722	0	0	0	
11.9943	0.0128763	-0.000574671	0.000329012	0.000138299	0	0	0	
11.9941	-0.0119241	-0.00495621	0.000315257	0.000123334	0	0	0	
11.9938	0.0131241	0.0179308	0.000312029	0.000163612	0	0	0	
11.9936	-0.0168069	-0.00586582	0.00032996	0.000184867	0	0	0	
11.9934	0.0151905	0.000963658	0.000347231	0.000188877	0	0	0	
11.9932	-0.0145184	-0.00178329	0.000344154	0.000119051	0	0	0	
11.993	0.0145946	0.00470142	0.000340285	8.3549E-05	0	0	0	
11.9928	-0.0116238	-0.00415675	0.000329105	8.51348E-05	0	0	0	
11.9926	0.0123184	0.0093595	0.00032427	0.000101277	0	0	0	
11.9924	-0.0132392	-0.0127823	0.000324626	0.00011981	0	0	0	
11.9922	0.0151372	0.00441785	0.000323578	0.00012768	0	0	0	
11.992	-0.0146657	-0.000665113	0.000341096	0.000139931	0	0	0	
11.9918	0.0136957	0.00705186	0.000343224	0.000111125	0	0	0	
11.9916	-0.0135827	-0.00695865	0.000347833	0.000110598	0	0	0	
