18.0895	-0.00385697	5.78359E-05	0.000162451	6.39933E-05	0	0	0	
18.0891	0.00131408	-0.00357628	0.000172252	6.28147E-05	0	0	0	
18.0886	-0.00432407	0.000599446	0.000128099	6.83414E-05	0	0	0	
18.0882	0.0081218	-0.00277936	0.000117746	6.86277E-05	0	0	0	
18.0877	0.000333329	0.00085118	0.000114507	7.42548E-05	0	0	0	
18.0873	-0.0045031	-0.00114495	9.97502E-05	6.94769E-05	0	0	0	
18.0868	0.00549403	0.000151497	0.000124485	7.27619E-05	0	0	0	
18.0864	-0.00790986	-0.00332199	0.0001689	6.98571E-05	0	0	0	
18.086	0.00269682	0.00171712	0.000226147	8.78339E-05	0	0	0	
18.0856	-0.00633786	-0.00193069	0.00022696	8.77495E-05	0	0	0	
18.0851	-0.000130834	0.00220863	0.000240791	8.90598E-05	0	0	0	
18.0847	-0.00136024	-0.00317706	0.000228687	7.29455E-05	0	0	0	
18.0843	0.00773938	0.00210868	0.000218977	7.17925E-05	0	0	0	
18.0839	-0.00014929	-0.00249465	0.000177238	6.61834E-05	0	0	0	
18.0835	-0.00445148	0.000896821	0.000131557	5.89532E-05	0	0	0	
18.0831	-0.00941382	-0.000541863	0.00014056	5.20498E-05	0	0	0	
18.0827	0.00224973	0.00161946	0.000114808	5.49754E-05	0	0	0	
18.0823	0.000835534	-0.00348687	0.000108361	5.93146E-05	0	0	0	
18.0819	0.00592158	0.000274004	9.46755E-05	6.79185E-05	0	0	0	
18.0815	-0.00240292	-0.00363515	8.99137E-05	6.09911E-05	0	0	0	
18.0812	-0.0015385	0.0014078	0.000128287	6.64115E-05	0	0	0	
18.0808	0.000292566	-0.00114197	0.000122652	5.5122E-05	0	0	0	
18.0804	-0.00636835	0.000769803	0.000175517	5.81201E-05	0	0	0	
18.08	-0.00229454	-0.000679239	0.000176843	4.37092E-05	0	0	0	
18.0797	0.0111241	-0.00241048	0.000180891	4.56177E-05	0	0	0	
18.0793	-0.00551768	-0.00186688	0.000142073	3.86014E-05	0	0	0	
18.079	-0.0031302	0.0014211	0.000109499	5.08834E-05	0	0	0	
18.0786	-0.0015027	-0.00383545	7.73104E-05	5.62208E-05	0	0	0	
18.0783	-0.00160008	0.00148406	5.58675E-05	7.29547E-05	0	0	0	
18.0779	-0.017964	-0.00518377	0.000140743	7.17312E-05	0	0	0	
18.0776	0.00406879	0.000672744	0.000167042	7.95225E-05	0	0	0	
18.0772	0.000535729	-0.000721128	0.00018002	7.17675E-05	0	0	0	
18.0769	-0.00595373	0.00184123	9.8415E-05	7.55232E-05	0	0	0	
18.0766	-0.0056057	-0.00366311	0.000156123	6.80881E-05	0	0	0	
18.0763	-0.00117054	0.00139378	0.000146173	7.33194E-05	0	0	0	
18.0759	-0.0056676	-0.00173066	0.00017513	6.27954E-05	0	0	0	
18.0756	-0.00400672	0.000930806	0.000123573	6.2494E-05	0	0	0	
18.0753	-0.00367207	-0.00106145	0.000145505	5.22305E-05	0	0	0	
18.075	-0.00098252	0.00126873	0.000125697	5.88867E-05	0	0	0	
18.0747	-0.00510046	-0.00234679	0.000105592	5.75414E-05	0	0	0	
18.0744	-0.000303036	0.00104398	8.63387E-05	7.80031E-05	0	0	0	
18.0741	0.00308437	-0.0037916	6.40319E-05	7.48129E-05	0	0	0	
18.0738	0.00181858	0.000433627	6.91284E-05	7.26647E-05	0	0	0	
18.0735	2.49219E-05	-0.000941416	8.23229E-05	5.07739E-05	0	0	0	
18.0732	0.00222381	-0.00239159	0.000106752	5.77552E-05	0	0	0	
18.0729	-0.00320388	-0.00289102	0.000120599	6.30767E-05	0	0	0	
18.0726	0.00123264	0.00203316	0.000123652	7.97745E-05	0	0	0	
18.0723	0.00785825	-0.00379996	0.000141578	8.30569E-05	0	0	0	
18.0721	0.00768416	0.000430645	0.000132019	8.99362E-05	0	0	0	
18.0718	0.00313701	-0.00420967	0.000130509	8.01532E-05	0	0	0	
18.0715	0.00428498	0.0020728	0.000110555	7.8368E-05	0	0	0	
18.0712	0.00174158	-0.00236588	8.34699E-05	6.73363E-05	0	0	0	
18.071	-0.000452529	0.000842747	7.81968E-05	6.11863E-05	0	0	0	
18.0707	0.00157621	0.00386455	5.0781E-05	7.41433E-05	0	0	0	
18.0704	0.00175748	-0.0121721	5.32615E-05	0.000127042	0	0	0	
18.0701	0.000843998	0.00233865	3.39847E-05	0.000170089	0	0	0	
18.0699	0.0019396	-0.0111458	4.35756E-05	0.000268028	0	0	0	
18.0696	-0.00141612	-0.00523342	4.75549E-05	0.000285144	0	0	0	
18.0693	0.00526609	0.00392415	7.31358E-05	0.000291121	0	0	0	
18.0691	0.00861106	-0.00261744	0.000102291	0.000182228	0	0	0	
18.0688	0.00164955	0.0012194	0.000148962	0.000111	0	0	0	
18.0685	-0.0028733	0.0010213	0.000150257	5.45458E-05	0	0	0	
18.0683	0.00746745	0.000133272	0.000146476	2.84016E-05	0	0	0	
18.068	-0.00586257	0.000612652	0.000157996	3.20265E-05	0	0	0	
18.0677	0.00398128	-0.00155257	0.000139651	6.50196E-05	0	0	0	
18.0675	-0.00358878	-0.000211069	0.000131313	8.05741E-05	0	0	0	
18.0672	-0.00159722	0.00192061	9.24999E-05	8.62533E-05	0	0	0	
18.0669	-0.00238915	-0.000977971	0.000106567	6.93849E-05	0	0	0	
18.0666	-0.00198457	0.00148079	8.75751E-05	6.96378E-05	0	0	0	
18.0664	-0.000778209	-0.0035488	7.55023E-05	6.20932E-05	0	0	0	
18.0661	0.000708211	0.00265884	6.20672E-05	7.26601E-05	0	0	0	
18.0658	-0.0087364	-0.00215425	8.3616E-05	7.75862E-05	0	0	0	
18.0655	0.00177949	0.00146126	9.05132E-05	8.1567E-05	0	0	0	
18.0652	-0.00510914	-0.003671	0.000140314	6.08784E-05	0	0	0	
18.065	0.0016567	0.0020841	0.000152437	6.37706E-05	0	0	0	
18.0647	0.00127171	-0.00254043	0.00015499	5.40653E-05	0	0	0	
18.0644	-0.00538401	0.00177773	0.000117505	6.5713E-05	0	0	0	
18.0641	0.000915932	-0.000672361	8.44132E-05	4.92737E-05	0	0	0	
18.0638	0.00639349	2.10021E-06	8.10635E-05	6.13127E-05	0	0	0	
18.0635	-0.00386984	-0.00150289	7.13403E-05	5.88537E-05	0	0	0	
18.0632	0.00217709	-0.000915623	7.62371E-05	7.40587E-05	0	0	0	
18.0628	0.00368699	-0.00174359	7.84013E-05	6.66935E-05	0	0	0	
18.0625	0.00228609	0.000225077	9.90274E-05	7.36881E-05	0	0	0	
18.0622	-0.00816947	-0.000913888	0.000136372	7.47856E-05	0	0	0	
18.0619	0.00887797	0.00281855	0.000179263	8.09251E-05	0	0	0	
18.0615	0.00225125	-0.00287211	0.000185972	7.34062E-05	0	0	0	
18.0612	-0.000897908	0.0034001	0.000164354	7.15315E-05	0	0	0	
18.0608	0.0191099	-0.00306709	0.00013939	7.03434E-05	0	0	0	
18.0605	-0.00478965	0.00178797	0.000180177	8.47367E-05	0	0	0	
18.0601	0.000765475	-0.00310311	0.000158227	7.98756E-05	0	0	0	
18.0598	0.00148997	0.00318653	0.000127424	8.01803E-05	0	0	0	
18.0594	-0.00942935	-0.000946673	8.50464E-05	6.72989E-05	0	0	0	
18.059	0.00265585	0.0024891	0.000108165	7.37759E-05	0	0	0	
18.0586	0.0110785	-0.00110705	0.000133139	7.41389E-05	0	0	0	
18.0582	-0.00591884	0.00058416	0.00016201	6.99782E-05	0	0	0	
18.0578	-0.0061057	-0.000943143	0.000166182	5.6697E-05	0	0	0	
18.0574	-0.00556362	0.00228328	0.000158306	5.1931E-05	0	0	0	
18.057	-0.00449735	-0.00336179	0.000107191	5.73044E-05	0	0	0	
18.0566	-0.00335125	0.0010315	0.000100085	6.99109E-05	0	0	0	
18.0562	-0.00449892	-0.00263235	0.000100909	6.49864E-05	0	0	0	
18.0557	-0.000687911	0.00263187	8.68805E-05	6.61543E-05	0	0	0	
18.0553	-0.00258551	-0.00112119	7.63511E-05	5.97524E-05	0	0	0	
18.0548	-0.00255115	0.00267273	5.55814E-05	7.08683E-05	0	0	0	
18.0544	-0.00788066	-0.00350977	8.6067E-05	6.06907E-05	0	0	0	
18.0539	0.00760011	0.00305747	9.39728E-05	6.97431E-05	0	0	0	
18.0534	-0.00101422	-0.00161051	0.00010881	6.19454E-05	0	0	0	
18.053	0.00341947	0.00263418	8.98687E-05	8.11664E-05	0	0	0	
18.0525	0.00016134	-0.0062515	8.95862E-05	6.77542E-05	0	0	0	
18.052	0.00560312	0.00312378	9.18467E-05	7.73554E-05	0	0	0	
18.0515	0.00135179	-0.00244458	0.000117007	5.97043E-05	0	0	0	
18.051	0.00539597	0.000941253	0.000145211	6.63472E-05	0	0	0	
18.0505	-0.00406972	-0.00281579	0.000149129	5.62271E-05	0	0	0	
18.05	-0.00350359	0.00227265	0.000128963	6.52382E-05	0	0	0	
18.0494	-0.00330257	-0.0030293	9.59077E-05	5.93649E-05	0	0	0	
18.0489	-0.00588612	0.00272647	9.55687E-05	6.2909E-05	0	0	0	
18.0484	-0.00633534	-0.00144819	0.000106359	5.35329E-05	0	0	0	
18.0478	0.000440792	0.00225636	0.00010312	5.53766E-05	0	0	0	
18.0473	-0.000397498	-0.00347424	7.73935E-05	4.69572E-05	0	0	0	
18.0467	0.0110157	-0.000761961	7.99555E-05	4.96991E-05	0	0	0	
18.0462	-0.00165077	9.09798E-05	0.000106108	3.96357E-05	0	0	0	
18.0456	0.0100301	0.00224409	0.000131222	5.25258E-05	0	0	0	
18.0451	0.00339987	-0.00225217	0.000136652	5.67253E-05	0	0	0	
18.0445	-0.0124597	0.00339563	0.000136156	7.84089E-05	0	0	0	
18.0439	0.00769711	-0.00141294	0.000155932	6.83322E-05	0	0	0	
18.0434	0.00280531	0.00435813	0.000142503	7.50723E-05	0	0	0	
18.0428	-0.00539172	-0.00162163	0.00015886	5.99568E-05	0	0	0	
18.0422	0.000606393	0.00238196	0.000130309	7.4768E-05	0	0	0	
18.0417	-0.00440437	-0.00276467	0.0001868	6.95013E-05	0	0	0	
18.0411	0.0115413	0.00429317	0.000252387	9.10589E-05	0	0	0	
18.0405	-0.0106595	-0.00201359	0.000346408	7.65585E-05	0	0	0	
18.0399	0.00546757	0.00378339	0.000313023	8.0658E-05	0	0	0	
18.0394	0.00214722	-0.00251444	0.000221879	6.15339E-05	0	0	0	
18.0388	-0.0193981	0.00354413	0.00017506	6.4562E-05	0	0	0	
18.0382	-0.0105513	-0.00221874	0.000163322	5.28102E-05	0	0	0	
18.0376	-0.00175943	0.00329524	0.000188995	6.30913E-05	0	0	0	
18.0371	0.00454008	-0.00327414	0.000161336	6.41645E-05	0	0	0	
18.0365	-0.000133034	0.00187184	0.000186911	7.81582E-05	0	0	0	
18.0359	-0.0138934	-0.00309161	0.00020203	7.42506E-05	0	0	0	
18.0354	0.00256084	0.00552942	0.000251615	8.10259E-05	0	0	0	
18.0348	0.00300762	-0.00182493	0.000244975	6.92971E-05	0	0	0	
18.0343	0.00541429	0.0038566	0.000199954	7.33961E-05	0	0	0	
18.0337	-0.00161201	-0.00264675	0.000162902	6.39516E-05	0	0	0	
18.0332	0.00256709	0.00201075	0.000153637	7.12706E-05	0	0	0	
18.0326	0.0070419	-0.00197741	0.0002463	5.80137E-05	0	0	0	
18.0321	-0.00864463	0.00256841	0.000245973	5.99223E-05	0	0	0	
18.0316	-0.00389206	0.0005791	0.000232402	4.77403E-05	0	0	0	
18.0311	-0.0136878	0.00332306	0.000152607	5.61301E-05	0	0	0	
18.0306	-0.00105487	-0.00151677	0.000163611	5.6734E-05	0	0	0	
18.0301	0.0122416	0.00300377	0.000192709	7.10584E-05	0	0	0	
18.0296	0.00502685	-0.00105061	0.000214651	6.81914E-05	0	0	0	
18.0291	-0.00288311	0.00162709	0.00019021	7.18188E-05	0	0	0	
18.0286	-0.00976436	-0.00226849	0.000186142	5.91606E-05	0	0	0	
18.0282	0.00208725	0.00404958	0.000184644	6.1488E-05	0	0	0	
18.0277	-0.00187539	-0.00226802	0.000205188	5.7588E-05	0	0	0	
18.0273	0.0197997	0.00376921	0.000236192	7.58941E-05	0	0	0	
18.0269	-0.00868486	-0.00446265	0.000306888	8.57458E-05	0	0	0	
18.0265	0.000452176	0.00279181	0.000309159	9.06998E-05	0	0	0	
18.0261	-0.00527271	-0.00147174	0.000278114	7.23837E-05	0	0	0	
18.0257	0.005801	0.00313527	0.000200856	6.59293E-05	0	0	0	
18.0253	0.023082	-0.000731455	0.00030716	6.23251E-05	0	0	0	
18.025	-0.0100194	0.00288885	0.000394208	7.37109E-05	0	0	0	
18.0247	-0.00793481	-0.0012227	0.000420465	7.0914E-05	0	0	0	
18.0243	0.0122538	0.00285334	0.000356476	7.54748E-05	0	0	0	
18.024	-0.0131412	-0.000319044	0.000317666	6.28197E-05	0	0	0	
18.0237	0.00247225	0.00290416	0.000349828	6.00223E-05	0	0	0	
18.0235	0.00954956	-0.000468549	0.000312291	4.97696E-05	0	0	0	
18.0232	-0.0106152	0.00220883	0.000248648	5.31049E-05	0	0	0	
18.023	0.0120142	-0.0042242	0.000170491	5.21576E-05	0	0	0	
18.0227	0.0179486	0.00216766	0.000219022	5.82137E-05	0	0	0	
18.0225	0.00583805	-0.00245211	0.000256838	5.69547E-05	0	0	0	
18.0223	0.00544113	0.00417024	0.000358628	6.85462E-05	0	0	0	
18.0221	0.00651493	-0.00116398	0.000328325	6.23641E-05	0	0	0	
18.022	0.000949737	0.00226918	0.000296703	7.60394E-05	0	0	0	
18.0218	0.0177015	-0.00281146	0.000278337	6.66038E-05	0	0	0	
18.0217	0.00465569	-0.000607329	0.000268031	7.35341E-05	0	0	0	
18.0216	-0.000336603	-0.00171058	0.000235554	5.26376E-05	0	0	0	
18.0215	0.00597659	0.0016667	0.000161172	5.81889E-05	0	0	0	
18.0214	0.00621392	-0.0011393	0.000114377	5.80684E-05	0	0	0	
18.0214	0.00743033	0.00378425	0.000138374	7.19823E-05	0	0	0	
18.0213	-0.019429	-0.00240686	0.000159832	5.9683E-05	0	0	0	
18.0213	0.0137427	-0.00158972	0.000256193	5.79597E-05	0	0	0	
18.0213	-0.00759658	0.000684302	0.000256357	5.18544E-05	0	0	0	
18.0213	0.0146686	0.00124783	0.000285306	7.15131E-05	0	0	0	
18.0213	0.00446628	-0.000284727	0.000322212	6.23811E-05	0	0	0	
18.0214	0.00920044	0.00274567	0.000304311	7.06648E-05	0	0	0	
18.0214	-0.00912532	-0.0056373	0.000294459	5.79069E-05	0	0	0	
18.0215	-0.00525588	0.00254104	0.000162795	8.19575E-05	0	0	0	
18.0216	-0.00282217	-0.00228352	0.000179675	7.14678E-05	0	0	0	
18.0217	-0.0143258	0.00119332	0.00020766	8.98062E-05	0	0	0	
18.0218	0.00396739	-0.00105326	0.000210561	7.41876E-05	0	0	0	
18.0219	-0.00142278	0.000294087	0.000208447	0.000104842	0	0	0	
18.0221	0.00118262	-0.00269679	0.000124157	9.15594E-05	0	0	0	
18.0222	-0.000333455	0.00426162	0.000132829	9.09501E-05	0	0	0	
18.0224	0.00996694	0.000903077	0.000165712	6.15898E-05	0	0	0	
18.0226	0.000230427	0.00297107	0.000186076	6.71777E-05	0	0	0	
18.0227	0.011717	-0.00276221	0.000219909	8.02757E-05	0	0	0	
18.0229	-0.00278788	-0.000665578	0.000192698	9.27529E-05	0	0	0	
18.0231	-0.00556538	-0.0039868	0.000181368	8.85838E-05	0	0	0	
18.0234	-0.000631056	0.00407291	0.000167044	0.000103518	0	0	0	
18.0236	-0.0116808	0.000245351	0.00019723	0.0001005	0	0	0	
18.0238	0.0282162	0.00772211	0.000301446	0.000107681	0	0	0	
18.024	0.00895766	-0.000439231	0.000325535	8.03216E-05	0	0	0	
18.0243	0.00674502	0.00573494	0.000335931	0.000155395	0	0	0	
18.0245	-0.00489236	-0.00315935	0.000275802	0.000158309	0	0	0	
18.0248	0.0215337	0.0112579	0.000263576	0.000201818	0	0	0	
18.025	-0.00726793	-0.00296644	0.000288912	0.000146392	0	0	0	
18.0253	0.0138255	0.0032886	0.000273369	0.000119594	0	0	0	
18.0255	0.00980646	-0.00317505	0.000265946	7.2826E-05	0	0	0	
18.0258	-0.00652211	0.00661181	0.000231305	7.79131E-05	0	0	0	
18.0261	-0.0245152	-0.0032614	0.000289942	0.000101816	0	0	0	
18.0263	0.0107833	0.010054	0.00031469	0.000162792	0	0	0	
18.0266	0.0155597	0.000950045	0.000342757	0.000164211	0	0	0	
18.0268	0.00217146	-0.00593553	0.000301021	0.00017043	0	0	0	
18.0271	-0.0125569	0.00629747	0.000281013	0.000163545	0	0	0	
18.0273	0.0162458	0.00439803	0.000308397	0.000168706	0	0	0	
18.0276	-0.0040008	-0.00020083	0.000266951	0.000151686	0	0	0	
18.0278	-6.41269E-05	0.00592695	0.000266508	0.000154287	0	0	0	
18.0281	0.00213558	0.00124778	0.000176942	0.000150718	0	0	0	
18.0283	0.00287785	0.0012647	0.000240847	0.000190699	0	0	0	
18.0285	-0.000477415	-0.0117858	0.000233491	0.000169443	0	0	0	
18.0287	0.01574	0.0131465	0.000325261	0.000166164	0	0	0	
18.0289	0.00222071	-0.00272269	0.000253773	0.000136121	0	0	0	
18.0291	-0.0177797	0.0044599	0.00031763	0.000188827	0	0	0	
18.0293	0.0106569	0.00162994	0.000279118	0.000180014	0	0	0	
18.0294	-0.0199813	-0.0039666	0.000367738	0.000205092	0	0	0	
18.0296	0.00586637	-0.00344097	0.000400435	0.000163483	0	0	0	
18.0297	0.017997	-0.000981956	0.00046962	0.000159506	0	0	0	
18.0298	0.0338985	-0.0230024	0.000563757	0.000206932	0	0	0	
18.0299	-0.0245617	0.00384609	0.000565287	0.000233409	0	0	0	
18.03	-0.00147968	0.0180761	0.00064353	0.000298137	0	0	0	
18.0301	-0.0369954	-0.00373456	0.000537758	0.000265285	0	0	0	
18.0302	0.00138348	-0.00275195	0.000504649	0.000251584	0	0	0	
18.0302	-0.0114836	0.00572503	0.000316994	0.000205217	0	0	0	
18.0303	0.00570794	0.0217745	0.000293195	0.000244242	0	0	0	
18.0303	-0.00346948	-0.00906594	0.000259088	0.000242561	0	0	0	
18.0303	0.0142785	-0.00698764	0.000298997	0.000263109	0	0	0	
18.0303	0.00138964	0.0073407	0.000338765	0.000229312	0	0	0	
18.0302	0.00175809	-0.00130494	0.000454318	0.000171391	0	0	0	
18.0302	0.0376268	0.000940226	0.000772673	0.000133976	0	0	0	
18.0301	0.0381851	-0.00776251	0.000901085	8.56954E-05	0	0	0	
18.03	0.0161888	0.00251179	0.00117895	0.000106054	0	0	0	
18.0299	-0.0320093	-0.00608269	0.000921492	9.13451E-05	0	0	0	
18.0298	-0.00550226	0.00218968	0.000878516	8.44156E-05	0	0	0	
18.0296	0.00978851	0.00196	0.000533085	6.85435E-05	0	0	0	
18.0295	-0.000307281	0.00622591	0.000469502	0.000102421	0	0	0	
18.0293	-0.0143724	-0.00852656	0.000359513	0.000126873	0	0	0	
18.0291	-0.0290188	0.00055661	0.000305244	0.000126186	0	0	0	
18.0289	-0.00154711	0.000807822	0.000364796	9.79571E-05	0	0	0	
18.0286	0.0277413	0.0054875	0.000357294	6.62682E-05	0	0	0	
18.0284	-0.00381217	0.00142543	0.000359236	8.13744E-05	0	0	0	
18.0281	0.015067	0.0057675	0.000281076	9.52874E-05	0	0	0	
18.0279	-0.00617096	-0.00330315	0.000282858	9.58681E-05	0	0	0	
18.0276	0.00369216	0.0097751	0.000259359	9.53719E-05	0	0	0	
18.0273	-0.0018565	-0.00092162	0.000223915	8.13019E-05	0	0	0	
18.027	-0.0107667	0.00156669	0.000166251	7.87111E-05	0	0	0	
18.0266	-0.00112776	-0.00171297	0.000161267	6.28615E-05	0	0	0	
18.0263	-0.0131678	0.00364859	0.000181833	5.6772E-05	0	0	0	
18.0259	-0.00548199	-0.00325585	0.000189849	6.11778E-05	0	0	0	
18.0256	0.00295649	0.00415723	0.000153538	6.74253E-05	0	0	0	
18.0252	-0.00180728	-0.00278022	0.000102968	6.23391E-05	0	0	0	
18.0248	-0.00022581	0.00189443	6.42465E-05	6.45556E-05	0	0	0	
18.0244	1.03823E-05	-0.00164482	5.31721E-05	5.52066E-05	0	0	0	
18.024	0.00282505	0.00373631	5.46337E-05	6.04739E-05	0	0	0	
18.0236	-0.00640284	-0.00546171	7.31113E-05	6.17372E-05	0	0	0	
18.0232	0.00395339	0.00150052	8.199E-05	6.92513E-05	0	0	0	
18.0228	-6.16506E-05	-0.000418641	8.38193E-05	6.20954E-05	0	0	0	
18.0224	0.00050516	0.00226505	7.56643E-05	6.19543E-05	0	0	0	
18.022	0.00291608	-0.0026915	7.18866E-05	5.69299E-05	0	0	0	
18.0215	-0.00248612	0.00295266	7.93251E-05	6.33557E-05	0	0	0	
18.0211	-0.000211821	0.000438909	6.35201E-05	5.67547E-05	0	0	0	
18.0207	-0.00628634	0.00214481	0.000100077	5.07629E-05	0	0	0	
18.0203	-0.00122238	-0.00379068	0.000106671	4.66701E-05	0	0	0	
18.0199	0.00248905	0.00444576	0.000110806	5.68311E-05	0	0	0	
